-1.265702843666076660e-01,6.572142243385314941e-03,-7.168747484683990479e-03,-4.673722386360168457e-02,-1.620111316442489624e-01,-2.317155301570892334e-01
-1.303455084562301636e-01,5.469918251037597656e-03,-9.440366178750991821e-03,-4.608358442783355713e-02,-1.587864458560943604e-01,-2.334994822740554810e-01
-1.341207325458526611e-01,4.367694258689880371e-03,-1.171198487281799316e-02,-4.542995244264602661e-02,-1.555617451667785645e-01,-2.352834194898605347e-01
-1.378959417343139648e-01,3.265462815761566162e-03,-1.398358121514320374e-02,-4.477631300687789917e-02,-1.523370742797851562e-01,-2.370673418045043945e-01
-1.416711807250976562e-01,2.163231372833251953e-03,-1.625519245862960815e-02,-4.412268102169036865e-02,-1.491123884916305542e-01,-2.388512939214706421e-01
-1.453795135021209717e-01,1.175209879875183105e-03,-1.861582696437835693e-02,-4.382834583520889282e-02,-1.460476219654083252e-01,-2.406826168298721313e-01
-1.490313261747360229e-01,2.835988998413085938e-04,-2.105162292718887329e-02,-4.383748024702072144e-02,-1.431180089712142944e-01,-2.425539791584014893e-01
-1.526831686496734619e-01,-6.079971790313720703e-04,-2.348741516470909119e-02,-4.384657740592956543e-02,-1.401883512735366821e-01,-2.444253563880920410e-01
-1.563349962234497070e-01,-1.499608159065246582e-03,-2.592320740222930908e-02,-4.385570436716079712e-02,-1.372587382793426514e-01,-2.462967187166213989e-01
-1.599868386983871460e-01,-2.391189336776733398e-03,-2.835900895297527313e-02,-4.386483877897262573e-02,-1.343290954828262329e-01,-2.481680661439895630e-01
-1.638410389423370361e-01,-3.872841596603393555e-03,-3.033485263586044312e-02,-4.414322599768638611e-02,-1.319597661495208740e-01,-2.510002553462982178e-01
-1.677685379981994629e-01,-5.568146705627441406e-03,-3.214416652917861938e-02,-4.451915249228477478e-02,-1.297933459281921387e-01,-2.541803419589996338e-01
-1.716960668563842773e-01,-7.263481616973876953e-03,-3.395346552133560181e-02,-4.489504173398017883e-02,-1.276268959045410156e-01,-2.573604583740234375e-01
-1.756235659122467041e-01,-8.958794176578521729e-03,-3.576276823878288269e-02,-4.527094960212707520e-02,-1.254604607820510864e-01,-2.605405747890472412e-01
-1.795510798692703247e-01,-1.065412163734436035e-02,-3.757206350564956665e-02,-4.564687982201576233e-02,-1.232940480113029480e-01,-2.637206912040710449e-01
-1.834785938262939453e-01,-1.234944164752960205e-02,-3.938137739896774292e-02,-4.602280259132385254e-02,-1.211276054382324219e-01,-2.669008076190948486e-01
-1.874060928821563721e-01,-1.404477655887603760e-02,-4.119064658880233765e-02,-4.639871418476104736e-02,-1.189612150192260742e-01,-2.700809240341186523e-01
-1.913335919380187988e-01,-1.574009656906127930e-02,-4.299995303153991699e-02,-4.677463322877883911e-02,-1.167947649955749512e-01,-2.732610106468200684e-01
-1.952611207962036133e-01,-1.743541657924652100e-02,-4.480924457311630249e-02,-4.715053737163543701e-02,-1.146283373236656189e-01,-2.764411270618438721e-01
-1.991886198520660400e-01,-1.913075149059295654e-02,-4.661853611469268799e-02,-4.752647131681442261e-02,-1.124619394540786743e-01,-2.796212732791900635e-01
-2.031161189079284668e-01,-2.082604169845581055e-02,-4.842785745859146118e-02,-4.790235683321952820e-02,-1.102954745292663574e-01,-2.828013300895690918e-01
-2.070436328649520874e-01,-2.252137660980224609e-02,-5.023716390132904053e-02,-4.827827960252761841e-02,-1.081290245056152344e-01,-2.859814465045928955e-01
-2.109711319208145142e-01,-2.421669661998748779e-02,-5.204644426703453064e-02,-4.865419864654541016e-02,-1.059626191854476929e-01,-2.891615927219390869e-01
-2.148986458778381348e-01,-2.591203153133392334e-02,-5.385573953390121460e-02,-4.903011023998260498e-02,-1.037961989641189575e-01,-2.923416793346405029e-01
-2.188261598348617554e-01,-2.760736644268035889e-02,-5.566504225134849548e-02,-4.940604418516159058e-02,-1.016297787427902222e-01,-2.955218255519866943e-01
-2.227536737918853760e-01,-2.930267155170440674e-02,-5.747434496879577637e-02,-4.978192597627639771e-02,-9.946331381797790527e-02,-2.987019121646881104e-01
-2.266811728477478027e-01,-3.099800646305084229e-02,-5.928364396095275879e-02,-5.015785992145538330e-02,-9.729689359664916992e-02,-3.018820285797119141e-01
-2.306086719036102295e-01,-3.269331157207489014e-02,-6.109294295310974121e-02,-5.053377896547317505e-02,-9.513048827648162842e-02,-3.050621151924133301e-01
-2.345361709594726562e-01,-3.438861668109893799e-02,-6.290224939584732056e-02,-5.090969055891036987e-02,-9.296403825283050537e-02,-3.082422316074371338e-01
-2.384636849164962769e-01,-3.608395159244537354e-02,-6.471153348684310913e-02,-5.128561705350875854e-02,-9.079764038324356079e-02,-3.114223480224609375e-01
-2.423911988735198975e-01,-3.777928650379180908e-02,-6.652082502841949463e-02,-5.166151374578475952e-02,-8.863120526075363159e-02,-3.146024644374847412e-01
-2.463187277317047119e-01,-3.947460651397705078e-02,-6.833014637231826782e-02,-5.203742533922195435e-02,-8.646474778652191162e-02,-3.177825808525085449e-01
-2.502462267875671387e-01,-4.116992652416229248e-02,-7.013945281505584717e-02,-5.241333693265914917e-02,-8.429831266403198242e-02,-3.209626972675323486e-01
-2.539874613285064697e-01,-4.281640052795410156e-02,-7.179848849773406982e-02,-5.313248187303543091e-02,-8.238667249679565430e-02,-3.242216110229492188e-01
-2.573135197162628174e-01,-4.446502029895782471e-02,-7.298158854246139526e-02,-5.500621348619461060e-02,-8.131498098373413086e-02,-3.280100822448730469e-01
-2.606395483016967773e-01,-4.611362516880035400e-02,-7.416468858718872070e-02,-5.687990039587020874e-02,-8.024325966835021973e-02,-3.317985236644744873e-01
-2.642545700073242188e-01,-4.827480018138885498e-02,-7.493978738784790039e-02,-5.816663056612014771e-02,-7.895077764987945557e-02,-3.359419405460357666e-01
-2.679533064365386963e-01,-5.058456957340240479e-02,-7.559658586978912354e-02,-5.928314477205276489e-02,-7.759431004524230957e-02,-3.401882350444793701e-01
-2.716521024703979492e-01,-5.289435386657714844e-02,-7.625340670347213745e-02,-6.039968878030776978e-02,-7.623780518770217896e-02,-3.444345295429229736e-01
-2.753508388996124268e-01,-5.520410835742950439e-02,-7.691021263599395752e-02,-6.151620298624038696e-02,-7.488133013248443604e-02,-3.486808240413665771e-01
-2.790496051311492920e-01,-5.751389265060424805e-02,-7.756702601909637451e-02,-6.263273209333419800e-02,-7.352482527494430542e-02,-3.529271185398101807e-01
-2.822428941726684570e-01,-5.936992168426513672e-02,-7.872360199689865112e-02,-6.354179233312606812e-02,-7.159793376922607422e-02,-3.566375374794006348e-01
-2.850816845893859863e-01,-6.090772151947021484e-02,-8.023077994585037231e-02,-6.430532038211822510e-02,-6.927095353603363037e-02,-3.599721193313598633e-01
-2.879204154014587402e-01,-6.244549155235290527e-02,-8.173797279596328735e-02,-6.506883352994918823e-02,-6.694389134645462036e-02,-3.633066117763519287e-01
-2.907591462135314941e-01,-6.398329138755798340e-02,-8.324514329433441162e-02,-6.583237648010253906e-02,-6.461690366268157959e-02,-3.666411638259887695e-01
-2.935979068279266357e-01,-6.552106142044067383e-02,-8.475232124328613281e-02,-6.659588962793350220e-02,-6.228986755013465881e-02,-3.699756860733032227e-01
-2.964366972446441650e-01,-6.705886125564575195e-02,-8.625949919223785400e-02,-6.735942512750625610e-02,-5.996285378932952881e-02,-3.733102679252624512e-01
-2.992754578590393066e-01,-6.859664618968963623e-02,-8.776669204235076904e-02,-6.812290847301483154e-02,-5.763579159975051880e-02,-3.766447901725769043e-01
-3.021141886711120605e-01,-7.013444602489471436e-02,-8.927386999130249023e-02,-6.888645142316818237e-02,-5.530878901481628418e-02,-3.799793422222137451e-01
-3.049529790878295898e-01,-7.167223095893859863e-02,-9.078104794025421143e-02,-6.964997947216033936e-02,-5.298178642988204956e-02,-3.833139240741729736e-01
-3.077917397022247314e-01,-7.321000099182128906e-02,-9.228824079036712646e-02,-7.041350752115249634e-02,-5.065474659204483032e-02,-3.866484463214874268e-01
-3.106305003166198730e-01,-7.474778592586517334e-02,-9.379541873931884766e-02,-7.117701321840286255e-02,-4.832770675420761108e-02,-3.899829387664794922e-01
-3.134692013263702393e-01,-7.628560066223144531e-02,-9.530257433652877808e-02,-7.194057106971740723e-02,-4.600074887275695801e-02,-3.933175206184387207e-01
-3.163079619407653809e-01,-7.782337069511413574e-02,-9.680977463722229004e-02,-7.270403951406478882e-02,-4.367366433143615723e-02,-3.966520428657531738e-01
-3.191467225551605225e-01,-7.936115562915802002e-02,-9.831695258617401123e-02,-7.346761226654052734e-02,-4.134666919708251953e-02,-3.999865949153900146e-01
-3.219855129718780518e-01,-8.089895546436309814e-02,-9.982413053512573242e-02,-7.423111051321029663e-02,-3.901964798569679260e-02,-4.033211469650268555e-01
-3.248242437839508057e-01,-8.243672549724578857e-02,-1.013313159346580505e-01,-7.499463111162185669e-02,-3.669261187314987183e-02,-4.066556692123413086e-01
-3.276630043983459473e-01,-8.397451043128967285e-02,-1.028384789824485779e-01,-7.575817406177520752e-02,-3.436562418937683105e-02,-4.099902212619781494e-01
