-8.615020662546157837e-02,2.599775791168212891e-03,6.668344140052795410e-03,-5.397369712591171265e-02,-1.918139159679412842e-01,-2.046590745449066162e-01
-8.898118138313293457e-02,1.473627984523773193e-03,5.676202476024627686e-03,-5.209325999021530151e-02,-1.892212331295013428e-01,-2.058947086334228516e-01
-9.210287034511566162e-02,4.001185297966003418e-04,4.331573843955993652e-03,-5.041887611150741577e-02,-1.863689273595809937e-01,-2.072143256664276123e-01
-9.618765115737915039e-02,-4.989877343177795410e-04,1.819290220737457275e-03,-4.942722991108894348e-02,-1.826564669609069824e-01,-2.088124155998229980e-01
-1.002724394202232361e-01,-1.398108899593353271e-03,-6.929785013198852539e-04,-4.843556880950927734e-02,-1.789440512657165527e-01,-2.104104757308959961e-01
-1.043572053313255310e-01,-2.297230064868927002e-03,-3.205243498086929321e-03,-4.744391143321990967e-02,-1.752316057682037354e-01,-2.120085358619689941e-01
-1.084419786930084229e-01,-3.196343779563903809e-03,-5.717523396015167236e-03,-4.645226523280143738e-02,-1.715191751718521118e-01,-2.136065661907196045e-01
-1.125267297029495239e-01,-4.095457494258880615e-03,-8.229784667491912842e-03,-4.546061903238296509e-02,-1.678067594766616821e-01,-2.152046263217926025e-01
-1.166115105152130127e-01,-4.994578659534454346e-03,-1.074205338954925537e-02,-4.446898028254508972e-02,-1.640943586826324463e-01,-2.168027162551879883e-01
-1.206962913274765015e-01,-5.893699824810028076e-03,-1.325433701276779175e-02,-4.347731918096542358e-02,-1.603818833827972412e-01,-2.184007763862609863e-01
-1.247810646891593933e-01,-6.792813539505004883e-03,-1.576659828424453735e-02,-4.248566925525665283e-02,-1.566694825887680054e-01,-2.199988067150115967e-01
-1.288658380508422852e-01,-7.691934704780578613e-03,-1.827887445688247681e-02,-4.149400815367698669e-02,-1.529570221900939941e-01,-2.215968966484069824e-01
-1.329506039619445801e-01,-8.591033518314361572e-03,-2.079115435481071472e-02,-4.050235077738761902e-02,-1.492446064949035645e-01,-2.231949269771575928e-01
-1.370353698730468750e-01,-9.490154683589935303e-03,-2.330342680215835571e-02,-3.951070830225944519e-02,-1.455321609973907471e-01,-2.247929871082305908e-01
-1.411201655864715576e-01,-1.038926839828491211e-02,-2.581570297479629517e-02,-3.851903602480888367e-02,-1.418197154998779297e-01,-2.263910472393035889e-01
-1.452049314975738525e-01,-1.128838211297988892e-02,-2.832798287272453308e-02,-3.752738609910011292e-02,-1.381072700023651123e-01,-2.279890775680541992e-01
-1.492275893688201904e-01,-1.211042702198028564e-02,-3.091648966073989868e-02,-3.684900328516960144e-02,-1.345269083976745605e-01,-2.296139299869537354e-01
-1.531774401664733887e-01,-1.284215599298477173e-02,-3.359435498714447021e-02,-3.653783723711967468e-02,-1.311013102531433105e-01,-2.312701344490051270e-01
-1.572587788105010986e-01,-1.397325098514556885e-02,-3.594318032264709473e-02,-3.640427440404891968e-02,-1.280717551708221436e-01,-2.335653007030487061e-01
-1.614725589752197266e-01,-1.550658792257308960e-02,-3.796064853668212891e-02,-3.644957765936851501e-02,-1.254409849643707275e-01,-2.365039587020874023e-01
-1.656863242387771606e-01,-1.703990250825881958e-02,-3.997810930013656616e-02,-3.649489209055900574e-02,-1.228102445602416992e-01,-2.394426167011260986e-01
-1.699000895023345947e-01,-1.857323199510574341e-02,-4.199556633830070496e-02,-3.654020652174949646e-02,-1.201794967055320740e-01,-2.423812747001647949e-01
-1.741138845682144165e-01,-2.010654658079147339e-02,-4.401304572820663452e-02,-3.658550605177879333e-02,-1.175487190485000610e-01,-2.453199625015258789e-01
-1.783276498317718506e-01,-2.163986116647720337e-02,-4.603051394224166870e-02,-3.663080558180809021e-02,-1.149179488420486450e-01,-2.482586205005645752e-01
-1.825414299964904785e-01,-2.317317575216293335e-02,-4.804797470569610596e-02,-3.667612001299858093e-02,-1.122872009873390198e-01,-2.511972784996032715e-01
-1.867552101612091064e-01,-2.470649033784866333e-02,-5.006545782089233398e-02,-3.672141954302787781e-02,-1.096564084291458130e-01,-2.541359364986419678e-01
-1.909689903259277344e-01,-2.623981982469558716e-02,-5.208292976021766663e-02,-3.676675260066986084e-02,-1.070256531238555908e-01,-2.570745944976806641e-01
-1.951827704906463623e-01,-2.777313441038131714e-02,-5.410038307309150696e-02,-3.681205585598945618e-02,-1.043949276208877563e-01,-2.600132822990417480e-01
-1.993965208530426025e-01,-2.930646389722824097e-02,-5.611785128712654114e-02,-3.685737401247024536e-02,-1.017641574144363403e-01,-2.629519104957580566e-01
-2.036103010177612305e-01,-3.083977848291397095e-02,-5.813531577587127686e-02,-3.690267726778984070e-02,-9.913339465856552124e-02,-2.658905684947967529e-01
-2.078241109848022461e-01,-3.237309306859970093e-02,-6.015279516577720642e-02,-3.694799169898033142e-02,-9.650260210037231445e-02,-2.688292264938354492e-01
-2.120378613471984863e-01,-3.390642255544662476e-02,-6.217025592923164368e-02,-3.699329122900962830e-02,-9.387186914682388306e-02,-2.717678844928741455e-01
-2.162516117095947266e-01,-3.543973714113235474e-02,-6.418772041797637939e-02,-3.703859820961952209e-02,-9.124111384153366089e-02,-2.747065722942352295e-01
-2.204654216766357422e-01,-3.697305172681808472e-02,-6.620518863201141357e-02,-3.708389028906822205e-02,-8.861033618450164795e-02,-2.776452302932739258e-01
-2.246791720390319824e-01,-3.850638121366500854e-02,-6.822264939546585083e-02,-3.712922707200050354e-02,-8.597960323095321655e-02,-2.805838882923126221e-01
-2.288929522037506104e-01,-4.003971070051193237e-02,-7.024011015892028809e-02,-3.717453405261039734e-02,-8.334884792566299438e-02,-2.835225462913513184e-01
-2.331067025661468506e-01,-4.157302528619766235e-02,-7.225757092237472534e-02,-3.721984848380088806e-02,-8.071811497211456299e-02,-2.864612042903900146e-01
-2.373205423355102539e-01,-4.310633987188339233e-02,-7.427506893873214722e-02,-3.726516291499137878e-02,-7.808731496334075928e-02,-2.893998622894287109e-01
-2.415342926979064941e-01,-4.463966935873031616e-02,-7.629252225160598755e-02,-3.731044754385948181e-02,-7.545653730630874634e-02,-2.923385202884674072e-01
-2.457480728626251221e-01,-4.617296904325485229e-02,-7.831000536680221558e-02,-3.735578432679176331e-02,-7.282578945159912109e-02,-2.952771782875061035e-01
-2.499618530273437500e-01,-4.770629853010177612e-02,-8.032745122909545898e-02,-3.740107640624046326e-02,-7.019504904747009277e-02,-2.982158660888671875e-01
-2.541756331920623779e-01,-4.923962801694869995e-02,-8.234494179487228394e-02,-3.744639828801155090e-02,-6.756424903869628906e-02,-3.011544942855834961e-01
-2.583893835544586182e-01,-5.077292770147323608e-02,-8.436240255832672119e-02,-3.749169781804084778e-02,-6.493348628282546997e-02,-3.040931224822998047e-01
-2.627163827419281006e-01,-5.246912688016891479e-02,-8.623443543910980225e-02,-3.731339797377586365e-02,-6.222118809819221497e-02,-3.071634173393249512e-01
-2.673462927341461182e-01,-5.460109561681747437e-02,-8.771736174821853638e-02,-3.653695806860923767e-02,-5.929076299071311951e-02,-3.105858266353607178e-01
-2.719762623310089111e-01,-5.673303455114364624e-02,-8.920033276081085205e-02,-3.576054796576499939e-02,-5.636028945446014404e-02,-3.140082061290740967e-01
-2.766062021255493164e-01,-5.886500328779220581e-02,-9.068331122398376465e-02,-3.498410806059837341e-02,-5.342981219291687012e-02,-3.174306452274322510e-01
-2.806909680366516113e-01,-6.085077673196792603e-02,-9.182997047901153564e-02,-3.498363122344017029e-02,-5.111838132143020630e-02,-3.208652734756469727e-01
-2.846410274505615234e-01,-6.280039995908737183e-02,-9.289352595806121826e-02,-3.517498448491096497e-02,-4.896002635359764099e-02,-3.243029117584228516e-01
-2.881926000118255615e-01,-6.440132111310958862e-02,-9.431512653827667236e-02,-3.518078848719596863e-02,-4.638944566249847412e-02,-3.273470401763916016e-01
-2.916921079158782959e-01,-6.595676392316818237e-02,-9.578342735767364502e-02,-3.516239300370216370e-02,-4.376515373587608337e-02,-3.303398191928863525e-01
-2.950382232666015625e-01,-6.743035465478897095e-02,-9.732421487569808960e-02,-3.524208068847656250e-02,-4.108905792236328125e-02,-3.333203792572021484e-01
-2.979782819747924805e-01,-6.868738681077957153e-02,-9.905673563480377197e-02,-3.558138385415077209e-02,-3.827600553631782532e-02,-3.362687826156616211e-01
-3.009183406829833984e-01,-6.994443386793136597e-02,-1.007892489433288574e-01,-3.592067956924438477e-02,-3.546294942498207092e-02,-3.392172157764434814e-01
-3.038583695888519287e-01,-7.120149582624435425e-02,-1.025217175483703613e-01,-3.625999763607978821e-02,-3.264996781945228577e-02,-3.421656489372253418e-01
-3.067984282970428467e-01,-7.245851308107376099e-02,-1.042542234063148499e-01,-3.659934550523757935e-02,-2.983695268630981445e-02,-3.451141119003295898e-01
-3.097384870052337646e-01,-7.371560484170913696e-02,-1.059867367148399353e-01,-3.693864494562149048e-02,-2.702389657497406006e-02,-3.480624854564666748e-01
-3.126785457134246826e-01,-7.497265189886093140e-02,-1.077192574739456177e-01,-3.727796301245689392e-02,-2.421084046363830566e-02,-3.510109186172485352e-01
-3.156185746192932129e-01,-7.622966915369033813e-02,-1.094517707824707031e-01,-3.761725500226020813e-02,-2.139779180288314819e-02,-3.539592921733856201e-01
-3.185586333274841309e-01,-7.748673111200332642e-02,-1.111842840909957886e-01,-3.795659914612770081e-02,-1.858475804328918457e-02,-3.569077849388122559e-01
-3.214987218379974365e-01,-7.874377816915512085e-02,-1.129167973995208740e-01,-3.829589486122131348e-02,-1.577168703079223633e-02,-3.598561882972717285e-01
-3.244387805461883545e-01,-8.000081032514572144e-02,-1.146493107080459595e-01,-3.863522410392761230e-02,-1.295866072177886963e-02,-3.628046214580535889e-01
-3.273788094520568848e-01,-8.125787228345870972e-02,-1.163818165659904480e-01,-3.897454589605331421e-02,-1.014562696218490601e-02,-3.657530248165130615e-01
-3.303188979625701904e-01,-8.251491934061050415e-02,-1.181143373250961304e-01,-3.931381180882453918e-02,-7.332548499107360840e-03,-3.687014281749725342e-01
-3.332588970661163330e-01,-8.377196639776229858e-02,-1.198468208312988281e-01,-3.965317085385322571e-02,-4.519551992416381836e-03,-3.716498315334320068e-01
-3.361989557743072510e-01,-8.502899855375289917e-02,-1.215793341398239136e-01,-3.999247029423713684e-02,-1.706525683403015137e-03,-3.745982646942138672e-01
-3.391390442848205566e-01,-8.628606051206588745e-02,-1.233118623495101929e-01,-4.033175855875015259e-02,1.106575131416320801e-03,-3.775466978549957275e-01
-3.420790433883666992e-01,-8.754309266805648804e-02,-1.250443458557128906e-01,-4.067113623023033142e-02,3.919519484043121338e-03,-3.804951012134552002e-01
