-1.727276891469955444e-01,-1.350797414779663086e-01,-9.326212108135223389e-03,-3.490140661597251892e-02,-4.088483005762100220e-02,-2.231712490320205688e-01
-1.768266111612319946e-01,-1.369014382362365723e-01,-1.134077832102775574e-02,-3.412175923585891724e-02,-3.756623715162277222e-02,-2.256594896316528320e-01
-1.809255331754684448e-01,-1.387231200933456421e-01,-1.335535198450088501e-02,-3.334213048219680786e-02,-3.424766287207603455e-02,-2.281476855278015137e-01
-1.850244253873825073e-01,-1.405447870492935181e-01,-1.536992192268371582e-02,-3.256247937679290771e-02,-3.092906251549720764e-02,-2.306358814239501953e-01
-1.890863329172134399e-01,-1.422379165887832642e-01,-1.744628325104713440e-02,-3.224038332700729370e-02,-2.774181962013244629e-02,-2.331450283527374268e-01
-1.931400150060653687e-01,-1.439025253057479858e-01,-1.953634619712829590e-02,-3.201984614133834839e-02,-2.458374202251434326e-02,-2.356588393449783325e-01
-1.971937268972396851e-01,-1.455671340227127075e-01,-2.162646129727363586e-02,-3.179930895566940308e-02,-2.142561599612236023e-02,-2.381726354360580444e-01
-2.012474089860916138e-01,-1.472317427396774292e-01,-2.371652424335479736e-02,-3.157877922058105469e-02,-1.826754212379455566e-02,-2.406864464282989502e-01
-2.053011059761047363e-01,-1.488963663578033447e-01,-2.580658718943595886e-02,-3.135824948549270630e-02,-1.510947197675704956e-02,-2.432002723217010498e-01
-2.093548178672790527e-01,-1.505609750747680664e-01,-2.789668738842010498e-02,-3.113769739866256714e-02,-1.195136085152626038e-02,-2.457140535116195679e-01
-2.134085148572921753e-01,-1.522255688905715942e-01,-2.998677641153335571e-02,-3.091716021299362183e-02,-8.793268352746963501e-03,-2.482278347015380859e-01
-2.174622118473052979e-01,-1.538901776075363159e-01,-3.207683935761451721e-02,-3.069661557674407959e-02,-5.635198205709457397e-03,-2.507416903972625732e-01
-2.215158790349960327e-01,-1.555547863245010376e-01,-3.416691347956657410e-02,-3.047607094049453735e-02,-2.477113157510757446e-03,-2.532554864883422852e-01
-2.255695760250091553e-01,-1.572193950414657593e-01,-3.625700250267982483e-02,-3.025552630424499512e-02,6.809867918491363525e-04,-2.557692825794219971e-01
-2.296232879161834717e-01,-1.588840037584304810e-01,-3.834709152579307556e-02,-3.003499656915664673e-02,3.839097917079925537e-03,-2.582830786705017090e-01
-2.336769849061965942e-01,-1.605486124753952026e-01,-4.043716564774513245e-02,-2.981444448232650757e-02,6.997186690568923950e-03,-2.607968747615814209e-01
-2.377306967973709106e-01,-1.622132211923599243e-01,-4.252725839614868164e-02,-2.959392219781875610e-02,1.015528291463851929e-02,-2.633107006549835205e-01
-2.417843788862228394e-01,-1.638778299093246460e-01,-4.461732879281044006e-02,-2.937338501214981079e-02,1.331336796283721924e-02,-2.658244967460632324e-01
-2.458380758762359619e-01,-1.655424386262893677e-01,-4.670741036534309387e-02,-2.915285527706146240e-02,1.647146046161651611e-02,-2.683382928371429443e-01
-2.498917728662490845e-01,-1.672070473432540894e-01,-4.879749566316604614e-02,-2.893231809139251709e-02,1.962955296039581299e-02,-2.708520889282226562e-01
-2.539454996585845947e-01,-1.688716560602188110e-01,-5.088757723569869995e-02,-2.871174365282058716e-02,2.278765290975570679e-02,-2.733659148216247559e-01
-2.579991519451141357e-01,-1.705362647771835327e-01,-5.297762900590896606e-02,-2.849128097295761108e-02,2.594567835330963135e-02,-2.758797407150268555e-01
-2.620528638362884521e-01,-1.722008734941482544e-01,-5.506772920489311218e-02,-2.827072143554687500e-02,2.910380065441131592e-02,-2.783935368061065674e-01
-2.663214504718780518e-01,-1.744465529918670654e-01,-5.671923607587814331e-02,-2.721623331308364868e-02,3.250116854906082153e-02,-2.812778651714324951e-01
-2.706009745597839355e-01,-1.767218261957168579e-01,-5.834834277629852295e-02,-2.611935883760452271e-02,3.591065108776092529e-02,-2.841811478137969971e-01
-2.748804986476898193e-01,-1.789970695972442627e-01,-5.997753888368606567e-02,-2.502250671386718750e-02,3.932019323110580444e-02,-2.870844304561614990e-01
-2.791600227355957031e-01,-1.812723278999328613e-01,-6.160669401288032532e-02,-2.392556518316268921e-02,4.272972047328948975e-02,-2.899876534938812256e-01
-2.834395766258239746e-01,-1.835475862026214600e-01,-6.323587149381637573e-02,-2.282870560884475708e-02,4.613925516605377197e-02,-2.928909063339233398e-01
-2.877190709114074707e-01,-1.858228445053100586e-01,-6.486500799655914307e-02,-2.173178642988204956e-02,4.954873770475387573e-02,-2.957941293716430664e-01
-2.919986248016357422e-01,-1.880980879068374634e-01,-6.649419665336608887e-02,-2.063490450382232666e-02,5.295830219984054565e-02,-2.986974120140075684e-01
-2.962781190872192383e-01,-1.903733611106872559e-01,-6.812334060668945312e-02,-1.953797787427902222e-02,5.636779963970184326e-02,-3.016006648540496826e-01
-3.005576431751251221e-01,-1.926486045122146606e-01,-6.975251436233520508e-02,-1.844111829996109009e-02,5.977732688188552856e-02,-3.045038878917694092e-01
-3.048371672630310059e-01,-1.949238926172256470e-01,-7.138165831565856934e-02,-1.734422892332077026e-02,6.318682432174682617e-02,-3.074071705341339111e-01
-3.091166913509368896e-01,-1.971991062164306641e-01,-7.301084697246551514e-02,-1.624735444784164429e-02,6.659635901451110840e-02,-3.103103935718536377e-01
-3.133962154388427734e-01,-1.994743794202804565e-01,-7.464000582695007324e-02,-1.515044923871755600e-02,7.000588625669479370e-02,-3.132136762142181396e-01
-3.176757395267486572e-01,-2.017496377229690552e-01,-7.626914978027343750e-02,-1.405355986207723618e-02,7.341542094945907593e-02,-3.161169290542602539e-01
-3.219552040100097656e-01,-2.040248662233352661e-01,-7.789830118417739868e-02,-1.295667048543691635e-02,7.682490348815917969e-02,-3.190201222896575928e-01
-3.262347579002380371e-01,-2.063001245260238647e-01,-7.952746748924255371e-02,-1.185981091111898422e-02,8.023438602685928345e-02,-3.219233751296997070e-01
-3.305142521858215332e-01,-2.085753828287124634e-01,-8.115661144256591797e-02,-1.076289173215627670e-02,8.364394307136535645e-02,-3.248266577720642090e-01
-3.347938060760498047e-01,-2.108506560325622559e-01,-8.278580754995346069e-02,-9.666002355515956879e-03,8.705347776412963867e-02,-3.277299106121063232e-01
-3.390733301639556885e-01,-2.131258994340896606e-01,-8.441495895385742188e-02,-8.569112978875637054e-03,9.046298265457153320e-02,-3.306331336498260498e-01
-3.433528244495391846e-01,-2.154011279344558716e-01,-8.604411780834197998e-02,-7.472238503396511078e-03,9.387248754501342773e-02,-3.335363566875457764e-01
-3.476323485374450684e-01,-2.176763862371444702e-01,-8.767327666282653809e-02,-6.375334225594997406e-03,9.728202223777770996e-02,-3.364396095275878906e-01
-3.519119024276733398e-01,-2.199516445398330688e-01,-8.930246531963348389e-02,-5.278444848954677582e-03,1.006915867328643799e-01,-3.393428623676300049e-01
-3.561914265155792236e-01,-2.222269028425216675e-01,-9.093160927295684814e-02,-4.181540571153163910e-03,1.041010767221450806e-01,-3.422461450099945068e-01
-3.604708909988403320e-01,-2.245021313428878784e-01,-9.256075322628021240e-02,-3.084666095674037933e-03,1.075105816125869751e-01,-3.451493382453918457e-01
-3.647504448890686035e-01,-2.267774194478988647e-01,-9.418992698192596436e-02,-1.987776719033718109e-03,1.109201163053512573e-01,-3.480525910854339600e-01
-3.690299987792968750e-01,-2.290526777505874634e-01,-9.581910818815231323e-02,-8.908426389098167419e-04,1.143296658992767334e-01,-3.509558737277984619e-01
-3.733095228672027588e-01,-2.313279062509536743e-01,-9.744827449321746826e-02,2.059871330857276917e-04,1.177391707897186279e-01,-3.538591265678405762e-01
-3.775890171527862549e-01,-2.336031645536422729e-01,-9.907740354537963867e-02,1.302891410887241364e-03,1.211486756801605225e-01,-3.567623794078826904e-01
-3.815308213233947754e-01,-2.357501536607742310e-01,-1.003753319382667542e-01,1.819142140448093414e-03,1.241911351680755615e-01,-3.596583604812622070e-01
-3.852945566177368164e-01,-2.378295809030532837e-01,-1.014986634254455566e-01,2.029382623732089996e-03,1.270401179790496826e-01,-3.625504970550537109e-01
-3.890583813190460205e-01,-2.399090081453323364e-01,-1.026220321655273438e-01,2.239638008177280426e-03,1.298891305923461914e-01,-3.654426634311676025e-01
-3.928221464157104492e-01,-2.419883757829666138e-01,-1.037453711032867432e-01,2.449833787977695465e-03,1.327380537986755371e-01,-3.683348298072814941e-01
-3.965859413146972656e-01,-2.440677434206008911e-01,-1.048687398433685303e-01,2.660104073584079742e-03,1.355870664119720459e-01,-3.712269365787506104e-01
-4.003549218177795410e-01,-2.462346106767654419e-01,-1.058261692523956299e-01,2.534055151045322418e-03,1.382834911346435547e-01,-3.743434250354766846e-01
-4.041280150413513184e-01,-2.484714835882186890e-01,-1.066505908966064453e-01,2.138384617865085602e-03,1.408576220273971558e-01,-3.776396811008453369e-01
-4.079011678695678711e-01,-2.507083714008331299e-01,-1.074750572443008423e-01,1.742803491652011871e-03,1.434318125247955322e-01,-3.809359669685363770e-01
-4.116742908954620361e-01,-2.529452741146087646e-01,-1.082994788885116577e-01,1.347147859632968903e-03,1.460059583187103271e-01,-3.842322528362274170e-01
-4.154474437236785889e-01,-2.551821470260620117e-01,-1.091239601373672485e-01,9.515220299363136292e-04,1.485801637172698975e-01,-3.875285387039184570e-01
