-7.368177175521850586e-02,-6.588910520076751709e-02,2.885149791836738586e-02,-5.275803804397583008e-02,-1.255815327167510986e-01,-1.477408260107040405e-01
-7.489082217216491699e-02,-6.677518784999847412e-02,2.842445299029350281e-02,-5.224277079105377197e-02,-1.252546906471252441e-01,-1.488981097936630249e-01
-7.609988749027252197e-02,-6.766125559806823730e-02,2.799737080931663513e-02,-5.172749608755111694e-02,-1.249278485774993896e-01,-1.500553935766220093e-01
-7.730890810489654541e-02,-6.854733824729919434e-02,2.757033333182334900e-02,-5.121223628520965576e-02,-1.246010512113571167e-01,-1.512126773595809937e-01
-7.851796597242355347e-02,-6.943342089653015137e-02,2.714329585433006287e-02,-5.069697648286819458e-02,-1.242742240428924561e-01,-1.523699462413787842e-01
-7.972702383995056152e-02,-7.031950354576110840e-02,2.671625092625617981e-02,-5.018170177936553955e-02,-1.239473819732666016e-01,-1.535272449254989624e-01
-8.093607425689697266e-02,-7.120557129383087158e-02,2.628919109702110291e-02,-4.966644942760467529e-02,-1.236205399036407471e-01,-1.546845138072967529e-01
-8.214510232210159302e-02,-7.209165394306182861e-02,2.586215361952781677e-02,-4.915121197700500488e-02,-1.232937425374984741e-01,-1.558418124914169312e-01
-8.335416764020919800e-02,-7.297772169113159180e-02,2.543508633971214294e-02,-4.863592982292175293e-02,-1.229669004678726196e-01,-1.569990813732147217e-01
-8.534625917673110962e-02,-7.388266921043395996e-02,2.435004338622093201e-02,-4.796357452869415283e-02,-1.215897202491760254e-01,-1.582131385803222656e-01
-8.879101276397705078e-02,-7.482257485389709473e-02,2.204432711005210876e-02,-4.699975252151489258e-02,-1.182639598846435547e-01,-1.595324873924255371e-01
-9.223575890064239502e-02,-7.576249539852142334e-02,1.973859593272209167e-02,-4.603595286607742310e-02,-1.149381846189498901e-01,-1.608518660068511963e-01
-9.596151113510131836e-02,-7.706658542156219482e-02,1.760172471404075623e-02,-4.514613747596740723e-02,-1.116569489240646362e-01,-1.626871824264526367e-01
-1.000103577971458435e-01,-7.878944277763366699e-02,1.565907523036003113e-02,-4.434150457382202148e-02,-1.084269955754280090e-01,-1.651158630847930908e-01
-1.040592268109321594e-01,-8.051232993602752686e-02,1.371641084551811218e-02,-4.353683441877365112e-02,-1.051969975233078003e-01,-1.675445437431335449e-01
-1.081080809235572815e-01,-8.223521709442138672e-02,1.177377253770828247e-02,-4.273220151662826538e-02,-1.019670516252517700e-01,-1.699732691049575806e-01
-1.121569648385047913e-01,-8.395808935165405273e-02,9.831093251705169678e-03,-4.192754626274108887e-02,-9.873704612255096436e-02,-1.724019646644592285e-01
-1.162058264017105103e-01,-8.568096160888671875e-02,7.888440042734146118e-03,-4.112287610769271851e-02,-9.550707042217254639e-02,-1.748306453227996826e-01
-1.202546805143356323e-01,-8.740383386611938477e-02,5.945790559053421021e-03,-4.031825065612792969e-02,-9.227710962295532227e-02,-1.772593408823013306e-01
-1.243035569787025452e-01,-8.912670612335205078e-02,4.003133624792098999e-03,-3.951359540224075317e-02,-8.904713392257690430e-02,-1.796880364418029785e-01
-1.283524036407470703e-01,-9.084957838058471680e-02,2.060469239950180054e-03,-3.870893269777297974e-02,-8.581715822219848633e-02,-1.821167021989822388e-01
-1.324012875556945801e-01,-9.257245063781738281e-02,1.178048551082611084e-04,-3.790426999330520630e-02,-8.258715271949768066e-02,-1.845453828573226929e-01
-1.364501416683197021e-01,-9.429532289505004883e-02,-1.824859529733657837e-03,-3.709962964057922363e-02,-7.935717701911926270e-02,-1.869740635156631470e-01
-1.404990255832672119e-01,-9.601821005344390869e-02,-3.767516463994979858e-03,-3.629495203495025635e-02,-7.612719386816024780e-02,-1.894027590751647949e-01
-1.445478796958923340e-01,-9.774108231067657471e-02,-5.710177123546600342e-03,-3.549030423164367676e-02,-7.289721071720123291e-02,-1.918314546346664429e-01
-1.485967338085174561e-01,-9.946395456790924072e-02,-7.652826607227325439e-03,-3.468566387891769409e-02,-6.966724991798400879e-02,-1.942601352930068970e-01
-1.526456177234649658e-01,-1.011868417263031006e-01,-9.595479816198348999e-03,-3.388101607561111450e-02,-6.643725931644439697e-02,-1.966888457536697388e-01
-1.566944718360900879e-01,-1.029097139835357666e-01,-1.153814420104026794e-02,-3.307634592056274414e-02,-6.320727616548538208e-02,-1.991175264120101929e-01
-1.607433408498764038e-01,-1.046325862407684326e-01,-1.348078623414039612e-02,-3.227171301841735840e-02,-5.997733026742935181e-02,-2.015462368726730347e-01
-1.647922098636627197e-01,-1.063554733991622925e-01,-1.542346179485321045e-02,-3.146703541278839111e-02,-5.674732849001884460e-02,-2.039749175310134888e-01
-1.688151061534881592e-01,-1.079950183629989624e-01,-1.741487532854080200e-02,-3.094496391713619232e-02,-5.360319465398788452e-02,-2.064113318920135498e-01
-1.728112995624542236e-01,-1.095489114522933960e-01,-1.945645734667778015e-02,-3.071345575153827667e-02,-5.054728686809539795e-02,-2.088557332754135132e-01
-1.768074929714202881e-01,-1.111027747392654419e-01,-2.149803191423416138e-02,-3.048195503652095795e-02,-4.749139025807380676e-02,-2.113000750541687012e-01
-1.808036863803863525e-01,-1.126566827297210693e-01,-2.353959530591964722e-02,-3.025046549737453461e-02,-4.443550109863281250e-02,-2.137444764375686646e-01
-1.847998797893524170e-01,-1.142105609178543091e-01,-2.558116242289543152e-02,-3.001898713409900665e-02,-4.137962684035301208e-02,-2.161888629198074341e-01
-1.887960731983184814e-01,-1.157644540071487427e-01,-2.762272208929061890e-02,-2.978751249611377716e-02,-3.832377120852470398e-02,-2.186332494020462036e-01
-1.927922666072845459e-01,-1.173183470964431763e-01,-2.966428548097610474e-02,-2.955601923167705536e-02,-3.526788204908370972e-02,-2.210776209831237793e-01
-1.967884600162506104e-01,-1.188722103834152222e-01,-3.170585632324218750e-02,-2.932452224195003510e-02,-3.221202269196510315e-02,-2.235220372676849365e-01
-2.007846534252166748e-01,-1.204261034727096558e-01,-3.374741598963737488e-02,-2.909302525222301483e-02,-2.915613725781440735e-02,-2.259664088487625122e-01
-2.047808468341827393e-01,-1.219799816608428955e-01,-3.578900173306465149e-02,-2.886153571307659149e-02,-2.610025182366371155e-02,-2.284107655286788940e-01
-2.087770700454711914e-01,-1.235338747501373291e-01,-3.783058002591133118e-02,-2.863003127276897430e-02,-2.304432541131973267e-02,-2.308551520109176636e-01
-2.127732336521148682e-01,-1.250877529382705688e-01,-3.987215086817741394e-02,-2.839853428304195404e-02,-1.998843625187873840e-02,-2.332995235919952393e-01
-2.167694568634033203e-01,-1.266416460275650024e-01,-4.191370680928230286e-02,-2.816706709563732147e-02,-1.693257689476013184e-02,-2.357439249753952026e-01
-2.207656502723693848e-01,-1.281955093145370483e-01,-4.395530372858047485e-02,-2.793553285300731659e-02,-1.387665048241615295e-02,-2.381882965564727783e-01
-2.247618138790130615e-01,-1.297494024038314819e-01,-4.599684476852416992e-02,-2.770406566560268402e-02,-1.082081347703933716e-02,-2.406326681375503540e-01
-2.287580072879791260e-01,-1.313032954931259155e-01,-4.803842678666114807e-02,-2.747257612645626068e-02,-7.764939218759536743e-03,-2.430770546197891235e-01
-2.327542304992675781e-01,-1.328571736812591553e-01,-5.008000135421752930e-02,-2.724106423556804657e-02,-4.709023982286453247e-03,-2.455214262008666992e-01
-2.367503941059112549e-01,-1.344110518693923950e-01,-5.212157592177391052e-02,-2.700956724584102631e-02,-1.653142273426055908e-03,-2.479657977819442749e-01
-2.407466173171997070e-01,-1.359649449586868286e-01,-5.416315048933029175e-02,-2.677808515727519989e-02,1.402746886014938354e-03,-2.504101991653442383e-01
-2.447428107261657715e-01,-1.375188380479812622e-01,-5.620470643043518066e-02,-2.654659561812877655e-02,4.458628594875335693e-03,-2.528545856475830078e-01
-2.487389743328094482e-01,-1.390727013349533081e-01,-5.824627354741096497e-02,-2.631512098014354706e-02,7.514487951993942261e-03,-2.552989721298217773e-01
-2.529391646385192871e-01,-1.411358267068862915e-01,-5.988200008869171143e-02,-2.531761489808559418e-02,1.081256568431854248e-02,-2.580642700195312500e-01
-2.571675479412078857e-01,-1.432694196701049805e-01,-6.146154180169105530e-02,-2.421413920819759369e-02,1.414411887526512146e-02,-2.608739435672760010e-01
-2.613959610462188721e-01,-1.454030126333236694e-01,-6.304109096527099609e-02,-2.311061136424541473e-02,1.747572794556617737e-02,-2.636836767196655273e-01
-2.656243145465850830e-01,-1.475365906953811646e-01,-6.462063640356063843e-02,-2.200709842145442963e-02,2.080729976296424866e-02,-2.664933204650878906e-01
-2.698527276515960693e-01,-1.496701985597610474e-01,-6.620018929243087769e-02,-2.090363763272762299e-02,2.413887158036231995e-02,-2.693030536174774170e-01
-2.740810811519622803e-01,-1.518037766218185425e-01,-6.777971982955932617e-02,-1.980013214051723480e-02,2.747042104601860046e-02,-2.721127271652221680e-01
-2.783094942569732666e-01,-1.539373993873596191e-01,-6.935925781726837158e-02,-1.869661919772624969e-02,3.080202266573905945e-02,-2.749224305152893066e-01
-2.825378775596618652e-01,-1.560709923505783081e-01,-7.093881070613861084e-02,-1.759314350783824921e-02,3.413357213139533997e-02,-2.777321338653564453e-01
-2.867662906646728516e-01,-1.582045704126358032e-01,-7.251836359500885010e-02,-1.648963801562786102e-02,3.746516630053520203e-02,-2.805418372154235840e-01
-2.909947037696838379e-01,-1.603381633758544922e-01,-7.409793138504028320e-02,-1.538613997399806976e-02,4.079676046967506409e-02,-2.833515405654907227e-01
-2.952230870723724365e-01,-1.624717563390731812e-01,-7.567748427391052246e-02,-1.428264193236827850e-02,4.412834718823432922e-02,-2.861612439155578613e-01
-2.994514703750610352e-01,-1.646053493022918701e-01,-7.725702226161956787e-02,-1.317916624248027802e-02,4.745991155505180359e-02,-2.889709472656250000e-01
-3.036798536777496338e-01,-1.667389422655105591e-01,-7.883653789758682251e-02,-1.207569055259227753e-02,5.079144611954689026e-02,-2.917806804180145264e-01
-3.079082369804382324e-01,-1.688725352287292480e-01,-8.041609823703765869e-02,-1.097215525805950165e-02,5.412305518984794617e-02,-2.945903241634368896e-01
-3.121366500854492188e-01,-1.710061281919479370e-01,-8.199562877416610718e-02,-9.868634864687919617e-03,5.745461210608482361e-02,-2.974000275135040283e-01
-3.163650333881378174e-01,-1.731397062540054321e-01,-8.357520401477813721e-02,-8.765144273638725281e-03,6.078623607754707336e-02,-3.002097308635711670e-01
-3.205934166908264160e-01,-1.752733290195465088e-01,-8.515472710132598877e-02,-7.661668583750724792e-03,6.411774456501007080e-02,-3.030194640159606934e-01
-3.248217999935150146e-01,-1.774069070816040039e-01,-8.673428744077682495e-02,-6.558163091540336609e-03,6.744934618473052979e-02,-3.058291375637054443e-01
-3.290501832962036133e-01,-1.795405000448226929e-01,-8.831381797790527344e-02,-5.454672500491142273e-03,7.078091800212860107e-02,-3.086388111114501953e-01
-3.332785367965698242e-01,-1.816740930080413818e-01,-8.989337086677551270e-02,-4.351167008280754089e-03,7.411247491836547852e-02,-3.114485144615173340e-01
-3.375069499015808105e-01,-1.838077008724212646e-01,-9.147287905216217041e-02,-3.247706219553947449e-03,7.744401693344116211e-02,-3.142582774162292480e-01
-3.417353630065917969e-01,-1.859412938356399536e-01,-9.305247664451599121e-02,-2.144156023859977722e-03,8.077566325664520264e-02,-3.170679509639739990e-01
-3.459637165069580078e-01,-1.880748867988586426e-01,-9.463196992874145508e-02,-1.040680333971977234e-03,8.410717546939849854e-02,-3.198776543140411377e-01
-3.501921296119689941e-01,-1.902084797620773315e-01,-9.621152281761169434e-02,6.282515823841094971e-05,8.743874728679656982e-02,-3.226873576641082764e-01
-3.544205427169799805e-01,-1.923420876264572144e-01,-9.779109060764312744e-02,1.166315749287605286e-03,9.077031910419464111e-02,-3.254970610141754150e-01
-3.583709299564361572e-01,-1.943612843751907349e-01,-9.912819415330886841e-02,1.800106838345527649e-03,9.379954636096954346e-02,-3.282866775989532471e-01
-3.620650172233581543e-01,-1.962750256061553955e-01,-1.002417206764221191e-01,2.000676468014717102e-03,9.654988348484039307e-02,-3.310578465461730957e-01
-3.657591342926025391e-01,-1.981887966394424438e-01,-1.013551801443099976e-01,2.201246097683906555e-03,9.930017590522766113e-02,-3.338290452957153320e-01
-3.694531619548797607e-01,-2.001025527715682983e-01,-1.024686843156814575e-01,2.401771023869514465e-03,1.020504832267761230e-01,-3.366002142429351807e-01
-3.731472492218017578e-01,-2.020163089036941528e-01,-1.035822033882141113e-01,2.602370455861091614e-03,1.048008352518081665e-01,-3.393713831901550293e-01
-3.768413066864013672e-01,-2.039300352334976196e-01,-1.046956926584243774e-01,2.802940085530281067e-03,1.075511276721954346e-01,-3.421425521373748779e-01
-3.805353641510009766e-01,-2.058437615633010864e-01,-1.058091819286346436e-01,3.003450110554695129e-03,1.103013902902603149e-01,-3.449137508869171143e-01
-3.842294216156005859e-01,-2.077575176954269409e-01,-1.069226861000061035e-01,3.204004839062690735e-03,1.130517423152923584e-01,-3.476848900318145752e-01
-3.879324793815612793e-01,-2.097337543964385986e-01,-1.079190522432327271e-01,3.143819049000740051e-03,1.156854182481765747e-01,-3.506274223327636719e-01
-3.916467130184173584e-01,-2.117881029844284058e-01,-1.087688654661178589e-01,2.757446840405464172e-03,1.181731671094894409e-01,-3.537841439247131348e-01
-3.953609466552734375e-01,-2.138424366712570190e-01,-1.096186786890029907e-01,2.371044829487800598e-03,1.206609457731246948e-01,-3.569408953189849854e-01
