-1.387626677751541138e-01,-1.909193396568298340e-02,-3.382299095392227173e-02,-2.962692268192768097e-02,-1.477932482957839966e-01,-2.334730327129364014e-01
-1.428316235542297363e-01,-1.996457576751708984e-02,-3.641892224550247192e-02,-2.855329401791095734e-02,-1.440511792898178101e-01,-2.350359857082366943e-01
-1.469005793333053589e-01,-2.083720266819000244e-02,-3.901485726237297058e-02,-2.747966162860393524e-02,-1.403090953826904297e-01,-2.365989089012145996e-01
-1.509695500135421753e-01,-2.170984447002410889e-02,-4.161078482866287231e-02,-2.640603668987751007e-02,-1.365670412778854370e-01,-2.381618618965148926e-01
-1.549533456563949585e-01,-2.248343825340270996e-02,-4.431749135255813599e-02,-2.578652836382389069e-02,-1.330212652683258057e-01,-2.397739738225936890e-01
-1.588961482048034668e-01,-2.320931851863861084e-02,-4.707758128643035889e-02,-2.538596652448177338e-02,-1.295701414346694946e-01,-2.414098978042602539e-01
-1.628389209508895874e-01,-2.393518388271331787e-02,-4.983767494559288025e-02,-2.498539723455905914e-02,-1.261190026998519897e-01,-2.430457472801208496e-01
-1.669843941926956177e-01,-2.529206871986389160e-02,-5.209936946630477905e-02,-2.483410947024822235e-02,-1.232799589633941650e-01,-2.456774413585662842e-01
-1.711857765913009644e-01,-2.682295441627502441e-02,-5.422363430261611938e-02,-2.475156076252460480e-02,-1.206096634268760681e-01,-2.485837340354919434e-01
-1.753871142864227295e-01,-2.835381776094436646e-02,-5.634788796305656433e-02,-2.466902323067188263e-02,-1.179394200444221497e-01,-2.514899969100952148e-01
-1.795885115861892700e-01,-2.988471835851669312e-02,-5.847215279936790466e-02,-2.458650059998035431e-02,-1.152691543102264404e-01,-2.543963193893432617e-01
-1.837898492813110352e-01,-3.141559660434722900e-02,-6.059638038277626038e-02,-2.450397796928882599e-02,-1.125989332795143127e-01,-2.573026418685913086e-01
-1.879912316799163818e-01,-3.294649720191955566e-02,-6.272065639495849609e-02,-2.442143298685550690e-02,-1.099286600947380066e-01,-2.602089643478393555e-01
-1.921925991773605347e-01,-3.447736799716949463e-02,-6.484492868185043335e-02,-2.433891035616397858e-02,-1.072584092617034912e-01,-2.631152272224426270e-01
-1.963939666748046875e-01,-3.600825369358062744e-02,-6.696917116641998291e-02,-2.425635792315006256e-02,-1.045881435275077820e-01,-2.660215497016906738e-01
-2.005953490734100342e-01,-3.753913938999176025e-02,-6.909342855215072632e-02,-2.417383529245853424e-02,-1.019178926944732666e-01,-2.689278721809387207e-01
-2.047966867685317993e-01,-3.907002508640289307e-02,-7.121767103672027588e-02,-2.409130521118640900e-02,-9.924764931201934814e-02,-2.718341648578643799e-01
-2.089980840682983398e-01,-4.060088098049163818e-02,-7.334195822477340698e-02,-2.400873787701129913e-02,-9.657731652259826660e-02,-2.747403979301452637e-01
-2.131994515657424927e-01,-4.213179647922515869e-02,-7.546621561050415039e-02,-2.392622269690036774e-02,-9.390709549188613892e-02,-2.776467502117156982e-01
-2.174008190631866455e-01,-4.366268217563629150e-02,-7.759046554565429688e-02,-2.384367771446704865e-02,-9.123684465885162354e-02,-2.805530428886413574e-01
-2.216022014617919922e-01,-4.519356787204742432e-02,-7.971473783254623413e-02,-2.376114018261432648e-02,-8.856655657291412354e-02,-2.834593653678894043e-01
-2.258035391569137573e-01,-4.672445356845855713e-02,-8.183896541595458984e-02,-2.367862500250339508e-02,-8.589632809162139893e-02,-2.863656878471374512e-01
-2.300049215555191040e-01,-4.825533926486968994e-02,-8.396321535110473633e-02,-2.359608747065067291e-02,-8.322609215974807739e-02,-2.892719805240631104e-01
-2.342063039541244507e-01,-4.978622496128082275e-02,-8.608749508857727051e-02,-2.351354993879795074e-02,-8.055578917264938354e-02,-2.921782732009887695e-01
-2.384076565504074097e-01,-5.131709575653076172e-02,-8.821176737546920776e-02,-2.343101985752582550e-02,-7.788553833961486816e-02,-2.950845658779144287e-01
-2.426090389490127563e-01,-5.284799635410308838e-02,-9.033600240945816040e-02,-2.334848232567310333e-02,-7.521529495716094971e-02,-2.979908883571624756e-01
-2.468104213476181030e-01,-5.437888205051422119e-02,-9.246026724576950073e-02,-2.326594479382038116e-02,-7.254502922296524048e-02,-3.008972108364105225e-01
-2.510117590427398682e-01,-5.590973794460296631e-02,-9.458453953266143799e-02,-2.318339236080646515e-02,-6.987476348876953125e-02,-3.038034737110137939e-01
-2.552131414413452148e-01,-5.744065344333648682e-02,-9.670878201723098755e-02,-2.310087718069553375e-02,-6.720451265573501587e-02,-3.067097961902618408e-01
-2.594144940376281738e-01,-5.897153913974761963e-02,-9.883302450180053711e-02,-2.301833219826221466e-02,-6.453426927328109741e-02,-3.096160888671875000e-01
-2.636159062385559082e-01,-6.050242483615875244e-02,-1.009572893381118774e-01,-2.293579466640949249e-02,-6.186399608850479126e-02,-3.125224113464355469e-01
-2.678172588348388672e-01,-6.203329563140869141e-02,-1.030815765261650085e-01,-2.285325713455677032e-02,-5.919370427727699280e-02,-3.154287040233612061e-01
-2.721863389015197754e-01,-6.380338966846466064e-02,-1.049942076206207275e-01,-2.243396081030368805e-02,-5.640190467238426208e-02,-3.185327053070068359e-01
-2.768073379993438721e-01,-6.593279540538787842e-02,-1.065889224410057068e-01,-2.150882966816425323e-02,-5.342754349112510681e-02,-3.219336569309234619e-01
-2.814283668994903564e-01,-6.806221604347229004e-02,-1.081836596131324768e-01,-2.058372087776660919e-02,-5.045317113399505615e-02,-3.253346085548400879e-01
-2.855508327484130859e-01,-6.975072622299194336e-02,-1.102162450551986694e-01,-1.941658742725849152e-02,-4.697730019688606262e-02,-3.282405436038970947e-01
-2.894583642482757568e-01,-7.131165266036987305e-02,-1.122944653034210205e-01,-1.832933910191059113e-02,-4.349232092499732971e-02,-3.310338854789733887e-01
-2.929245531558990479e-01,-7.285742461681365967e-02,-1.139005124568939209e-01,-1.813443936407566071e-02,-4.080756008625030518e-02,-3.339944481849670410e-01
-2.963907122611999512e-01,-7.440322637557983398e-02,-1.155065521597862244e-01,-1.793958432972431183e-02,-3.812282159924507141e-02,-3.369550108909606934e-01
-2.998568713665008545e-01,-7.594901323318481445e-02,-1.171125695109367371e-01,-1.774471811950206757e-02,-3.543809056282043457e-02,-3.399156033992767334e-01
-3.033230006694793701e-01,-7.749481499195098877e-02,-1.187185645103454590e-01,-1.754988916218280792e-02,-3.275340795516967773e-02,-3.428761959075927734e-01
-3.069472312927246094e-01,-7.928909361362457275e-02,-1.199834346771240234e-01,-1.759593747556209564e-02,-3.041514009237289429e-02,-3.459618091583251953e-01
-3.102410137653350830e-01,-8.091604709625244141e-02,-1.214051321148872375e-01,-1.784072257578372955e-02,-2.797704190015792847e-02,-3.490293622016906738e-01
-3.132472634315490723e-01,-8.232596516609191895e-02,-1.230760589241981506e-01,-1.811633817851543427e-02,-2.532558888196945190e-02,-3.520318865776062012e-01
-3.162533938884735107e-01,-8.373592793941497803e-02,-1.247469708323478699e-01,-1.839197240769863129e-02,-2.267415076494216919e-02,-3.550344407558441162e-01
-3.192595839500427246e-01,-8.514586091041564941e-02,-1.264178901910781860e-01,-1.866758801043033600e-02,-2.002269774675369263e-02,-3.580369949340820312e-01
-3.222657442092895508e-01,-8.655580878257751465e-02,-1.280888020992279053e-01,-1.894318126142024994e-02,-1.737125962972640991e-02,-3.610394895076751709e-01
-3.252719640731811523e-01,-8.796574175357818604e-02,-1.297597587108612061e-01,-1.921877078711986542e-02,-1.471976190805435181e-02,-3.640420138835906982e-01
-3.282781541347503662e-01,-8.937568962574005127e-02,-1.314306557178497314e-01,-1.949440501630306244e-02,-1.206829398870468140e-02,-3.670445084571838379e-01
-3.312843739986419678e-01,-9.078562259674072266e-02,-1.331015825271606445e-01,-1.977002061903476715e-02,-9.416826069355010986e-03,-3.700470924377441406e-01
-3.342904746532440186e-01,-9.219555556774139404e-02,-1.347725093364715576e-01,-2.004561014473438263e-02,-6.765365600585937500e-03,-3.730495870113372803e-01
-3.372966945171356201e-01,-9.360550343990325928e-02,-1.364434361457824707e-01,-2.032121829688549042e-02,-4.113905131816864014e-03,-3.760520815849304199e-01
-3.403028547763824463e-01,-9.501545131206512451e-02,-1.381143480539321899e-01,-2.059686370193958282e-02,-1.462474465370178223e-03,-3.790546357631683350e-01
-3.433090746402740479e-01,-9.642541408538818359e-02,-1.397852897644042969e-01,-2.087247557938098907e-02,1.189008355140686035e-03,-3.820571899414062500e-01
-3.463152348995208740e-01,-9.783534705638885498e-02,-1.414561867713928223e-01,-2.114809490740299225e-02,3.840453922748565674e-03,-3.850597143173217773e-01
-3.493214547634124756e-01,-9.924529492855072021e-02,-1.431271135807037354e-01,-2.142365463078022003e-02,6.491944193840026855e-03,-3.880622386932373047e-01
-3.523276150226593018e-01,-1.006552129983901978e-01,-1.447980403900146484e-01,-2.169931866228580475e-02,9.143367409706115723e-03,-3.910647630691528320e-01
