-2.995848059654235840e-01,-1.303871423006057739e-01,-1.082063317298889160e-01,-3.476717323064804077e-02,-9.227827191352844238e-03,-3.016069531440734863e-01
-3.033334910869598389e-01,-1.322074085474014282e-01,-1.098759770393371582e-01,-3.359843045473098755e-02,-5.770295858383178711e-03,-3.040226399898529053e-01
-3.070822060108184814e-01,-1.340276747941970825e-01,-1.115456297993659973e-01,-3.242971748113632202e-02,-2.312764525413513184e-03,-3.064383268356323242e-01
-3.105979561805725098e-01,-1.358097940683364868e-01,-1.129171326756477356e-01,-3.180889785289764404e-02,6.824955344200134277e-04,-3.089342117309570312e-01
-3.139165639877319336e-01,-1.375596374273300171e-01,-1.140364557504653931e-01,-3.165148943662643433e-02,3.286704421043395996e-03,-3.114978075027465820e-01
-3.172351717948913574e-01,-1.393094956874847412e-01,-1.151558309793472290e-01,-3.149396181106567383e-02,5.891010165214538574e-03,-3.140614032745361328e-01
-3.205538094043731689e-01,-1.410593539476394653e-01,-1.162752062082290649e-01,-3.133651614189147949e-02,8.495271205902099609e-03,-3.166250288486480713e-01
-3.238724172115325928e-01,-1.428091973066329956e-01,-1.173945516347885132e-01,-3.117911331355571747e-02,1.109948754310607910e-02,-3.191886246204376221e-01
-3.271910548210144043e-01,-1.445590555667877197e-01,-1.185139119625091553e-01,-3.102163039147853851e-02,1.370374113321304321e-02,-3.217522799968719482e-01
-3.305096328258514404e-01,-1.463088989257812500e-01,-1.196332573890686035e-01,-3.086419962346553802e-02,1.630796492099761963e-02,-3.243159055709838867e-01
-3.338283002376556396e-01,-1.480587422847747803e-01,-1.207526177167892456e-01,-3.070672415196895599e-02,1.891223341226577759e-02,-3.268795013427734375e-01
-3.371469676494598389e-01,-1.498085856437683105e-01,-1.218720078468322754e-01,-3.054929710924625397e-02,2.151653915643692017e-02,-3.294430673122406006e-01
-3.404656052589416504e-01,-1.515584439039230347e-01,-1.229913532733917236e-01,-3.039182163774967194e-02,2.412077784538269043e-02,-3.320066928863525391e-01
-3.437841534614562988e-01,-1.533083021640777588e-01,-1.241106837987899780e-01,-3.023438341915607452e-02,2.672498673200607300e-02,-3.345703482627868652e-01
-3.471028208732604980e-01,-1.550581306219100952e-01,-1.252300590276718140e-01,-3.007689677178859711e-02,2.932926267385482788e-02,-3.371339142322540283e-01
-3.504214882850646973e-01,-1.568079739809036255e-01,-1.263494789600372314e-01,-2.991941012442111969e-02,3.193360567092895508e-02,-3.396975100040435791e-01
-3.537400662899017334e-01,-1.585578620433807373e-01,-1.274687796831130981e-01,-2.976200543344020844e-02,3.453778475522994995e-02,-3.422611951828002930e-01
-3.570586740970611572e-01,-1.603076756000518799e-01,-1.285881549119949341e-01,-2.960455231368541718e-02,3.714205324649810791e-02,-3.448247611522674561e-01
-3.603773713111877441e-01,-1.620575636625289917e-01,-1.297075003385543823e-01,-2.944708429276943207e-02,3.974632918834686279e-02,-3.473884165287017822e-01
-3.636959493160247803e-01,-1.638074070215225220e-01,-1.308268606662750244e-01,-2.928961254656314850e-02,4.235055297613143921e-02,-3.499520123004913330e-01
