-1.352682858705520630e-01,-4.051362723112106323e-02,-5.154443532228469849e-02,-3.931094706058502197e-02,-1.251056194305419922e-01,-2.053284049034118652e-01
-1.390807628631591797e-01,-4.116431623697280884e-02,-5.437912791967391968e-02,-3.878094255924224854e-02,-1.215312480926513672e-01,-2.067157477140426636e-01
-1.429909169673919678e-01,-4.206825047731399536e-02,-5.702592432498931885e-02,-3.832576423883438110e-02,-1.181541085243225098e-01,-2.084814459085464478e-01
-1.471319198608398438e-01,-4.357054084539413452e-02,-5.922887474298477173e-02,-3.804747015237808228e-02,-1.152430176734924316e-01,-2.111411094665527344e-01
-1.512729227542877197e-01,-4.507284611463546753e-02,-6.143181771039962769e-02,-3.776913881301879883e-02,-1.123319044709205627e-01,-2.138007581233978271e-01
-1.554138958454132080e-01,-4.657510668039321899e-02,-6.363476812839508057e-02,-3.749084472656250000e-02,-1.094208061695098877e-01,-2.164603769779205322e-01
-1.595548689365386963e-01,-4.807738959789276123e-02,-6.583771109580993652e-02,-3.721254318952560425e-02,-1.065096780657768250e-01,-2.191200107336044312e-01
-1.636958718299865723e-01,-4.957967996597290039e-02,-6.804065406322479248e-02,-3.693423420190811157e-02,-1.035985872149467468e-01,-2.217796742916107178e-01
-1.678368598222732544e-01,-5.108196288347244263e-02,-7.024359703063964844e-02,-3.665594011545181274e-02,-1.006874889135360718e-01,-2.244393080472946167e-01
-1.719778180122375488e-01,-5.258426070213317871e-02,-7.244651764631271362e-02,-3.637765347957611084e-02,-9.777642041444778442e-02,-2.270989716053009033e-01
-1.761188507080078125e-01,-5.408655107021331787e-02,-7.464947551488876343e-02,-3.609935194253921509e-02,-9.486529231071472168e-02,-2.297586202621459961e-01
-1.803721785545349121e-01,-5.577815324068069458e-02,-7.659492641687393188e-02,-3.600236028432846069e-02,-9.221759438514709473e-02,-2.325102537870407104e-01
-1.847490370273590088e-01,-5.767788738012313843e-02,-7.825732976198196411e-02,-3.610473871231079102e-02,-8.985945582389831543e-02,-2.353630959987640381e-01
-1.891258656978607178e-01,-5.957762151956558228e-02,-7.991971075534820557e-02,-3.620710968971252441e-02,-8.750136196613311768e-02,-2.382158935070037842e-01
-1.931223124265670776e-01,-6.118682771921157837e-02,-8.185426145792007446e-02,-3.613427281379699707e-02,-8.479301631450653076e-02,-2.407278865575790405e-01
-1.970264911651611328e-01,-6.272555142641067505e-02,-8.385483920574188232e-02,-3.601893782615661621e-02,-8.199974894523620605e-02,-2.431572377681732178e-01
-2.009306252002716064e-01,-6.426429003477096558e-02,-8.585541695356369019e-02,-3.590359538793563843e-02,-7.920645922422409058e-02,-2.455865591764450073e-01
-2.048347741365432739e-01,-6.580298393964767456e-02,-8.785598725080490112e-02,-3.578823059797286987e-02,-7.641316205263137817e-02,-2.480158656835556030e-01
-2.087389379739761353e-01,-6.734169274568557739e-02,-8.985657989978790283e-02,-3.567288070917129517e-02,-7.361986488103866577e-02,-2.504451870918273926e-01
-2.126430869102478027e-01,-6.888041645288467407e-02,-9.185715019702911377e-02,-3.555751591920852661e-02,-7.082656770944595337e-02,-2.528744935989379883e-01
-2.165472656488418579e-01,-7.041914016008377075e-02,-9.385773539543151855e-02,-3.544221073389053345e-02,-6.803327053785324097e-02,-2.553038299083709717e-01
-2.204513847827911377e-01,-7.195786386728286743e-02,-9.585832804441452026e-02,-3.532683849334716797e-02,-6.523997336626052856e-02,-2.577331662178039551e-01
-2.243555486202239990e-01,-7.349657267332077026e-02,-9.785892069339752197e-02,-3.521148860454559326e-02,-6.244669109582901001e-02,-2.601624727249145508e-01
-2.282596975564956665e-01,-7.503529638051986694e-02,-9.985947608947753906e-02,-3.509616851806640625e-02,-5.965340882539749146e-02,-2.625917792320251465e-01
-2.321638762950897217e-01,-7.657402008771896362e-02,-1.018600687384605408e-01,-3.498078137636184692e-02,-5.686008185148239136e-02,-2.650211155414581299e-01
-2.360680103302001953e-01,-7.811272889375686646e-02,-1.038606464862823486e-01,-3.486543893814086914e-02,-5.406682193279266357e-02,-2.674504518508911133e-01
-2.399721890687942505e-01,-7.965142279863357544e-02,-1.058612391352653503e-01,-3.475007414817810059e-02,-5.127348378300666809e-02,-2.698797583580017090e-01
-2.438763380050659180e-01,-8.119016140699386597e-02,-1.078617721796035767e-01,-3.463473916053771973e-02,-4.848024621605873108e-02,-2.723090946674346924e-01
-2.477804720401763916e-01,-8.272887021303176880e-02,-1.098623722791671753e-01,-3.451940417289733887e-02,-4.568695649504661560e-02,-2.747384309768676758e-01
-2.516846060752868652e-01,-8.426760882139205933e-02,-1.118629351258277893e-01,-3.440404683351516724e-02,-4.289367794990539551e-02,-2.771677374839782715e-01
-2.555887699127197266e-01,-8.580633252859115601e-02,-1.138635426759719849e-01,-3.428870439529418945e-02,-4.010035097599029541e-02,-2.795970737934112549e-01
-2.594929337501525879e-01,-8.734504133462905884e-02,-1.158640980720520020e-01,-3.417335450649261475e-02,-3.730709105730056763e-02,-2.820263803005218506e-01
-2.634048461914062500e-01,-8.919686824083328247e-02,-1.176111549139022827e-01,-3.304964303970336914e-02,-3.393303230404853821e-02,-2.846144735813140869e-01
-2.673167586326599121e-01,-9.104979783296585083e-02,-1.193572878837585449e-01,-3.192231059074401855e-02,-3.055690973997116089e-02,-2.872031331062316895e-01
-2.712286710739135742e-01,-9.290272742509841919e-02,-1.211034432053565979e-01,-3.079495392739772797e-02,-2.718073502182960510e-02,-2.897917926311492920e-01
-2.751405835151672363e-01,-9.475565701723098755e-02,-1.228495761752128601e-01,-2.966765128076076508e-02,-2.380463853478431702e-02,-2.923804223537445068e-01
-2.790525555610656738e-01,-9.660860151052474976e-02,-1.245957389473915100e-01,-2.854029648005962372e-02,-2.042843401432037354e-02,-2.949691116809844971e-01
-2.829644083976745605e-01,-9.846154600381851196e-02,-1.263418495655059814e-01,-2.741299755871295929e-02,-1.705235242843627930e-02,-2.975577712059020996e-01
-2.868763208389282227e-01,-1.003144606947898865e-01,-1.280880123376846313e-01,-2.628566510975360870e-02,-1.367618888616561890e-02,-3.001464605331420898e-01
-2.907882928848266602e-01,-1.021674200892448425e-01,-1.298341453075408936e-01,-2.515833266079425812e-02,-1.030008494853973389e-02,-3.027351200580596924e-01
-2.947001755237579346e-01,-1.040203496813774109e-01,-1.315802633762359619e-01,-2.403098903596401215e-02,-6.923958659172058105e-03,-3.053237795829772949e-01
-2.982079684734344482e-01,-1.058165803551673889e-01,-1.328908801078796387e-01,-2.373298443853855133e-02,-4.246130585670471191e-03,-3.080215454101562500e-01
-3.016403913497924805e-01,-1.076022312045097351e-01,-1.341202557086944580e-01,-2.358961291611194611e-02,-1.698493957519531250e-03,-3.107396960258483887e-01
-3.050727248191833496e-01,-1.093878075480461121e-01,-1.353496462106704712e-01,-2.344623394310474396e-02,8.491128683090209961e-04,-3.134578168392181396e-01
-3.085051774978637695e-01,-1.111734732985496521e-01,-1.365790367126464844e-01,-2.330286987125873566e-02,3.396719694137573242e-03,-3.161759376525878906e-01
-3.119376003742218018e-01,-1.129590794444084167e-01,-1.378084272146224976e-01,-2.315949089825153351e-02,5.944356322288513184e-03,-3.188940584659576416e-01
-3.153699934482574463e-01,-1.147447302937507629e-01,-1.390378177165985107e-01,-2.301610447466373444e-02,8.492000401020050049e-03,-3.216122388839721680e-01
-3.188023865222930908e-01,-1.165303662419319153e-01,-1.402671933174133301e-01,-2.287277020514011383e-02,1.103957742452621460e-02,-3.243303596973419189e-01
-3.222348690032958984e-01,-1.183159872889518738e-01,-1.414966136217117310e-01,-2.272937260568141937e-02,1.358722150325775146e-02,-3.270484507083892822e-01
-3.256672620773315430e-01,-1.201016232371330261e-01,-1.427259743213653564e-01,-2.258601225912570953e-02,1.613482832908630371e-02,-3.297666013240814209e-01
-3.290996551513671875e-01,-1.218872591853141785e-01,-1.439553797245025635e-01,-2.244261465966701508e-02,1.868245005607604980e-02,-3.324847519397735596e-01
-3.325320482254028320e-01,-1.236728802323341370e-01,-1.451847553253173828e-01,-2.229924313724040985e-02,2.123007178306579590e-02,-3.352028727531433105e-01
-3.359644412994384766e-01,-1.254585385322570801e-01,-1.464141011238098145e-01,-2.215589769184589386e-02,2.377764135599136353e-02,-3.379210531711578369e-01
-3.393968939781188965e-01,-1.272441446781158447e-01,-1.476435363292694092e-01,-2.201250009238719940e-02,2.632528543472290039e-02,-3.406391441822052002e-01
-3.425842523574829102e-01,-1.288574039936065674e-01,-1.490519344806671143e-01,-2.187788300216197968e-02,2.905892580747604370e-02,-3.432813882827758789e-01
-3.452352881431579590e-01,-1.300933957099914551e-01,-1.508520245552062988e-01,-2.176253311336040497e-02,3.219945728778839111e-02,-3.457573354244232178e-01
-3.478863537311553955e-01,-1.313293576240539551e-01,-1.526521444320678711e-01,-2.164711989462375641e-02,3.534005582332611084e-02,-3.482333123683929443e-01
-3.505374491214752197e-01,-1.325653195381164551e-01,-1.544522792100906372e-01,-2.153168059885501862e-02,3.848069161176681519e-02,-3.507092893123626709e-01
-3.531885445117950439e-01,-1.338013410568237305e-01,-1.562523841857910156e-01,-2.141627483069896698e-02,4.162129014730453491e-02,-3.531852960586547852e-01
-3.558396399021148682e-01,-1.350373327732086182e-01,-1.580524891614913940e-01,-2.130080945789813995e-02,4.476189613342285156e-02,-3.556612432003021240e-01
