-6.560222059488296509e-02,2.553283423185348511e-02,4.333510994911193848e-03,-6.516885757446289062e-02,-2.240811735391616821e-01,-2.106750905513763428e-01
-6.706561893224716187e-02,2.459175884723663330e-02,3.838934004306793213e-03,-6.479826569557189941e-02,-2.237424850463867188e-01,-2.121091187000274658e-01
-6.855995208024978638e-02,2.364722639322280884e-02,3.355994820594787598e-03,-6.436158716678619385e-02,-2.232911586761474609e-01,-2.135089635848999023e-01
-7.005428522825241089e-02,2.270268648862838745e-02,2.873048186302185059e-03,-6.392489373683929443e-02,-2.228398025035858154e-01,-2.149087786674499512e-01
-7.154861092567443848e-02,2.175816148519515991e-02,2.390101552009582520e-03,-6.348820030689239502e-02,-2.223884761333465576e-01,-2.163085937500000000e-01
-7.304294407367706299e-02,2.081362158060073853e-02,1.907169818878173828e-03,-6.305152177810668945e-02,-2.219371497631072998e-01,-2.177084386348724365e-01
-7.453726977109909058e-02,1.986910402774810791e-02,1.424223184585571289e-03,-6.261482834815979004e-02,-2.214857935905456543e-01,-2.191082537174224854e-01
-7.603160291910171509e-02,1.892456412315368652e-02,9.412914514541625977e-04,-6.217814609408378601e-02,-2.210344672203063965e-01,-2.205080986022949219e-01
-7.752592861652374268e-02,1.798003166913986206e-02,4.583522677421569824e-04,-6.174146756529808044e-02,-2.205831408500671387e-01,-2.219079136848449707e-01
-7.902026176452636719e-02,1.703550666570663452e-02,-2.459436655044555664e-05,-6.130476668477058411e-02,-2.201317846775054932e-01,-2.233077287673950195e-01
-8.051459491252899170e-02,1.609098166227340698e-02,-5.075335502624511719e-04,-6.086808070540428162e-02,-2.196804583072662354e-01,-2.247075438499450684e-01
-8.295773714780807495e-02,1.487255841493606567e-02,-1.280970871448516846e-03,-5.947754159569740295e-02,-2.177278697490692139e-01,-2.261010110378265381e-01
-8.556981384754180908e-02,1.360539346933364868e-02,-2.106130123138427734e-03,-5.791716277599334717e-02,-2.155079841613769531e-01,-2.274933457374572754e-01
-8.818189799785614014e-02,1.233825087547302246e-02,-2.931341528892517090e-03,-5.635674670338630676e-02,-2.132880091667175293e-01,-2.288855910301208496e-01
-9.107411652803421021e-02,1.112015545368194580e-02,-4.103899002075195312e-03,-5.498816445469856262e-02,-2.108233571052551270e-01,-2.303720414638519287e-01
-9.486176073551177979e-02,1.005902141332626343e-02,-6.386946886777877808e-03,-5.423267558217048645e-02,-2.075763642787933350e-01,-2.321591973304748535e-01
-9.864941239356994629e-02,8.997879922389984131e-03,-8.669976145029067993e-03,-5.347718670964241028e-02,-2.043293863534927368e-01,-2.339463829994201660e-01
-1.024370789527893066e-01,7.936738431453704834e-03,-1.095302402973175049e-02,-5.272166803479194641e-02,-2.010823488235473633e-01,-2.357335388660430908e-01
-1.062247455120086670e-01,6.875596940517425537e-03,-1.323607936501502991e-02,-5.196616426110267639e-02,-1.978353261947631836e-01,-2.375206947326660156e-01
-1.100123822689056396e-01,5.814455449581146240e-03,-1.551911234855651855e-02,-5.121068656444549561e-02,-1.945883631706237793e-01,-2.393078804016113281e-01
-1.138000488281250000e-01,4.753313958644866943e-03,-1.780215650796890259e-02,-5.045519396662712097e-02,-1.913413703441619873e-01,-2.410950660705566406e-01
-1.175877228379249573e-01,3.692157566547393799e-03,-2.008520811796188354e-02,-4.969967529177665710e-02,-1.880943477153778076e-01,-2.428822517395019531e-01
-1.213753670454025269e-01,2.631023526191711426e-03,-2.236824482679367065e-02,-4.894419759511947632e-02,-1.848473846912384033e-01,-2.446694076061248779e-01
-1.251630336046218872e-01,1.569889485836029053e-03,-2.465130388736724854e-02,-4.818868264555931091e-02,-1.816003471612930298e-01,-2.464565634727478027e-01
-1.288536041975021362e-01,6.349831819534301758e-04,-2.705590799450874329e-02,-4.790104180574417114e-02,-1.785792708396911621e-01,-2.483056485652923584e-01
-1.325044929981231689e-01,-2.483278512954711914e-04,-2.951017767190933228e-02,-4.780454561114311218e-02,-1.756505072116851807e-01,-2.501800060272216797e-01
-1.361554116010665894e-01,-1.131661236286163330e-03,-3.196448087692260742e-02,-4.770802706480026245e-02,-1.727216988801956177e-01,-2.520543634891510010e-01
-1.398062855005264282e-01,-2.014957368373870850e-03,-3.441875427961349487e-02,-4.761153087019920349e-02,-1.697929203510284424e-01,-2.539286911487579346e-01
-1.434768438339233398e-01,-2.961888909339904785e-03,-3.682453185319900513e-02,-4.754260554909706116e-02,-1.669275760650634766e-01,-2.559061050415039062e-01
-1.473736166954040527e-01,-4.640795290470123291e-03,-3.867219388484954834e-02,-4.779093340039253235e-02,-1.647920608520507812e-01,-2.590692937374114990e-01
-1.512704193592071533e-01,-6.319686770439147949e-03,-4.051988571882247925e-02,-4.803923144936561584e-02,-1.626565158367156982e-01,-2.622324526309967041e-01
-1.551671922206878662e-01,-7.998593151569366455e-03,-4.236755520105361938e-02,-4.828752949833869934e-02,-1.605209857225418091e-01,-2.653956711292266846e-01
-1.590639948844909668e-01,-9.677492082118988037e-03,-4.421522468328475952e-02,-4.853584989905357361e-02,-1.583854556083679199e-01,-2.685588300228118896e-01
-1.629607677459716797e-01,-1.135639101266860962e-02,-4.606289416551589966e-02,-4.878415539860725403e-02,-1.562499403953552246e-01,-2.717220187187194824e-01
-1.668575406074523926e-01,-1.303527504205703735e-02,-4.791057854890823364e-02,-4.903245344758033752e-02,-1.541143804788589478e-01,-2.748851776123046875e-01
-1.707543283700942993e-01,-1.471417397260665894e-02,-4.975824058055877686e-02,-4.928077757358551025e-02,-1.519788503646850586e-01,-2.780483663082122803e-01
-1.746511012315750122e-01,-1.639307290315628052e-02,-5.160590261220932007e-02,-4.952906817197799683e-02,-1.498433351516723633e-01,-2.812115252017974854e-01
-1.785479038953781128e-01,-1.807198673486709595e-02,-5.345357954502105713e-02,-4.977737367153167725e-02,-1.477077901363372803e-01,-2.843747138977050781e-01
-1.824446767568588257e-01,-1.975084096193313599e-02,-5.530127137899398804e-02,-5.002567544579505920e-02,-1.455722451210021973e-01,-2.875378727912902832e-01
-1.863414794206619263e-01,-2.142975479364395142e-02,-5.714895576238632202e-02,-5.027396976947784424e-02,-1.434367001056671143e-01,-2.907010614871978760e-01
-1.902382373809814453e-01,-2.310863882303237915e-02,-5.899660289287567139e-02,-5.052229389548301697e-02,-1.413011997938156128e-01,-2.938642501831054688e-01
-1.941350251436233521e-01,-2.478755265474319458e-02,-6.084427982568740845e-02,-5.077060312032699585e-02,-1.391656696796417236e-01,-2.970274090766906738e-01
-1.980318278074264526e-01,-2.646643668413162231e-02,-6.269197165966033936e-02,-5.101890489459037781e-02,-1.370300948619842529e-01,-3.001905977725982666e-01
-2.019286006689071655e-01,-2.814535051584243774e-02,-6.453964114189147949e-02,-5.126722529530525208e-02,-1.348945945501327515e-01,-3.033537566661834717e-01
-2.058254033327102661e-01,-2.982424944639205933e-02,-6.638731807470321655e-02,-5.151550471782684326e-02,-1.327590197324752808e-01,-3.065169453620910645e-01
-2.097221761941909790e-01,-3.150311857461929321e-02,-6.823499500751495361e-02,-5.176379904150962830e-02,-1.306234896183013916e-01,-3.096801042556762695e-01
-2.136189788579940796e-01,-3.318203240633010864e-02,-7.008267194032669067e-02,-5.201211944222450256e-02,-1.284879744052886963e-01,-3.128432929515838623e-01
-2.175157517194747925e-01,-3.486091643571853638e-02,-7.193034142255783081e-02,-5.226043239235877991e-02,-1.263524293899536133e-01,-3.160064518451690674e-01
-2.214125245809555054e-01,-3.653983026742935181e-02,-7.377801090478897095e-02,-5.250874534249305725e-02,-1.242168918251991272e-01,-3.191696405410766602e-01
-2.253093272447586060e-01,-3.821872919797897339e-02,-7.562569528818130493e-02,-5.275704339146614075e-02,-1.220813542604446411e-01,-3.223328590393066406e-01
-2.292061001062393188e-01,-3.989762812852859497e-02,-7.747334986925125122e-02,-5.300535634160041809e-02,-1.199458539485931396e-01,-3.254960179328918457e-01
-2.331029027700424194e-01,-4.157651215791702271e-02,-7.932104170322418213e-02,-5.325364693999290466e-02,-1.178102791309356689e-01,-3.286591768264770508e-01
-2.368035465478897095e-01,-4.320547729730606079e-02,-8.104109764099121094e-02,-5.379107221961021423e-02,-1.159135550260543823e-01,-3.318540155887603760e-01
-2.401095181703567505e-01,-4.473388940095901489e-02,-8.250440657138824463e-02,-5.491024628281593323e-02,-1.144972741603851318e-01,-3.351124227046966553e-01
-2.429760098457336426e-01,-4.608605057001113892e-02,-8.409050107002258301e-02,-5.650087073445320129e-02,-1.131650805473327637e-01,-3.385048806667327881e-01
-2.456119209527969360e-01,-4.744190722703933716e-02,-8.575181663036346436e-02,-5.734193697571754456e-02,-1.111077293753623962e-01,-3.417576551437377930e-01
-2.482883036136627197e-01,-4.891134053468704224e-02,-8.732299506664276123e-02,-5.796288326382637024e-02,-1.089216843247413635e-01,-3.450810015201568604e-01
-2.509645819664001465e-01,-5.038077384233474731e-02,-8.889414370059967041e-02,-5.858387053012847900e-02,-1.067357510328292847e-01,-3.484043776988983154e-01
-2.536409497261047363e-01,-5.185020714998245239e-02,-9.046532213687896729e-02,-5.920482799410820007e-02,-1.045497357845306396e-01,-3.517276942729949951e-01
-2.563172578811645508e-01,-5.331964045763015747e-02,-9.203645586967468262e-02,-5.982580408453941345e-02,-1.023637577891349792e-01,-3.550510704517364502e-01
-2.589935660362243652e-01,-5.478908866643905640e-02,-9.360760450363159180e-02,-6.044678762555122375e-02,-1.001778319478034973e-01,-3.583744466304779053e-01
-2.616699337959289551e-01,-5.625852197408676147e-02,-9.517876803874969482e-02,-6.106774881482124329e-02,-9.799182415008544922e-02,-3.616977930068969727e-01
-2.643462419509887695e-01,-5.772794038057327271e-02,-9.674993902444839478e-02,-6.168873235583305359e-02,-9.580583870410919189e-02,-3.650211393833160400e-01
-2.670225799083709717e-01,-5.919740349054336548e-02,-9.832106530666351318e-02,-6.230970844626426697e-02,-9.361989796161651611e-02,-3.683444857597351074e-01
-2.696989178657531738e-01,-6.066682189702987671e-02,-9.989222884178161621e-02,-6.293068826198577881e-02,-9.143391996622085571e-02,-3.716678917407989502e-01
-2.723752260208129883e-01,-6.213625520467758179e-02,-1.014633849263191223e-01,-6.355164945125579834e-02,-8.924794197082519531e-02,-3.749912381172180176e-01
-2.750515341758728027e-01,-6.360573321580886841e-02,-1.030344963073730469e-01,-6.417264044284820557e-02,-8.706201612949371338e-02,-3.783146440982818604e-01
-2.777279019355773926e-01,-6.507513672113418579e-02,-1.046056970953941345e-01,-6.479357182979583740e-02,-8.487597107887268066e-02,-3.816379606723785400e-01
-2.804042100906372070e-01,-6.654458492994308472e-02,-1.061768457293510437e-01,-6.541457772254943848e-02,-8.269001543521881104e-02,-3.849613070487976074e-01
-2.830805182456970215e-01,-6.801403313875198364e-02,-1.077479794621467590e-01,-6.603553891181945801e-02,-8.050407469272613525e-02,-3.882846832275390625e-01
-2.857568562030792236e-01,-6.948346644639968872e-02,-1.093191280961036682e-01,-6.665651500225067139e-02,-7.831811904907226562e-02,-3.916080594062805176e-01
-2.884331345558166504e-01,-7.095289975404739380e-02,-1.108902543783187866e-01,-6.727747619152069092e-02,-7.613214105367660522e-02,-3.949313759803771973e-01
-2.911095023155212402e-01,-7.242231816053390503e-02,-1.124614402651786804e-01,-6.789846718311309814e-02,-7.394617795944213867e-02,-3.982547223567962646e-01
-2.937858402729034424e-01,-7.389176636934280396e-02,-1.140326112508773804e-01,-6.851942837238311768e-02,-7.176016271114349365e-02,-4.015780985355377197e-01
-2.964621484279632568e-01,-7.536121457815170288e-02,-1.156037375330924988e-01,-6.914038956165313721e-02,-6.957420706748962402e-02,-4.049014747142791748e-01
-2.991384863853454590e-01,-7.683064788579940796e-02,-1.171749234199523926e-01,-6.976135075092315674e-02,-6.738819926977157593e-02,-4.082248210906982422e-01
-3.018148541450500488e-01,-7.830009609460830688e-02,-1.187460869550704956e-01,-7.038232684135437012e-02,-6.520223617553710938e-02,-4.115481972694396973e-01
