-1.757715642452239990e-01,2.109110355377197266e-04,-4.448516666889190674e-02,-4.361967369914054871e-02,-1.211532205343246460e-01,-2.546056210994720459e-01
-1.797365993261337280e-01,-1.449979841709136963e-03,-4.631838575005531311e-02,-4.393810778856277466e-02,-1.189129054546356201e-01,-2.577482163906097412e-01
-1.837016344070434570e-01,-3.110848367214202881e-03,-4.815161973237991333e-02,-4.425652697682380676e-02,-1.166725754737854004e-01,-2.608907818794250488e-01
-1.876666545867919922e-01,-4.771731793880462646e-03,-4.998483136296272278e-02,-4.457496479153633118e-02,-1.144322603940963745e-01,-2.640333473682403564e-01
-1.916316747665405273e-01,-6.432600319385528564e-03,-5.181806534528732300e-02,-4.489337280392646790e-02,-1.121919155120849609e-01,-2.671759128570556641e-01
-1.955967545509338379e-01,-8.093483746051788330e-03,-5.365131050348281860e-02,-4.521177709102630615e-02,-1.099515333771705627e-01,-2.703184783458709717e-01
-1.995617747306823730e-01,-9.754344820976257324e-03,-5.548454821109771729e-02,-4.553020745515823364e-02,-1.077112033963203430e-01,-2.734610140323638916e-01
-2.035268247127532959e-01,-1.141522079706192017e-02,-5.731777474284172058e-02,-4.584862664341926575e-02,-1.054708510637283325e-01,-2.766035795211791992e-01
-2.074918746948242188e-01,-1.307610422372817993e-02,-5.915100872516632080e-02,-4.616703838109970093e-02,-1.032305136322975159e-01,-2.797461152076721191e-01
-2.114568948745727539e-01,-1.473697274923324585e-02,-6.098423898220062256e-02,-4.648545384407043457e-02,-1.009901687502861023e-01,-2.828886806964874268e-01
-2.154219448566436768e-01,-1.639785617589950562e-02,-6.281748414039611816e-02,-4.680387675762176514e-02,-9.874983131885528564e-02,-2.860312759876251221e-01
-2.193869650363922119e-01,-1.805872470140457153e-02,-6.465071439743041992e-02,-4.712229967117309570e-02,-9.650948643684387207e-02,-2.891738116741180420e-01
-2.233520150184631348e-01,-1.971959322690963745e-02,-6.648394465446472168e-02,-4.744070023298263550e-02,-9.426912665367126465e-02,-2.923163771629333496e-01
-2.273170351982116699e-01,-2.138047665357589722e-02,-6.831716746091842651e-02,-4.775916039943695068e-02,-9.202883392572402954e-02,-2.954589426517486572e-01
-2.312820851802825928e-01,-2.304136008024215698e-02,-7.015039771795272827e-02,-4.807755351066589355e-02,-8.978846669197082520e-02,-2.986015081405639648e-01
-2.352471053600311279e-01,-2.470222860574722290e-02,-7.198362052440643311e-02,-4.839600622653961182e-02,-8.754816651344299316e-02,-3.017440736293792725e-01
-2.392121553421020508e-01,-2.636309713125228882e-02,-7.381688058376312256e-02,-4.871439933776855469e-02,-8.530776202678680420e-02,-3.048866093158721924e-01
-2.431693077087402344e-01,-2.804135531187057495e-02,-7.562095671892166138e-02,-4.911351203918457031e-02,-8.312347531318664551e-02,-3.080918192863464355e-01
-2.470704019069671631e-01,-2.984296530485153198e-02,-7.721822708845138550e-02,-5.008518695831298828e-02,-8.133673667907714844e-02,-3.117414414882659912e-01
-2.505856752395629883e-01,-3.151891380548477173e-02,-7.856314629316329956e-02,-5.164489895105361938e-02,-7.999934256076812744e-02,-3.154434859752655029e-01
-2.533961236476898193e-01,-3.265149146318435669e-02,-8.029808104038238525e-02,-5.327506735920906067e-02,-7.830087840557098389e-02,-3.186244666576385498e-01
-2.560335397720336914e-01,-3.362262994050979614e-02,-8.220453560352325439e-02,-5.483323708176612854e-02,-7.640849798917770386e-02,-3.216225504875183105e-01
-2.587703764438629150e-01,-3.484898060560226440e-02,-8.392699062824249268e-02,-5.589681491255760193e-02,-7.420507818460464478e-02,-3.247535228729248047e-01
-2.615790665149688721e-01,-3.625952452421188354e-02,-8.551666885614395142e-02,-5.660341307520866394e-02,-7.177710533142089844e-02,-3.279804289340972900e-01
-2.643877267837524414e-01,-3.767008334398269653e-02,-8.710634708404541016e-02,-5.731001868844032288e-02,-6.934913247823715210e-02,-3.312073647975921631e-01
-2.671964168548583984e-01,-3.908059746026992798e-02,-8.869604021310806274e-02,-5.801662802696228027e-02,-6.692115217447280884e-02,-3.344342112541198730e-01
-2.700050771236419678e-01,-4.049117118120193481e-02,-9.028571844100952148e-02,-5.872323736548423767e-02,-6.449317932128906250e-02,-3.376611471176147461e-01
-2.728137373924255371e-01,-4.190170019865036011e-02,-9.187540411949157715e-02,-5.942984670400619507e-02,-6.206520646810531616e-02,-3.408880233764648438e-01
-2.756224274635314941e-01,-4.331225901842117310e-02,-9.346508979797363281e-02,-6.013645231723785400e-02,-5.963724479079246521e-02,-3.441149592399597168e-01
-2.784311175346374512e-01,-4.472281783819198608e-02,-9.505477547645568848e-02,-6.084305793046951294e-02,-5.720926076173782349e-02,-3.473419249057769775e-01
-2.812397778034210205e-01,-4.613333195447921753e-02,-9.664444625377655029e-02,-6.154967099428176880e-02,-5.478128045797348022e-02,-3.505687415599822998e-01
-2.840484678745269775e-01,-4.754387587308883667e-02,-9.823415428400039673e-02,-6.225626543164253235e-02,-5.235330015420913696e-02,-3.537956178188323975e-01
-2.868571281433105469e-01,-4.895443469285964966e-02,-9.982381016016006470e-02,-6.296286731958389282e-02,-4.992534965276718140e-02,-3.570225536823272705e-01
-2.896657884120941162e-01,-5.036496371030807495e-02,-1.014134958386421204e-01,-6.366948038339614868e-02,-4.749738797545433044e-02,-3.602494299411773682e-01
-2.924745082855224609e-01,-5.177553743124008179e-02,-1.030031591653823853e-01,-6.437607854604721069e-02,-4.506938159465789795e-02,-3.634763658046722412e-01
-2.952831983566284180e-01,-5.318606644868850708e-02,-1.045928746461868286e-01,-6.508266925811767578e-02,-4.264139384031295776e-02,-3.667033016681671143e-01
-2.980918884277343750e-01,-5.459661036729812622e-02,-1.061825454235076904e-01,-6.578928977251052856e-02,-4.021342843770980835e-02,-3.699301779270172119e-01
-3.009005188941955566e-01,-5.600715428590774536e-02,-1.077722460031509399e-01,-6.649590283632278442e-02,-3.778544068336486816e-02,-3.731570839881896973e-01
-3.037092387676239014e-01,-5.741768330335617065e-02,-1.093619465827941895e-01,-6.720250844955444336e-02,-3.535746783018112183e-02,-3.763839900493621826e-01
-3.065178990364074707e-01,-5.882825702428817749e-02,-1.109515875577926636e-01,-6.790909916162490845e-02,-3.292951732873916626e-02,-3.796108961105346680e-01
-3.093265593051910400e-01,-6.023877114057540894e-02,-1.125413030385971069e-01,-6.861570477485656738e-02,-3.050152957439422607e-02,-3.828377425670623779e-01
-3.121352493762969971e-01,-6.164932996034622192e-02,-1.141309589147567749e-01,-6.932234764099121094e-02,-2.807355672121047974e-02,-3.860647082328796387e-01
-3.149439394474029541e-01,-6.305988878011703491e-02,-1.157206743955612183e-01,-7.002893835306167603e-02,-2.564559131860733032e-02,-3.892915844917297363e-01
-3.177525997161865234e-01,-6.447044759988784790e-02,-1.173103153705596924e-01,-7.073553651571273804e-02,-2.321761846542358398e-02,-3.925184905529022217e-01
