-2.719341516494750977e-01,-9.946681559085845947e-02,-1.158474683761596680e-01,-3.486484289169311523e-02,-5.460855737328529358e-02,-3.069035410881042480e-01
-2.760514616966247559e-01,-1.013731509447097778e-01,-1.176056712865829468e-01,-3.386886417865753174e-02,-5.134783312678337097e-02,-3.096164166927337646e-01
-2.801687121391296387e-01,-1.032794713973999023e-01,-1.193638741970062256e-01,-3.287290781736373901e-02,-4.808712750673294067e-02,-3.123292326927185059e-01
-2.842859625816345215e-01,-1.051858216524124146e-01,-1.211220696568489075e-01,-3.187695890665054321e-02,-4.482647404074668884e-02,-3.150421082973480225e-01
-2.884032726287841797e-01,-1.070921868085861206e-01,-1.228802651166915894e-01,-3.088104724884033203e-02,-4.156577214598655701e-02,-3.177549839019775391e-01
-2.925205230712890625e-01,-1.089985072612762451e-01,-1.246384605765342712e-01,-2.988505735993385315e-02,-3.830506652593612671e-02,-3.204678297042846680e-01
-2.966378331184387207e-01,-1.109048426151275635e-01,-1.263966560363769531e-01,-2.888911217451095581e-02,-3.504436463117599487e-02,-3.231806755065917969e-01
-3.007550835609436035e-01,-1.128111928701400757e-01,-1.281548440456390381e-01,-2.789315208792686462e-02,-3.178369253873825073e-02,-3.258935213088989258e-01
-3.047201633453369141e-01,-1.146991997957229614e-01,-1.297681927680969238e-01,-2.718035504221916199e-02,-2.877181023359298706e-02,-3.286478519439697266e-01
-3.082992434501647949e-01,-1.165406107902526855e-01,-1.310143470764160156e-01,-2.718538418412208557e-02,-2.639079466462135315e-02,-3.315072655677795410e-01
-3.118783831596374512e-01,-1.183820366859436035e-01,-1.322605013847351074e-01,-2.719034254550933838e-02,-2.400969713926315308e-02,-3.343666791915893555e-01
-3.154574632644653320e-01,-1.202235072851181030e-01,-1.335066109895706177e-01,-2.719534561038017273e-02,-2.162870764732360840e-02,-3.372261226177215576e-01
-3.190366625785827637e-01,-1.220649629831314087e-01,-1.347527801990509033e-01,-2.720032632350921631e-02,-1.924762874841690063e-02,-3.400855362415313721e-01
-3.226158022880554199e-01,-1.239063888788223267e-01,-1.359989047050476074e-01,-2.720532566308975220e-02,-1.686662435531616211e-02,-3.429449200630187988e-01
-3.261948823928833008e-01,-1.257478445768356323e-01,-1.372450292110443115e-01,-2.721033617854118347e-02,-1.448559761047363281e-02,-3.458043634891510010e-01
-3.297740221023559570e-01,-1.275892704725265503e-01,-1.384911686182022095e-01,-2.721533924341201782e-02,-1.210457831621170044e-02,-3.486637771129608154e-01
-3.333531022071838379e-01,-1.294307112693786621e-01,-1.397373229265213013e-01,-2.722036093473434448e-02,-9.723514318466186523e-03,-3.515232205390930176e-01
-3.369322419166564941e-01,-1.312721669673919678e-01,-1.409834623336791992e-01,-2.722531184554100037e-02,-7.342465221881866455e-03,-3.543826043605804443e-01
-3.397586941719055176e-01,-1.326035559177398682e-01,-1.427981853485107422e-01,-2.727177366614341736e-02,-4.407025873661041260e-03,-3.570255339145660400e-01
-3.425515890121459961e-01,-1.339121162891387939e-01,-1.446383893489837646e-01,-2.732003107666969299e-02,-1.446716487407684326e-03,-3.596588075160980225e-01
-3.453443646430969238e-01,-1.352206617593765259e-01,-1.464785635471343994e-01,-2.736832574009895325e-02,1.513488590717315674e-03,-3.622919917106628418e-01
-3.481371402740478516e-01,-1.365292370319366455e-01,-1.483187377452850342e-01,-2.741657197475433350e-02,4.473775625228881836e-03,-3.649251759052276611e-01
-3.509299755096435547e-01,-1.378378123044967651e-01,-1.501589119434356689e-01,-2.746490761637687683e-02,7.433995604515075684e-03,-3.675584793090820312e-01
-3.537228107452392578e-01,-1.391463726758956909e-01,-1.519990861415863037e-01,-2.751317992806434631e-02,1.039423048496246338e-02,-3.701916933059692383e-01
-3.565156459808349609e-01,-1.404549330472946167e-01,-1.538392752408981323e-01,-2.756143733859062195e-02,1.335453987121582031e-02,-3.728249371051788330e-01
-3.593084216117858887e-01,-1.417635083198547363e-01,-1.556794345378875732e-01,-2.760973572731018066e-02,1.631473749876022339e-02,-3.754581511020660400e-01
-3.621013164520263672e-01,-1.430720984935760498e-01,-1.575196087360382080e-01,-2.765802666544914246e-02,1.927500963211059570e-02,-3.780914247035980225e-01
