-4.927450045943260193e-02,1.906971633434295654e-02,2.111629396677017212e-02,-6.847172975540161133e-02,-2.177965193986892700e-01,-1.869856119155883789e-01
-5.082461982965469360e-02,1.815280318260192871e-02,2.045631408691406250e-02,-6.815901398658752441e-02,-2.175990045070648193e-01,-1.884994804859161377e-01
-5.237472057342529297e-02,1.723587512969970703e-02,1.979635655879974365e-02,-6.784632802009582520e-02,-2.174015492200851440e-01,-1.900133639574050903e-01
-5.392482876777648926e-02,1.631893217563629150e-02,1.913641393184661865e-02,-6.753364950418472290e-02,-2.172040939331054688e-01,-1.915272623300552368e-01
-5.551900342106819153e-02,1.541551947593688965e-02,1.850752532482147217e-02,-6.708680838346481323e-02,-2.167863249778747559e-01,-1.929539740085601807e-01
-5.717353150248527527e-02,1.453063637018203735e-02,1.792114973068237305e-02,-6.645622104406356812e-02,-2.160668224096298218e-01,-1.942612528800964355e-01
-5.882804840803146362e-02,1.364574581384658813e-02,1.733479648828506470e-02,-6.582566350698471069e-02,-2.153473645448684692e-01,-1.955685764551162720e-01
-6.048258766531944275e-02,1.276086270809173584e-02,1.674841344356536865e-02,-6.519506871700286865e-02,-2.146278470754623413e-01,-1.968758553266525269e-01
-6.213709712028503418e-02,1.187597215175628662e-02,1.616206020116806030e-02,-6.456451863050460815e-02,-2.139084041118621826e-01,-1.981831640005111694e-01
-6.379163265228271484e-02,1.099109649658203125e-02,1.557566970586776733e-02,-6.393392384052276611e-02,-2.131888866424560547e-01,-1.994904428720474243e-01
-6.544615328311920166e-02,1.010620594024658203e-02,1.498931646347045898e-02,-6.330337375402450562e-02,-2.124694287776947021e-01,-2.007977515459060669e-01
-6.710065901279449463e-02,9.221315383911132812e-03,1.440297067165374756e-02,-6.267281621694564819e-02,-2.117499709129333496e-01,-2.021050751209259033e-01
-6.875519454479217529e-02,8.336432278156280518e-03,1.381659507751464844e-02,-6.204222887754440308e-02,-2.110304683446884155e-01,-2.034123539924621582e-01
-7.040971517562866211e-02,7.451541721820831299e-03,1.323022693395614624e-02,-6.141167134046554565e-02,-2.103109955787658691e-01,-2.047196775674819946e-01
-7.206422835588455200e-02,6.566658616065979004e-03,1.264385879039764404e-02,-6.078109890222549438e-02,-2.095915228128433228e-01,-2.060269564390182495e-01
-7.371875643730163574e-02,5.681775510311126709e-03,1.205749064683914185e-02,-6.015052646398544312e-02,-2.088720351457595825e-01,-2.073342502117156982e-01
-7.537329196929931641e-02,4.796877503395080566e-03,1.147112250328063965e-02,-5.951995402574539185e-02,-2.081525474786758423e-01,-2.086415588855743408e-01
-7.702781260013580322e-02,3.912001848220825195e-03,1.088476181030273438e-02,-5.888937413692474365e-02,-2.074330598115921021e-01,-2.099488526582717896e-01
-7.958917319774627686e-02,2.845101058483123779e-03,9.993702173233032227e-03,-5.730120837688446045e-02,-2.052821218967437744e-01,-2.112148404121398926e-01
-8.241227269172668457e-02,1.725673675537109375e-03,9.014688432216644287e-03,-5.543664842844009399e-02,-2.027180194854736328e-01,-2.124688923358917236e-01
-8.523538708686828613e-02,6.062313914299011230e-04,8.035682141780853271e-03,-5.357207730412483215e-02,-2.001539021730422974e-01,-2.137229442596435547e-01
-8.829466998577117920e-02,-4.710108041763305664e-04,6.769143044948577881e-03,-5.187410861253738403e-02,-1.973799467086791992e-01,-2.150468826293945312e-01
-9.236278384923934937e-02,-1.368194818496704102e-03,4.274606704711914062e-03,-5.088756605982780457e-02,-1.937096714973449707e-01,-2.166693806648254395e-01
-9.643091261386871338e-02,-2.265363931655883789e-03,1.780048012733459473e-03,-4.990101233124732971e-02,-1.900393664836883545e-01,-2.182918787002563477e-01
-1.004989966750144958e-01,-3.162525594234466553e-03,-7.144659757614135742e-04,-4.891447722911834717e-02,-1.863690912723541260e-01,-2.199143469333648682e-01
-1.045670956373214722e-01,-4.059694707393646240e-03,-3.208994865417480469e-03,-4.792794585227966309e-02,-1.826988458633422852e-01,-2.215368598699569702e-01
-1.086351945996284485e-01,-4.956856369972229004e-03,-5.703546106815338135e-03,-4.694139212369918823e-02,-1.790285259485244751e-01,-2.231592983007431030e-01
-1.127033084630966187e-01,-5.854025483131408691e-03,-8.198097348213195801e-03,-4.595485329627990723e-02,-1.753582358360290527e-01,-2.247817814350128174e-01
-1.167714372277259827e-01,-6.751194596290588379e-03,-1.069264858961105347e-02,-4.496830701828002930e-02,-1.716879457235336304e-01,-2.264043092727661133e-01
-1.208395361900329590e-01,-7.648363709449768066e-03,-1.318718492984771729e-02,-4.398177191615104675e-02,-1.680176705121994019e-01,-2.280267775058746338e-01
-1.249076277017593384e-01,-8.545525372028350830e-03,-1.568171381950378418e-02,-4.299522563815116882e-02,-1.643473803997039795e-01,-2.296492606401443481e-01
-1.289757341146469116e-01,-9.442687034606933594e-03,-1.817626133561134338e-02,-4.200869053602218628e-02,-1.606771051883697510e-01,-2.312717437744140625e-01
-1.330438554286956787e-01,-1.033985614776611328e-02,-2.067080885171890259e-02,-4.102213680744171143e-02,-1.570068150758743286e-01,-2.328942269086837769e-01
-1.371119469404220581e-01,-1.123702526092529297e-02,-2.316533029079437256e-02,-4.003562033176422119e-02,-1.533365547657012939e-01,-2.345167249441146851e-01
-1.411800682544708252e-01,-1.213420182466506958e-02,-2.565988898277282715e-02,-3.904906660318374634e-02,-1.496662497520446777e-01,-2.361392229795455933e-01
-1.451218426227569580e-01,-1.288240402936935425e-02,-2.830502390861511230e-02,-3.867980092763900757e-02,-1.462635844945907593e-01,-2.378168404102325439e-01
-1.490498036146163940e-01,-1.361434161663055420e-02,-3.096660971641540527e-02,-3.837791830301284790e-02,-1.428901255130767822e-01,-2.395004630088806152e-01
-1.529777646064758301e-01,-1.434625685214996338e-02,-3.362819179892539978e-02,-3.807605430483818054e-02,-1.395166665315628052e-01,-2.411840707063674927e-01
-1.571640074253082275e-01,-1.586690545082092285e-02,-3.564104437828063965e-02,-3.812042996287345886e-02,-1.369293928146362305e-01,-2.441356927156448364e-01
-1.613552272319793701e-01,-1.740277558565139771e-02,-3.764134272933006287e-02,-3.817148879170417786e-02,-1.343573331832885742e-01,-2.471118122339248657e-01
-1.655464321374893188e-01,-1.893860101699829102e-02,-3.964169323444366455e-02,-3.822254389524459839e-02,-1.317852139472961426e-01,-2.500878572463989258e-01
-1.697376668453216553e-01,-2.047448605298995972e-02,-4.164199531078338623e-02,-3.827360272407531738e-02,-1.292131245136260986e-01,-2.530640065670013428e-01
-1.739288866519927979e-01,-2.201032638549804688e-02,-4.364233464002609253e-02,-3.832465410232543945e-02,-1.266410052776336670e-01,-2.560400664806365967e-01
-1.781200915575027466e-01,-2.354620397090911865e-02,-4.564262926578521729e-02,-3.837569802999496460e-02,-1.240689158439636230e-01,-2.590161859989166260e-01
-1.823113113641738892e-01,-2.508205175399780273e-02,-4.764295369386672974e-02,-3.842677175998687744e-02,-1.214968264102935791e-01,-2.619922757148742676e-01
-1.865025460720062256e-01,-2.661791443824768066e-02,-4.964327812194824219e-02,-3.847783058881759644e-02,-1.189247369766235352e-01,-2.649683952331542969e-01
-1.906937360763549805e-01,-2.815376222133636475e-02,-5.164358019828796387e-02,-3.852888941764831543e-02,-1.163526773452758789e-01,-2.679445147514343262e-01
-1.948849707841873169e-01,-2.968962490558624268e-02,-5.364390090107917786e-02,-3.857991099357604980e-02,-1.137805432081222534e-01,-2.709206044673919678e-01
-1.990761905908584595e-01,-3.122548758983612061e-02,-5.564421415328979492e-02,-3.863098472356796265e-02,-1.112084686756134033e-01,-2.738967239856719971e-01
-2.032674103975296021e-01,-3.276135027408599854e-02,-5.764454603195190430e-02,-3.868204355239868164e-02,-1.086363792419433594e-01,-2.768728137016296387e-01
-2.074586302042007446e-01,-3.429721295833587646e-02,-5.964485183358192444e-02,-3.873309865593910217e-02,-1.060642898082733154e-01,-2.798489332199096680e-01
-2.116498351097106934e-01,-3.583307564258575439e-02,-6.164516881108283997e-02,-3.878414630889892578e-02,-1.034921854734420776e-01,-2.828250229358673096e-01
-2.158410400152206421e-01,-3.736890852451324463e-02,-6.364548206329345703e-02,-3.883522003889083862e-02,-1.009201258420944214e-01,-2.858011126518249512e-01
-2.200322896242141724e-01,-3.890477120876312256e-02,-6.564582139253616333e-02,-3.888624161481857300e-02,-9.834798425436019897e-02,-2.887772023677825928e-01
-2.242235094308853149e-01,-4.044063389301300049e-02,-6.764613837003707886e-02,-3.893730044364929199e-02,-9.577588737010955811e-02,-2.917533218860626221e-01
-2.284147292375564575e-01,-4.197649657726287842e-02,-6.964644789695739746e-02,-3.898839652538299561e-02,-9.320384263992309570e-02,-2.947294414043426514e-01
-2.326059341430664062e-01,-4.351235926151275635e-02,-7.164676487445831299e-02,-3.903944045305252075e-02,-9.063173830509185791e-02,-2.977055311203002930e-01
-2.367971688508987427e-01,-4.504822194576263428e-02,-7.364708930253982544e-02,-3.909047693014144897e-02,-8.805960416793823242e-02,-3.006816208362579346e-01
-2.409883886575698853e-01,-4.658408463001251221e-02,-7.564739137887954712e-02,-3.914152830839157104e-02,-8.548753708600997925e-02,-3.036577403545379639e-01
-2.451795935630798340e-01,-4.811993241310119629e-02,-7.764771580696105957e-02,-3.919259458780288696e-02,-8.291544765233993530e-02,-3.066338300704956055e-01
-2.493707984685897827e-01,-4.965579509735107422e-02,-7.964802533388137817e-02,-3.924365341663360596e-02,-8.034338057041168213e-02,-3.096099197864532471e-01
-2.535620331764221191e-01,-5.119164288043975830e-02,-8.164834231138229370e-02,-3.929471969604492188e-02,-7.777128368616104126e-02,-3.125860095024108887e-01
-2.577447295188903809e-01,-5.287992954254150391e-02,-8.353973925113677979e-02,-3.862769529223442078e-02,-7.468105852603912354e-02,-3.156141936779022217e-01
-2.617643475532531738e-01,-5.448988080024719238e-02,-8.552928268909454346e-02,-3.758550435304641724e-02,-7.121010124683380127e-02,-3.185082674026489258e-01
-2.657839655876159668e-01,-5.609981715679168701e-02,-8.751884102821350098e-02,-3.654328733682632446e-02,-6.773912906646728516e-02,-3.214023709297180176e-01
-2.697858214378356934e-01,-5.770774185657501221e-02,-8.949141204357147217e-02,-3.553375974297523499e-02,-6.429728120565414429e-02,-3.243010938167572021e-01
-2.732441723346710205e-01,-5.925442278385162354e-02,-9.094450622797012329e-02,-3.552379086613655090e-02,-6.174624711275100708e-02,-3.273418247699737549e-01
-2.767024636268615723e-01,-6.080108880996704102e-02,-9.239755570888519287e-02,-3.551381826400756836e-02,-5.919525027275085449e-02,-3.303825557231903076e-01
-2.801607847213745117e-01,-6.234773993492126465e-02,-9.385064244270324707e-02,-3.550383821129798889e-02,-5.664420872926712036e-02,-3.334232568740844727e-01
-2.831653058528900146e-01,-6.364969909191131592e-02,-9.551802277565002441e-02,-3.577750921249389648e-02,-5.395185947418212891e-02,-3.364382684230804443e-01
-2.860532999038696289e-01,-6.488877534866333008e-02,-9.724044799804687500e-02,-3.612390160560607910e-02,-5.122317001223564148e-02,-3.394465446472167969e-01
-2.889413237571716309e-01,-6.612791121006011963e-02,-9.896287322044372559e-02,-3.647033497691154480e-02,-4.849449172616004944e-02,-3.424548506736755371e-01
-2.918294072151184082e-01,-6.736703217029571533e-02,-1.006852835416793823e-01,-3.681678324937820435e-02,-4.576586559414863586e-02,-3.454632461071014404e-01
-2.947174310684204102e-01,-6.860613822937011719e-02,-1.024077236652374268e-01,-3.716322407126426697e-02,-4.303715750575065613e-02,-3.484716117382049561e-01
-2.976053953170776367e-01,-6.984525918960571289e-02,-1.041301190853118896e-01,-3.750965744256973267e-02,-4.030851274728775024e-02,-3.514799475669860840e-01
-3.004934191703796387e-01,-7.108438014984130859e-02,-1.058525443077087402e-01,-3.785612434148788452e-02,-3.757983073592185974e-02,-3.544882833957672119e-01
-3.033814430236816406e-01,-7.232348620891571045e-02,-1.075749695301055908e-01,-3.820254653692245483e-02,-3.485117480158805847e-02,-3.574965894222259521e-01
-3.062694668769836426e-01,-7.356259226799011230e-02,-1.092973798513412476e-01,-3.854895755648612976e-02,-3.212251514196395874e-02,-3.605049252510070801e-01
-3.091574311256408691e-01,-7.480171322822570801e-02,-1.110197976231575012e-01,-3.889540955424308777e-02,-2.939383685588836670e-02,-3.635132908821105957e-01
-3.120455145835876465e-01,-7.604081928730010986e-02,-1.127422302961349487e-01,-3.924184665083885193e-02,-2.666516602039337158e-02,-3.665215969085693359e-01
-3.149335384368896484e-01,-7.727994024753570557e-02,-1.144646406173706055e-01,-3.958829119801521301e-02,-2.393651008605957031e-02,-3.695299327373504639e-01
-3.178215622901916504e-01,-7.851904630661010742e-02,-1.161870658397674561e-01,-3.993475809693336487e-02,-2.120785415172576904e-02,-3.725382685661315918e-01
-3.207095861434936523e-01,-7.975816726684570312e-02,-1.179094687104225159e-01,-4.028115049004554749e-02,-1.847918331623077393e-02,-3.755466043949127197e-01
-3.235976099967956543e-01,-8.099725842475891113e-02,-1.196319013833999634e-01,-4.062758386135101318e-02,-1.575049757957458496e-02,-3.785549402236938477e-01
-3.264855742454528809e-01,-8.223639428615570068e-02,-1.213543266057968140e-01,-4.097405076026916504e-02,-1.302183419466018677e-02,-3.815633058547973633e-01
-3.293736577033996582e-01,-8.347553014755249023e-02,-1.230767220258712769e-01,-4.132047295570373535e-02,-1.029319316148757935e-02,-3.845716118812561035e-01
-3.322616815567016602e-01,-8.471462130546569824e-02,-1.247991845011711121e-01,-4.166690260171890259e-02,-7.564477622509002686e-03,-3.875800073146820068e-01
