-3.531717061996459961e-01,-2.857258915901184082e-01,-5.663888901472091675e-02,3.748536482453346252e-02,1.915228217840194702e-01,-3.505889177322387695e-01
-3.575527071952819824e-01,-2.885343730449676514e-01,-5.802359431982040405e-02,3.812377527356147766e-02,1.951265633106231689e-01,-3.539809286594390869e-01
-3.619338274002075195e-01,-2.913429439067840576e-01,-5.940828472375869751e-02,3.876224532723426819e-02,1.987303197383880615e-01,-3.573730289936065674e-01
-3.663148581981658936e-01,-2.941514253616333008e-01,-6.079299002885818481e-02,3.940067067742347717e-02,2.023340612649917603e-01,-3.607650101184844971e-01
-3.706959187984466553e-01,-2.969599366188049316e-01,-6.217768043279647827e-02,4.003911092877388000e-02,2.059378325939178467e-01,-3.641570806503295898e-01
-3.750770092010498047e-01,-2.997684478759765625e-01,-6.356237828731536865e-02,4.067755118012428284e-02,2.095415890216827393e-01,-3.675491511821746826e-01
-3.794580399990081787e-01,-3.025769293308258057e-01,-6.494704633951187134e-02,4.131600633263587952e-02,2.131453454494476318e-01,-3.709411919116973877e-01
-3.835891187191009521e-01,-3.052206337451934814e-01,-6.647016853094100952e-02,4.205035790801048279e-02,2.169605195522308350e-01,-3.741285204887390137e-01
-3.862111270427703857e-01,-3.068694770336151123e-01,-6.882840394973754883e-02,4.336355999112129211e-02,2.220513820648193359e-01,-3.760799765586853027e-01
-3.888331055641174316e-01,-3.085183203220367432e-01,-7.118665426969528198e-02,4.467676207423210144e-02,2.271422892808914185e-01,-3.780314922332763672e-01
-3.914551436901092529e-01,-3.101671636104583740e-01,-7.354494184255599976e-02,4.598999768495559692e-02,2.322332859039306641e-01,-3.799829781055450439e-01
-3.940771818161010742e-01,-3.118159770965576172e-01,-7.590322196483612061e-02,4.730321839451789856e-02,2.373242080211639404e-01,-3.819344937801361084e-01
-3.966991901397705078e-01,-3.134648203849792480e-01,-7.826148718595504761e-02,4.861642047762870789e-02,2.424151301383972168e-01,-3.838860392570495605e-01
-3.993211984634399414e-01,-3.151136934757232666e-01,-8.061978220939636230e-02,4.992963746190071106e-02,2.475061118602752686e-01,-3.858375251293182373e-01
-4.018819630146026611e-01,-3.167717754840850830e-01,-8.253464102745056152e-02,5.067881196737289429e-02,2.521293759346008301e-01,-3.879422247409820557e-01
-4.043921828269958496e-01,-3.184373676776885986e-01,-8.408512920141220093e-02,5.096447095274925232e-02,2.563682496547698975e-01,-3.901727497577667236e-01
-4.069023728370666504e-01,-3.201029896736145020e-01,-8.563560992479324341e-02,5.125010758638381958e-02,2.606070935726165771e-01,-3.924033343791961670e-01
-4.094126522541046143e-01,-3.217686116695404053e-01,-8.718607574701309204e-02,5.153578519821166992e-02,2.648459970951080322e-01,-3.946339190006256104e-01
-4.119229018688201904e-01,-3.234342038631439209e-01,-8.873659372329711914e-02,5.182146653532981873e-02,2.690849602222442627e-01,-3.968644440174102783e-01
-4.144332110881805420e-01,-3.250998556613922119e-01,-9.028703719377517700e-02,5.210709199309349060e-02,2.733238041400909424e-01,-3.990949988365173340e-01
-4.169434309005737305e-01,-3.267655074596405029e-01,-9.183751791715621948e-02,5.239278078079223633e-02,2.775627374649047852e-01,-4.013255536556243896e-01
