-9.829212725162506104e-02,-4.046466946601867676e-02,-2.036086097359657288e-02,-5.488551780581474304e-02,-1.833188384771347046e-01,-2.112773358821868896e-01
-1.022924184799194336e-01,-4.125027358531951904e-02,-2.303215861320495605e-02,-5.377672240138053894e-02,-1.795237958431243896e-01,-2.126881182193756104e-01
-1.062927320599555969e-01,-4.203590005636215210e-02,-2.570345252752304077e-02,-5.266795679926872253e-02,-1.757287383079528809e-01,-2.140989005565643311e-01
-1.102930158376693726e-01,-4.282151907682418823e-02,-2.837473526597023010e-02,-5.155916884541511536e-02,-1.719337105751037598e-01,-2.155096828937530518e-01
-1.142932921648025513e-01,-4.360712319612503052e-02,-3.104601055383682251e-02,-5.045038089156150818e-02,-1.681386679410934448e-01,-2.169204652309417725e-01
-1.182935833930969238e-01,-4.439274966716766357e-02,-3.371729701757431030e-02,-4.934160038828849792e-02,-1.643436253070831299e-01,-2.183312475681304932e-01
-1.222938895225524902e-01,-4.517835378646850586e-02,-3.638859838247299194e-02,-4.823280498385429382e-02,-1.605485677719116211e-01,-2.197420001029968262e-01
-1.262941807508468628e-01,-4.596398770809173584e-02,-3.905986994504928589e-02,-4.712402448058128357e-02,-1.567535400390625000e-01,-2.211527824401855469e-01
-1.302944868803024292e-01,-4.674959927797317505e-02,-4.173117130994796753e-02,-4.601522907614707947e-02,-1.529584825038909912e-01,-2.225635647773742676e-01
-1.342947781085968018e-01,-4.753521084785461426e-02,-4.440246522426605225e-02,-4.490646347403526306e-02,-1.491634547710418701e-01,-2.239743471145629883e-01
-1.381790339946746826e-01,-4.820205271244049072e-02,-4.720126837491989136e-02,-4.439766332507133484e-02,-1.456336230039596558e-01,-2.254411280155181885e-01
-1.421504914760589600e-01,-4.911389201879501343e-02,-4.982090741395950317e-02,-4.402198269963264465e-02,-1.423381268978118896e-01,-2.272997796535491943e-01
-1.463440656661987305e-01,-5.061037093400955200e-02,-5.200527608394622803e-02,-4.383775219321250916e-02,-1.395299583673477173e-01,-2.300469875335693359e-01
-1.505376547574996948e-01,-5.210684984922409058e-02,-5.418965220451354980e-02,-4.365348443388938904e-02,-1.367217451333999634e-01,-2.327941656112670898e-01
-1.547312289476394653e-01,-5.360333621501922607e-02,-5.637402087450027466e-02,-4.346926882863044739e-02,-1.339135766029357910e-01,-2.355413734912872314e-01
-1.589248329401016235e-01,-5.509982258081436157e-02,-5.855841562151908875e-02,-4.328502342104911804e-02,-1.311053633689880371e-01,-2.382885813713073730e-01
-1.631184220314025879e-01,-5.659631639719009399e-02,-6.074278801679611206e-02,-4.310076311230659485e-02,-1.282971501350402832e-01,-2.410357594490051270e-01
-1.673119962215423584e-01,-5.809278786182403564e-02,-6.292716413736343384e-02,-4.291653260588645935e-02,-1.254889667034149170e-01,-2.437829673290252686e-01
-1.715056002140045166e-01,-5.958927422761917114e-02,-6.511154770851135254e-02,-4.273227974772453308e-02,-1.226807534694671631e-01,-2.465301752090454102e-01
-1.756991446018218994e-01,-6.108576804399490356e-02,-6.729590892791748047e-02,-4.254805669188499451e-02,-1.198725849390029907e-01,-2.492773532867431641e-01
-1.798927485942840576e-01,-6.258224695920944214e-02,-6.948029249906539917e-02,-4.236381873488426208e-02,-1.170643866062164307e-01,-2.520245611667633057e-01
-1.840863078832626343e-01,-6.407874077558517456e-02,-7.166466116905212402e-02,-4.217956587672233582e-02,-1.142561957240104675e-01,-2.547717392444610596e-01
-1.882799118757247925e-01,-6.557523459196090698e-02,-7.384902983903884888e-02,-4.199531301856040955e-02,-1.114479899406433105e-01,-2.575189471244812012e-01
-1.926040947437286377e-01,-6.727192550897598267e-02,-7.575373351573944092e-02,-4.200667515397071838e-02,-1.089236736297607422e-01,-2.603655755519866943e-01
-1.970669478178024292e-01,-6.918136030435562134e-02,-7.736124843358993530e-02,-4.222584888339042664e-02,-1.067009866237640381e-01,-2.633178532123565674e-01
-2.015298753976821899e-01,-7.109079509973526001e-02,-7.896880060434341431e-02,-4.244502261281013489e-02,-1.044782400131225586e-01,-2.662701308727264404e-01
-2.059927433729171753e-01,-7.300022989511489868e-02,-8.057630062103271484e-02,-4.266423359513282776e-02,-1.022555828094482422e-01,-2.692223787307739258e-01
-2.104556709527969360e-01,-7.490966469049453735e-02,-8.218386024236679077e-02,-4.288338497281074524e-02,-1.000328212976455688e-01,-2.721746861934661865e-01
-2.149185687303543091e-01,-7.681909948587417603e-02,-8.379134535789489746e-02,-4.310255870223045349e-02,-9.781013429164886475e-02,-2.751269340515136719e-01
-2.193814367055892944e-01,-7.872851938009262085e-02,-8.539889007806777954e-02,-4.332174733281135559e-02,-9.558743983507156372e-02,-2.780791819095611572e-01
-2.238443195819854736e-01,-8.063793927431106567e-02,-8.700641244649887085e-02,-4.354092106223106384e-02,-9.336473047733306885e-02,-2.810314595699310303e-01
-2.283072173595428467e-01,-8.254740387201309204e-02,-8.861392736434936523e-02,-4.376010224223136902e-02,-9.114204347133636475e-02,-2.839837372303009033e-01
-2.327701151371002197e-01,-8.445683866739273071e-02,-9.022146463394165039e-02,-4.397928342223167419e-02,-8.891931921243667603e-02,-2.869360148906707764e-01
-2.372330278158187866e-01,-8.636625856161117554e-02,-9.182900190353393555e-02,-4.419844970107078552e-02,-8.669660985469818115e-02,-2.898882627487182617e-01
-2.416958957910537720e-01,-8.827567845582962036e-02,-9.343650192022323608e-02,-4.441760107874870300e-02,-8.447390794754028320e-02,-2.928405404090881348e-01
-2.461588233709335327e-01,-9.018514305353164673e-02,-9.504403173923492432e-02,-4.463681951165199280e-02,-8.225122094154357910e-02,-2.957928478717803955e-01
-2.505871057510375977e-01,-9.206732362508773804e-02,-9.667779505252838135e-02,-4.484022036194801331e-02,-7.999528944492340088e-02,-2.987124919891357422e-01
-2.546151876449584961e-01,-9.363385289907455444e-02,-9.861559420824050903e-02,-4.486074671149253845e-02,-7.735422253608703613e-02,-3.012546598911285400e-01
-2.586956322193145752e-01,-9.543014317750930786e-02,-1.003496199846267700e-01,-4.420275613665580750e-02,-7.432265579700469971e-02,-3.039369881153106689e-01
-2.627985477447509766e-01,-9.732470661401748657e-02,-1.019964888691902161e-01,-4.325461760163307190e-02,-7.112404704093933105e-02,-3.066792190074920654e-01
-2.669014632701873779e-01,-9.921922534704208374e-02,-1.036433428525924683e-01,-4.230650886893272400e-02,-6.792547553777694702e-02,-3.094214797019958496e-01
-2.710043787956237793e-01,-1.011137589812278748e-01,-1.052902415394783020e-01,-4.135834798216819763e-02,-6.472687423229217529e-02,-3.121637105941772461e-01
-2.751072645187377930e-01,-1.030083075165748596e-01,-1.069371402263641357e-01,-4.041019827127456665e-02,-6.152822077274322510e-02,-3.149059414863586426e-01
-2.792102098464965820e-01,-1.049028411507606506e-01,-1.085840091109275818e-01,-3.946203738451004028e-02,-5.832962691783905029e-02,-3.176482319831848145e-01
-2.833130657672882080e-01,-1.067973598837852478e-01,-1.102308779954910278e-01,-3.851390257477760315e-02,-5.513102933764457703e-02,-3.203904628753662109e-01
-2.874160408973693848e-01,-1.086919084191322327e-01,-1.118777543306350708e-01,-3.756580129265785217e-02,-5.193245410919189453e-02,-3.231326937675476074e-01
-2.915188670158386230e-01,-1.105864271521568298e-01,-1.135246008634567261e-01,-3.661762550473213196e-02,-4.873387515544891357e-02,-3.258749246597290039e-01
-2.956218123435974121e-01,-1.124809756875038147e-01,-1.151715070009231567e-01,-3.566946089267730713e-02,-4.553525894880294800e-02,-3.286171555519104004e-01
-2.996876239776611328e-01,-1.143726781010627747e-01,-1.167822480201721191e-01,-3.478971123695373535e-02,-4.239855706691741943e-02,-3.313702940940856934e-01
-3.032420277595520020e-01,-1.162249073386192322e-01,-1.178944557905197144e-01,-3.485361486673355103e-02,-4.011571407318115234e-02,-3.342738151550292969e-01
-3.067964315414428711e-01,-1.180771961808204651e-01,-1.190066337585449219e-01,-3.491756692528724670e-02,-3.783297911286354065e-02,-3.371773660182952881e-01
-3.103508949279785156e-01,-1.199294701218605042e-01,-1.201188266277313232e-01,-3.498145565390586853e-02,-3.555018454790115356e-02,-3.400809168815612793e-01
-3.139052391052246094e-01,-1.217817440629005432e-01,-1.212310269474983215e-01,-3.504538163542747498e-02,-3.326740115880966187e-02,-3.429844975471496582e-01
-3.174596428871154785e-01,-1.236340180039405823e-01,-1.223431900143623352e-01,-3.510932624340057373e-02,-3.098467364907264709e-02,-3.458880186080932617e-01
-3.210140466690063477e-01,-1.254863142967224121e-01,-1.234553754329681396e-01,-3.517321869730949402e-02,-2.870189398527145386e-02,-3.487915694713592529e-01
-3.245685100555419922e-01,-1.273385882377624512e-01,-1.245675683021545410e-01,-3.523715957999229431e-02,-2.641909942030906677e-02,-3.516951501369476318e-01
-3.281228542327880859e-01,-1.291908323764801025e-01,-1.256797760725021362e-01,-3.530109673738479614e-02,-2.413632720708847046e-02,-3.545987010002136230e-01
-3.314886689186096191e-01,-1.309176087379455566e-01,-1.269328892230987549e-01,-3.537711128592491150e-02,-2.171674370765686035e-02,-3.574513792991638184e-01
-3.342587351799011230e-01,-1.322478055953979492e-01,-1.286312639713287354e-01,-3.549141064286231995e-02,-1.886492967605590820e-02,-3.601433932781219482e-01
-3.370287418365478516e-01,-1.335780322551727295e-01,-1.303295791149139404e-01,-3.560566157102584839e-02,-1.601319015026092529e-02,-3.628354072570800781e-01
-3.397988080978393555e-01,-1.349082589149475098e-01,-1.320279687643051147e-01,-3.571995347738265991e-02,-1.316135376691818237e-02,-3.655273914337158203e-01
-3.425688743591308594e-01,-1.362384557723999023e-01,-1.337262988090515137e-01,-3.583426028490066528e-02,-1.030955463647842407e-02,-3.682194054126739502e-01
-3.453389406204223633e-01,-1.375687122344970703e-01,-1.354246735572814941e-01,-3.594854474067687988e-02,-7.457740604877471924e-03,-3.709114193916320801e-01
-3.481090068817138672e-01,-1.388989388942718506e-01,-1.371230185031890869e-01,-3.606286272406578064e-02,-4.605978727340698242e-03,-3.736034333705902100e-01
-3.508790731430053711e-01,-1.402291357517242432e-01,-1.388213932514190674e-01,-3.617710992693901062e-02,-1.754149794578552246e-03,-3.762954473495483398e-01
-3.536490797996520996e-01,-1.415593624114990234e-01,-1.405197083950042725e-01,-3.629144281148910522e-02,1.097582280635833740e-03,-3.789874911308288574e-01
-3.564191460609436035e-01,-1.428895890712738037e-01,-1.422180831432342529e-01,-3.640571236610412598e-02,3.949411213397979736e-03,-3.816794753074645996e-01
