-1.440750062465667725e-01,-6.071074306964874268e-02,-4.461052268743515015e-02,-4.472548514604568481e-02,-1.036596372723579407e-01,-1.909535527229309082e-01
-1.481808573007583618e-01,-6.218276917934417725e-02,-4.678563028573989868e-02,-4.449854046106338501e-02,-1.006636172533035278e-01,-1.934638321399688721e-01
-1.522867083549499512e-01,-6.365481019020080566e-02,-4.896073788404464722e-02,-4.427161812782287598e-02,-9.766761213541030884e-02,-1.959741413593292236e-01
-1.563925594091415405e-01,-6.512682139873504639e-02,-5.113586783409118652e-02,-4.404467344284057617e-02,-9.467157721519470215e-02,-1.984844207763671875e-01
-1.604983806610107422e-01,-6.659886240959167480e-02,-5.331094563007354736e-02,-4.381777346134185791e-02,-9.167561680078506470e-02,-2.009947448968887329e-01
-1.646042168140411377e-01,-6.807088851928710938e-02,-5.548604205250740051e-02,-4.359085857868194580e-02,-8.867962658405303955e-02,-2.035050392150878906e-01
-1.687100678682327271e-01,-6.954291462898254395e-02,-5.766117572784423828e-02,-4.336389154195785522e-02,-8.568356931209564209e-02,-2.060152888298034668e-01
-1.728159189224243164e-01,-7.101495563983917236e-02,-5.983628332614898682e-02,-4.313697665929794312e-02,-8.268757909536361694e-02,-2.085256129503250122e-01
-1.769217401742935181e-01,-7.248698174953460693e-02,-6.201137974858283997e-02,-4.291006922721862793e-02,-7.969156652688980103e-02,-2.110359072685241699e-01
-1.810275912284851074e-01,-7.395900785923004150e-02,-6.418649107217788696e-02,-4.268313944339752197e-02,-7.669557631015777588e-02,-2.135462015867233276e-01
-1.851334273815155029e-01,-7.543103396892547607e-02,-6.636160612106323242e-02,-4.245619475841522217e-02,-7.369953393936157227e-02,-2.160564810037612915e-01
-1.892392784357070923e-01,-7.690306007862091064e-02,-6.853671371936798096e-02,-4.222927242517471313e-02,-7.070353627204895020e-02,-2.185667753219604492e-01
-1.933451145887374878e-01,-7.837510854005813599e-02,-7.071180641651153564e-02,-4.200234264135360718e-02,-6.770752370357513428e-02,-2.210770845413208008e-01
-1.974509656429290771e-01,-7.984712719917297363e-02,-7.288691401481628418e-02,-4.177542775869369507e-02,-6.471152603626251221e-02,-2.235873639583587646e-01
-2.015568017959594727e-01,-8.131915330886840820e-02,-7.506204396486282349e-02,-4.154848307371139526e-02,-6.171551719307899475e-02,-2.260976582765579224e-01
-2.056626379489898682e-01,-8.279117941856384277e-02,-7.723713666200637817e-02,-4.132156074047088623e-02,-5.871952325105667114e-02,-2.286079674959182739e-01
-2.097685039043426514e-01,-8.426322042942047119e-02,-7.941226661205291748e-02,-4.109465330839157104e-02,-5.572349205613136292e-02,-2.311182618141174316e-01
-2.138743400573730469e-01,-8.573524653911590576e-02,-8.158735185861587524e-02,-4.086770862340927124e-02,-5.272747948765754700e-02,-2.336285412311553955e-01
-2.179801762104034424e-01,-8.720727264881134033e-02,-8.376245200634002686e-02,-4.064078629016876221e-02,-4.973147809505462646e-02,-2.361388206481933594e-01
-2.220860272645950317e-01,-8.867929875850677490e-02,-8.593758195638656616e-02,-4.041384905576705933e-02,-4.673544317483901978e-02,-2.386491149663925171e-01
-2.261918485164642334e-01,-9.015132486820220947e-02,-8.811268955469131470e-02,-4.018694907426834106e-02,-4.373946040868759155e-02,-2.411594241857528687e-01
-2.302977144718170166e-01,-9.162336587905883789e-02,-9.028780460357666016e-02,-3.996001183986663818e-02,-4.074344784021377563e-02,-2.436697185039520264e-01
-2.344035655260086060e-01,-9.309540688991546631e-02,-9.246289730072021484e-02,-3.973307460546493530e-02,-3.774742782115936279e-02,-2.461800277233123779e-01
-2.385094016790390015e-01,-9.456743299961090088e-02,-9.463801980018615723e-02,-3.950615227222442627e-02,-3.475142270326614380e-02,-2.486903071403503418e-01
-2.426152378320693970e-01,-9.603945910930633545e-02,-9.681311249732971191e-02,-3.927920758724212646e-02,-3.175541758537292480e-02,-2.512005865573883057e-01
-2.468675076961517334e-01,-9.777949750423431396e-02,-9.863592684268951416e-02,-3.930869698524475098e-02,-2.912245690822601318e-02,-2.538292706012725830e-01
-2.511572241783142090e-01,-9.958799183368682861e-02,-1.003687009215354919e-01,-3.940370678901672363e-02,-2.658224850893020630e-02,-2.564881443977355957e-01
-2.554469704627990723e-01,-1.013965755701065063e-01,-1.021014153957366943e-01,-3.949876874685287476e-02,-2.404206991195678711e-02,-2.591471076011657715e-01
-2.597366869449615479e-01,-1.032051295042037964e-01,-1.038341373205184937e-01,-3.959377110004425049e-02,-2.150192856788635254e-02,-2.618060410022735596e-01
-2.640264332294464111e-01,-1.050136983394622803e-01,-1.055668890476226807e-01,-3.968882560729980469e-02,-1.896174997091293335e-02,-2.644650042057037354e-01
-2.684791982173919678e-01,-1.071745902299880981e-01,-1.069915741682052612e-01,-3.924077004194259644e-02,-1.624640822410583496e-02,-2.673756480216979980e-01
-2.730243504047393799e-01,-1.095350980758666992e-01,-1.082417815923690796e-01,-3.848511725664138794e-02,-1.343184709548950195e-02,-2.704289257526397705e-01
-2.775695025920867920e-01,-1.118956059217453003e-01,-1.094920039176940918e-01,-3.772945702075958252e-02,-1.061727106571197510e-02,-2.734822332859039307e-01
-2.820508778095245361e-01,-1.142096817493438721e-01,-1.107835620641708374e-01,-3.694610297679901123e-02,-7.744971662759780884e-03,-2.764791846275329590e-01
-2.857656478881835938e-01,-1.159656941890716553e-01,-1.125721409916877747e-01,-3.582945093512535095e-02,-4.178762435913085938e-03,-2.787986099720001221e-01
-2.894803881645202637e-01,-1.177216619253158569e-01,-1.143607348203659058e-01,-3.471282124519348145e-02,-6.125196814537048340e-04,-2.811180651187896729e-01
-2.931951880455017090e-01,-1.194777041673660278e-01,-1.161493211984634399e-01,-3.359617292881011963e-02,2.953708171844482422e-03,-2.834375202655792236e-01
-2.969099283218383789e-01,-1.212337017059326172e-01,-1.179378777742385864e-01,-3.247951716184616089e-02,6.519913673400878906e-03,-2.857569754123687744e-01
-3.006246387958526611e-01,-1.229896843433380127e-01,-1.197264567017555237e-01,-3.136285021901130676e-02,1.008615642786026001e-02,-2.880764007568359375e-01
-3.043394088745117188e-01,-1.247456967830657959e-01,-1.215150430798530579e-01,-3.024619817733764648e-02,1.365238428115844727e-02,-2.903958559036254883e-01
-3.080541789531707764e-01,-1.265016943216323853e-01,-1.233036592602729797e-01,-2.912953123450279236e-02,1.721864938735961914e-02,-2.927152812480926514e-01
-3.117689192295074463e-01,-1.282577067613601685e-01,-1.250922083854675293e-01,-2.801289409399032593e-02,2.078483998775482178e-02,-2.950347363948822021e-01
-3.154836595058441162e-01,-1.300137042999267578e-01,-1.268807947635650635e-01,-2.689622715115547180e-02,2.435108274221420288e-02,-2.973541915416717529e-01
-3.191984295845031738e-01,-1.317697018384933472e-01,-1.286693811416625977e-01,-2.577960118651390076e-02,2.791729569435119629e-02,-2.996736168861389160e-01
-3.229131698608398438e-01,-1.335257291793823242e-01,-1.304579675197601318e-01,-2.466296032071113586e-02,3.148352354764938354e-02,-3.019931018352508545e-01
-3.262635767459869385e-01,-1.352197527885437012e-01,-1.317201256752014160e-01,-2.449598163366317749e-02,3.425494581460952759e-02,-3.044677972793579102e-01
-3.296021223068237305e-01,-1.369117647409439087e-01,-1.329652667045593262e-01,-2.435964718461036682e-02,3.700066357851028442e-02,-3.069474697113037109e-01
-3.329406976699829102e-01,-1.386037915945053101e-01,-1.342103928327560425e-01,-2.422333508729934692e-02,3.974641114473342896e-02,-3.094271719455718994e-01
-3.362792432308197021e-01,-1.402958184480667114e-01,-1.354555189609527588e-01,-2.408706024289131165e-02,4.249208420515060425e-02,-3.119068741798400879e-01
-3.396178483963012695e-01,-1.419878453016281128e-01,-1.367006599903106689e-01,-2.395074814558029175e-02,4.523779451847076416e-02,-3.143866062164306641e-01
-3.429563641548156738e-01,-1.436798870563507080e-01,-1.379457712173461914e-01,-2.381442487239837646e-02,4.798349738121032715e-02,-3.168663084506988525e-01
-3.462949693202972412e-01,-1.453718990087509155e-01,-1.391909122467041016e-01,-2.367808669805526733e-02,5.072924494743347168e-02,-3.193459808826446533e-01
-3.496335148811340332e-01,-1.470639407634735107e-01,-1.404360532760620117e-01,-2.354179322719573975e-02,5.347492545843124390e-02,-3.218256533145904541e-01
-3.529720902442932129e-01,-1.487559825181961060e-01,-1.416811645030975342e-01,-2.340551465749740601e-02,5.622063577175140381e-02,-3.243053853511810303e-01
-3.563107252120971680e-01,-1.504480093717575073e-01,-1.429263353347778320e-01,-2.326915040612220764e-02,5.896644294261932373e-02,-3.267851173877716064e-01
-3.596492707729339600e-01,-1.521400362253189087e-01,-1.441714465618133545e-01,-2.313289046287536621e-02,6.171207129955291748e-02,-3.292647600173950195e-01
-3.629877865314483643e-01,-1.538320332765579224e-01,-1.454165875911712646e-01,-2.299656346440315247e-02,6.445777416229248047e-02,-3.317444920539855957e-01
-3.663263618946075439e-01,-1.555240601301193237e-01,-1.466617286205291748e-01,-2.286025136709213257e-02,6.720352172851562500e-02,-3.342241942882537842e-01
-3.696649968624114990e-01,-1.572161167860031128e-01,-1.479068696498870850e-01,-2.272394672036170959e-02,6.994926929473876953e-02,-3.367039263248443604e-01
-3.730035722255706787e-01,-1.589081734418869019e-01,-1.491519808769226074e-01,-2.258762717247009277e-02,7.269494235515594482e-02,-3.391835987567901611e-01
-3.763421177864074707e-01,-1.606001704931259155e-01,-1.503971219062805176e-01,-2.245133370161056519e-02,7.544066011905670166e-02,-3.416633009910583496e-01
