-9.787742793560028076e-02,-4.638776183128356934e-03,-1.371536403894424438e-02,-4.192702099680900574e-02,-1.755885183811187744e-01,-2.088071703910827637e-01
-1.019357144832611084e-01,-5.523562431335449219e-03,-1.627740636467933655e-02,-4.087044298648834229e-02,-1.718642860651016235e-01,-2.103735953569412231e-01
-1.059939861297607422e-01,-6.408318877220153809e-03,-1.883943378925323486e-02,-3.981387987732887268e-02,-1.681400537490844727e-01,-2.119400203227996826e-01
-1.100522726774215698e-01,-7.293090224266052246e-03,-2.140147984027862549e-02,-3.875731304287910461e-02,-1.644158065319061279e-01,-2.135064452886581421e-01
-1.141105592250823975e-01,-8.177861571311950684e-03,-2.396350726485252380e-02,-3.770073875784873962e-02,-1.606915593147277832e-01,-2.150728553533554077e-01
-1.181688159704208374e-01,-9.062632918357849121e-03,-2.652553468942642212e-02,-3.664418309926986694e-02,-1.569673418998718262e-01,-2.166392952203750610e-01
-1.222271174192428589e-01,-9.947404265403747559e-03,-2.908759564161300659e-02,-3.558761253952980042e-02,-1.532430946826934814e-01,-2.182057201862335205e-01
-1.262854188680648804e-01,-1.083216071128845215e-02,-3.164964914321899414e-02,-3.453103452920913696e-02,-1.495188176631927490e-01,-2.197721153497695923e-01
-1.303437054157257080e-01,-1.171693205833435059e-02,-3.421169519424438477e-02,-3.347446769475936890e-02,-1.457945853471755981e-01,-2.213385403156280518e-01
-1.344019770622253418e-01,-1.260170340538024902e-02,-3.677371144294738770e-02,-3.241789340972900391e-02,-1.420703530311584473e-01,-2.229049801826477051e-01
-1.384602934122085571e-01,-1.348648220300674438e-02,-3.933577239513397217e-02,-3.136132657527923584e-02,-1.383460760116577148e-01,-2.244714200496673584e-01
-1.425185352563858032e-01,-1.437123119831085205e-02,-4.189779609441757202e-02,-3.030474483966827393e-02,-1.346218436956405640e-01,-2.260378003120422363e-01
-1.465768367052078247e-01,-1.525600999593734741e-02,-4.445984214544296265e-02,-2.924819663166999817e-02,-1.308976113796234131e-01,-2.276042550802230835e-01
-1.506351232528686523e-01,-1.614078134298324585e-02,-4.702188819646835327e-02,-2.819161862134933472e-02,-1.271733492612838745e-01,-2.291706651449203491e-01
-1.548199951648712158e-01,-1.756252348423004150e-02,-4.918662458658218384e-02,-2.774434536695480347e-02,-1.241989508271217346e-01,-2.317427992820739746e-01
-1.589967608451843262e-01,-1.908615976572036743e-02,-5.129568278789520264e-02,-2.769945561885833740e-02,-1.215351819992065430e-01,-2.346238642930984497e-01
-1.631735414266586304e-01,-2.060978859663009644e-02,-5.340476706624031067e-02,-2.765456587076187134e-02,-1.188713982701301575e-01,-2.375049442052841187e-01
-1.673503071069717407e-01,-2.213342487812042236e-02,-5.551382899284362793e-02,-2.760967612266540527e-02,-1.162076294422149658e-01,-2.403859943151473999e-01
-1.715271025896072388e-01,-2.365703880786895752e-02,-5.762292444705963135e-02,-2.756478637456893921e-02,-1.135438233613967896e-01,-2.432670444250106812e-01
-1.757038682699203491e-01,-2.518066763877868652e-02,-5.973199754953384399e-02,-2.751989662647247314e-02,-1.108800396323204041e-01,-2.461480945348739624e-01
-1.798806488513946533e-01,-2.670429646968841553e-02,-6.184108555316925049e-02,-2.747500687837600708e-02,-1.082162559032440186e-01,-2.490291744470596313e-01
-1.840574443340301514e-01,-2.822794020175933838e-02,-6.395014375448226929e-02,-2.743008732795715332e-02,-1.055524498224258423e-01,-2.519102394580841064e-01
-1.882341951131820679e-01,-2.975155413150787354e-02,-6.605923175811767578e-02,-2.738520503044128418e-02,-1.028886884450912476e-01,-2.547912597656250000e-01
-1.924109756946563721e-01,-3.127516806125640869e-02,-6.816831231117248535e-02,-2.734030783176422119e-02,-1.002248823642730713e-01,-2.576723396778106689e-01
-1.965877562761306763e-01,-3.279881179332733154e-02,-7.027738541364669800e-02,-2.729544788599014282e-02,-9.756110608577728271e-02,-2.605534195899963379e-01
-2.007645517587661743e-01,-3.432242572307586670e-02,-7.238647341728210449e-02,-2.725052833557128906e-02,-9.489731490612030029e-02,-2.634344696998596191e-01
-2.049413323402404785e-01,-3.584606945514678955e-02,-7.449555397033691406e-02,-2.720563858747482300e-02,-9.223349392414093018e-02,-2.663155198097229004e-01
-2.091181129217147827e-01,-3.736969828605651855e-02,-7.660461962223052979e-02,-2.716073393821716309e-02,-8.956972509622573853e-02,-2.691966295242309570e-01
-2.132948637008666992e-01,-3.889332711696624756e-02,-7.871370017528533936e-02,-2.711585164070129395e-02,-8.690595626831054688e-02,-2.720776498317718506e-01
-2.174716442823410034e-01,-4.041694104671478271e-02,-8.082278072834014893e-02,-2.707093209028244019e-02,-8.424213528633117676e-02,-2.749586701393127441e-01
-2.216484248638153076e-01,-4.194058477878570557e-02,-8.293184638023376465e-02,-2.702608704566955566e-02,-8.157840371131896973e-02,-2.778397798538208008e-01
-2.258252054452896118e-01,-4.346419870853424072e-02,-8.504094183444976807e-02,-2.698117494583129883e-02,-7.891457527875900269e-02,-2.807208001613616943e-01
-2.300020009279251099e-01,-4.498784244060516357e-02,-8.715000003576278687e-02,-2.693630009889602661e-02,-7.625082135200500488e-02,-2.836019396781921387e-01
-2.341787815093994141e-01,-4.651145637035369873e-02,-8.925908803939819336e-02,-2.689138799905776978e-02,-7.358700037002563477e-02,-2.864829301834106445e-01
-2.383555322885513306e-01,-4.803508520126342773e-02,-9.136816859245300293e-02,-2.684649080038070679e-02,-7.092321664094924927e-02,-2.893639802932739258e-01
-2.425323277711868286e-01,-4.955871403217315674e-02,-9.347724914550781250e-02,-2.680161595344543457e-02,-6.825944781303405762e-02,-2.922450900077819824e-01
-2.467091083526611328e-01,-5.108235776424407959e-02,-9.558632969856262207e-02,-2.675673365592956543e-02,-6.559564918279647827e-02,-2.951261401176452637e-01
-2.508858740329742432e-01,-5.260597169399261475e-02,-9.769539535045623779e-02,-2.671183645725250244e-02,-6.293186545372009277e-02,-2.980071902275085449e-01
-2.550626397132873535e-01,-5.412961542606353760e-02,-9.980446845293045044e-02,-2.666693925857543945e-02,-6.026811525225639343e-02,-3.008882403373718262e-01
-2.592394053936004639e-01,-5.565321445465087891e-02,-1.019135713577270508e-01,-2.662204205989837646e-02,-5.760426819324493408e-02,-3.037692904472351074e-01
-2.638517618179321289e-01,-5.777092278003692627e-02,-1.035048812627792358e-01,-2.572693675756454468e-02,-5.461269244551658630e-02,-3.071358203887939453e-01
-2.682640254497528076e-01,-5.971291661262512207e-02,-1.052722260355949402e-01,-2.473009005188941956e-02,-5.141478776931762695e-02,-3.103036284446716309e-01
-2.722431123256683350e-01,-6.127257645130157471e-02,-1.074218600988388062e-01,-2.352276816964149475e-02,-4.777746275067329407e-02,-3.130408525466918945e-01
-2.762222290039062500e-01,-6.283226609230041504e-02,-1.095714643597602844e-01,-2.231545746326446533e-02,-4.414010792970657349e-02,-3.157780766487121582e-01
-2.800704836845397949e-01,-6.438225507736206055e-02,-1.115897148847579956e-01,-2.136967331171035767e-02,-4.073064401745796204e-02,-3.185571432113647461e-01
-2.835249900817871094e-01,-6.590311229228973389e-02,-1.132125556468963623e-01,-2.121111005544662476e-02,-3.800694271922111511e-02,-3.214619755744934082e-01
-2.869795262813568115e-01,-6.742398440837860107e-02,-1.148354187607765198e-01,-2.105251327157020569e-02,-3.528319299221038818e-02,-3.243667483329772949e-01
-2.904339432716369629e-01,-6.894482672214508057e-02,-1.164582371711730957e-01,-2.089393511414527893e-02,-3.255949914455413818e-02,-3.272715210914611816e-01
-2.938885092735290527e-01,-7.046566903591156006e-02,-1.180811151862144470e-01,-2.073538675904273987e-02,-2.983577549457550049e-02,-3.301762938499450684e-01
-2.971935868263244629e-01,-7.190734148025512695e-02,-1.197805702686309814e-01,-2.066632732748985291e-02,-2.706025540828704834e-02,-3.330670595169067383e-01
-3.000878989696502686e-01,-7.313127815723419189e-02,-1.216906160116195679e-01,-2.084328606724739075e-02,-2.414225041866302490e-02,-3.359189629554748535e-01
-3.029822409152984619e-01,-7.435525953769683838e-02,-1.236006766557693481e-01,-2.102027833461761475e-02,-2.122426778078079224e-02,-3.387709259986877441e-01
-3.058765232563018799e-01,-7.557921111583709717e-02,-1.255107223987579346e-01,-2.119727432727813721e-02,-1.830630004405975342e-02,-3.416228294372558594e-01
-3.087708950042724609e-01,-7.680317759513854980e-02,-1.274207830429077148e-01,-2.137421816587448120e-02,-1.538825035095214844e-02,-3.444747924804687500e-01
-3.116652071475982666e-01,-7.802714407444000244e-02,-1.293308138847351074e-01,-2.155121415853500366e-02,-1.247030496597290039e-02,-3.473267555236816406e-01
-3.145595192909240723e-01,-7.925109565258026123e-02,-1.312408745288848877e-01,-2.172820642590522766e-02,-9.552285075187683105e-03,-3.501785993576049805e-01
-3.174538612365722656e-01,-8.047506213188171387e-02,-1.331509351730346680e-01,-2.190519124269485474e-02,-6.634280085563659668e-03,-3.530305624008178711e-01
-3.203482031822204590e-01,-8.169902861118316650e-02,-1.350610107183456421e-01,-2.208217978477478027e-02,-3.716275095939636230e-03,-3.558825254440307617e-01
-3.232424855232238770e-01,-8.292300999164581299e-02,-1.369710564613342285e-01,-2.225914224982261658e-02,-7.982552051544189453e-04,-3.587344288825988770e-01
-3.261368572711944580e-01,-8.414696156978607178e-02,-1.388811022043228149e-01,-2.243610471487045288e-02,2.119749784469604492e-03,-3.615863323211669922e-01
-3.290311396121978760e-01,-8.537089824676513672e-02,-1.407911479473114014e-01,-2.261312678456306458e-02,5.037680268287658691e-03,-3.644382953643798828e-01
-3.319254517555236816e-01,-8.659486472606658936e-02,-1.427011787891387939e-01,-2.279010787606239319e-02,7.955670356750488281e-03,-3.672902584075927734e-01
-3.348198533058166504e-01,-8.781884610652923584e-02,-1.446112543344497681e-01,-2.296707406640052795e-02,1.087372004985809326e-02,-3.701421618461608887e-01
-3.377141654491424561e-01,-8.904279768466949463e-02,-1.465213000774383545e-01,-2.314404398202896118e-02,1.379171013832092285e-02,-3.729941248893737793e-01
-3.406085073947906494e-01,-9.026676416397094727e-02,-1.484313905239105225e-01,-2.332106232643127441e-02,1.670968532562255859e-02,-3.758460283279418945e-01
