-1.116374284029006958e-01,-1.464018970727920532e-02,-2.694122493267059326e-03,-4.544172435998916626e-02,-1.954665929079055786e-01,-2.484938651323318481e-01
-1.156370043754577637e-01,-1.557427644729614258e-02,-5.192615091800689697e-03,-4.448514431715011597e-02,-1.919016242027282715e-01,-2.501559853553771973e-01
-1.196365952491760254e-01,-1.650834828615188599e-02,-7.691115140914916992e-03,-4.352857917547225952e-02,-1.883366107940673828e-01,-2.518180906772613525e-01
-1.236361861228942871e-01,-1.744244247674942017e-02,-1.018960401415824890e-02,-4.257202148437500000e-02,-1.847716420888900757e-01,-2.534802556037902832e-01
-1.276357620954513550e-01,-1.837654411792755127e-02,-1.268808171153068542e-02,-4.161545634269714355e-02,-1.812066882848739624e-01,-2.551423609256744385e-01
-1.316353529691696167e-01,-1.931061595678329468e-02,-1.518658548593521118e-02,-4.065889120101928711e-02,-1.776416897773742676e-01,-2.568044662475585938e-01
-1.356349289417266846e-01,-2.024469524621963501e-02,-1.768507808446884155e-02,-3.970232605934143066e-02,-1.740767210721969604e-01,-2.584666013717651367e-01
-1.396345049142837524e-01,-2.117878943681716919e-02,-2.018356323242187500e-02,-3.874578326940536499e-02,-1.705117523670196533e-01,-2.601287364959716797e-01
-1.434914767742156982e-01,-2.195214480161666870e-02,-2.283805981278419495e-02,-3.846236318349838257e-02,-1.672554016113281250e-01,-2.618624269962310791e-01
-1.473451405763626099e-01,-2.272180467844009399e-02,-2.549616247415542603e-02,-3.819458186626434326e-02,-1.640062332153320312e-01,-2.635978460311889648e-01
-1.514136642217636108e-01,-2.416788786649703979e-02,-2.761990576982498169e-02,-3.821209818124771118e-02,-1.614326536655426025e-01,-2.664197087287902832e-01
-1.555250734090805054e-01,-2.574897557497024536e-02,-2.963696792721748352e-02,-3.828656673431396484e-02,-1.589939147233963013e-01,-2.694584131240844727e-01
-1.596364825963973999e-01,-2.733004838228225708e-02,-3.165405243635177612e-02,-3.836102038621902466e-02,-1.565551310777664185e-01,-2.724971175193786621e-01
-1.637479066848754883e-01,-2.891113609075546265e-02,-3.367113322019577026e-02,-3.843548893928527832e-02,-1.541163623332977295e-01,-2.755358517169952393e-01
-1.678593158721923828e-01,-3.049222379922866821e-02,-3.568819165229797363e-02,-3.850995004177093506e-02,-1.516776084899902344e-01,-2.785745561122894287e-01
-1.719707399606704712e-01,-3.207329660654067993e-02,-3.770528733730316162e-02,-3.858441114425659180e-02,-1.492388397455215454e-01,-2.816132903099060059e-01
-1.760821193456649780e-01,-3.365436941385269165e-02,-3.972236067056655884e-02,-3.865888714790344238e-02,-1.468001008033752441e-01,-2.846519947052001953e-01
-1.801935285329818726e-01,-3.523547202348709106e-02,-4.173941537737846375e-02,-3.873336315155029297e-02,-1.443613618612289429e-01,-2.876906991004943848e-01
-1.843049675226211548e-01,-3.681657463312149048e-02,-4.375651106238365173e-02,-3.880783170461654663e-02,-1.419225782155990601e-01,-2.907294631004333496e-01
-1.884163916110992432e-01,-3.839766234159469604e-02,-4.577357321977615356e-02,-3.888228535652160645e-02,-1.394838392734527588e-01,-2.937681674957275391e-01
-1.925277858972549438e-01,-3.997872024774551392e-02,-4.779066145420074463e-02,-3.895674645900726318e-02,-1.370450854301452637e-01,-2.968068718910217285e-01
-1.966391950845718384e-01,-4.155982285737991333e-02,-4.980772361159324646e-02,-3.903120756149291992e-02,-1.346063166856765747e-01,-2.998455762863159180e-01
-2.007506191730499268e-01,-4.314091056585311890e-02,-5.182480439543724060e-02,-3.910566121339797974e-02,-1.321675628423690796e-01,-3.028843402862548828e-01
-2.048620283603668213e-01,-4.472199827432632446e-02,-5.384188145399093628e-02,-3.918014466762542725e-02,-1.297287940979003906e-01,-3.059230446815490723e-01
-2.089734524488449097e-01,-4.630307108163833618e-02,-5.585895106196403503e-02,-3.925462067127227783e-02,-1.272900700569152832e-01,-3.089617490768432617e-01
-2.128121852874755859e-01,-4.763985425233840942e-02,-5.812664330005645752e-02,-3.920428454875946045e-02,-1.245763525366783142e-01,-3.117370605468750000e-01
-2.165679484605789185e-01,-4.890229552984237671e-02,-6.047055870294570923e-02,-3.911599516868591309e-02,-1.217789575457572937e-01,-3.144322633743286133e-01
-2.203237414360046387e-01,-5.016473680734634399e-02,-6.281449645757675171e-02,-3.902771323919296265e-02,-1.189816147089004517e-01,-3.171274065971374512e-01
-2.240795046091079712e-01,-5.142717808485031128e-02,-6.515841186046600342e-02,-3.893943876028060913e-02,-1.161842569708824158e-01,-3.198226094245910645e-01
-2.278352975845336914e-01,-5.268960446119308472e-02,-6.750235706567764282e-02,-3.885114938020706177e-02,-1.133868768811225891e-01,-3.225178122520446777e-01
-2.315910905599594116e-01,-5.395204573869705200e-02,-6.984627246856689453e-02,-3.876286000013351440e-02,-1.105895042419433594e-01,-3.252129554748535156e-01
-2.353468537330627441e-01,-5.521450191736221313e-02,-7.219020277261734009e-02,-3.867457062005996704e-02,-1.077921614050865173e-01,-3.279081583023071289e-01
-2.391026318073272705e-01,-5.647692829370498657e-02,-7.453414052724838257e-02,-3.858628123998641968e-02,-1.049947664141654968e-01,-3.306033015251159668e-01
-2.429628223180770874e-01,-5.799972265958786011e-02,-7.666771858930587769e-02,-3.791365772485733032e-02,-1.018759757280349731e-01,-3.334808349609375000e-01
-2.468812763690948486e-01,-5.966787785291671753e-02,-7.868380844593048096e-02,-3.691474348306655884e-02,-9.857776015996932983e-02,-3.364600539207458496e-01
-2.507997155189514160e-01,-6.133600324392318726e-02,-8.069992810487747192e-02,-3.591583669185638428e-02,-9.527948498725891113e-02,-3.394393920898437500e-01
-2.546244859695434570e-01,-6.299554556608200073e-02,-8.262418955564498901e-02,-3.508803248405456543e-02,-9.213654696941375732e-02,-3.424475789070129395e-01
-2.579900324344635010e-01,-6.461297720670700073e-02,-8.409802615642547607e-02,-3.509925305843353271e-02,-8.975517004728317261e-02,-3.455978631973266602e-01
-2.609057426452636719e-01,-6.600048393011093140e-02,-8.578265458345413208e-02,-3.538595885038375854e-02,-8.726748079061508179e-02,-3.487448096275329590e-01
-2.636858820915222168e-01,-6.731871515512466431e-02,-8.753083646297454834e-02,-3.575567901134490967e-02,-8.474776893854141235e-02,-3.518908023834228516e-01
-2.664660215377807617e-01,-6.863694638013839722e-02,-8.927898108959197998e-02,-3.612544387578964233e-02,-8.222806453704833984e-02,-3.550367951393127441e-01
-2.692461907863616943e-01,-6.995516270399093628e-02,-9.102717041969299316e-02,-3.649515658617019653e-02,-7.970830798149108887e-02,-3.581827878952026367e-01
-2.720263600349426270e-01,-7.127345353364944458e-02,-9.277531504631042480e-02,-3.686491400003433228e-02,-7.718859612941741943e-02,-3.613288402557373047e-01
-2.748064994812011719e-01,-7.259166985750198364e-02,-9.452350437641143799e-02,-3.723463416099548340e-02,-7.466882467269897461e-02,-3.644747734069824219e-01
-2.775866389274597168e-01,-7.390988618135452271e-02,-9.627167880535125732e-02,-3.760439157485961914e-02,-7.214911282062530518e-02,-3.676208257675170898e-01
-2.803668379783630371e-01,-7.522813230752944946e-02,-9.801986068487167358e-02,-3.797411173582077026e-02,-6.962934881448745728e-02,-3.707668185234069824e-01
-2.831469774246215820e-01,-7.654633373022079468e-02,-9.976802766323089600e-02,-3.834383189678192139e-02,-6.710959970951080322e-02,-3.739127516746520996e-01
-2.859271466732025146e-01,-7.786459475755691528e-02,-1.015162095427513123e-01,-3.871357440948486328e-02,-6.458988040685653687e-02,-3.770588040351867676e-01
-2.887073159217834473e-01,-7.918285578489303589e-02,-1.032643541693687439e-01,-3.908329457044601440e-02,-6.207014620304107666e-02,-3.802047967910766602e-01
-2.914874553680419922e-01,-8.050105720758438110e-02,-1.050125360488891602e-01,-3.945307433605194092e-02,-5.955043435096740723e-02,-3.833507895469665527e-01
-2.942675948143005371e-01,-8.181931823492050171e-02,-1.067606955766677856e-01,-3.982279449701309204e-02,-5.703070759773254395e-02,-3.864968419075012207e-01
-2.970477938652038574e-01,-8.313754945993423462e-02,-1.085088700056076050e-01,-4.019252210855484009e-02,-5.451095849275588989e-02,-3.896427750587463379e-01
-2.998279631137847900e-01,-8.445578068494796753e-02,-1.102570518851280212e-01,-4.056226462125778198e-02,-5.199120938777923584e-02,-3.927887678146362305e-01
-3.026080727577209473e-01,-8.577402681112289429e-02,-1.120052114129066467e-01,-4.093199223279953003e-02,-4.947148263454437256e-02,-3.959348201751708984e-01
-3.053882122039794922e-01,-8.709222823381423950e-02,-1.137533932924270630e-01,-4.130175709724426270e-02,-4.695176333189010620e-02,-3.990807533264160156e-01
-3.081683516502380371e-01,-8.841047435998916626e-02,-1.155015528202056885e-01,-4.167151451110839844e-02,-4.443205147981643677e-02,-4.022268056869506836e-01
-3.109485507011413574e-01,-8.972872048616409302e-02,-1.172497048974037170e-01,-4.204121977090835571e-02,-4.191234335303306580e-02,-4.053727984428405762e-01
-3.137287497520446777e-01,-9.104696661233901978e-02,-1.189978867769241333e-01,-4.241094738245010376e-02,-3.939256817102432251e-02,-4.085188508033752441e-01
