-2.616441845893859863e-01,-1.541901379823684692e-01,-6.684334576129913330e-02,-2.758979424834251404e-02,2.369824796915054321e-02,-2.715214788913726807e-01
-2.659011781215667725e-01,-1.563880741596221924e-01,-6.845793128013610840e-02,-2.649266645312309265e-02,2.707229554653167725e-02,-2.743917107582092285e-01
-2.701581120491027832e-01,-1.585859954357147217e-01,-7.007248699665069580e-02,-2.539555355906486511e-02,3.044632077217102051e-02,-2.772618830204010010e-01
-2.744151055812835693e-01,-1.607839167118072510e-01,-7.168705761432647705e-02,-2.429845556616783142e-02,3.382035344839096069e-02,-2.801320850849151611e-01
-2.786720395088195801e-01,-1.629818677902221680e-01,-7.330161333084106445e-02,-2.320132032036781311e-02,3.719441592693328857e-02,-2.830022871494293213e-01
-2.829290032386779785e-01,-1.651797890663146973e-01,-7.491617649793624878e-02,-2.210420742630958557e-02,4.056842625141143799e-02,-2.858724594116210938e-01
-2.871859669685363770e-01,-1.673777401447296143e-01,-7.653072476387023926e-02,-2.100710198283195496e-02,4.394245147705078125e-02,-2.887426912784576416e-01
-2.914429903030395508e-01,-1.695756465196609497e-01,-7.814532518386840820e-02,-1.990996673703193665e-02,4.731654375791549683e-02,-2.916128635406494141e-01
-2.956999242305755615e-01,-1.717735826969146729e-01,-7.975986599922180176e-02,-1.881284639239311218e-02,5.069051682949066162e-02,-2.944830656051635742e-01
-2.999568879604339600e-01,-1.739715039730072021e-01,-8.137443661689758301e-02,-1.771573349833488464e-02,5.406456440687179565e-02,-2.973532974720001221e-01
-3.042138516902923584e-01,-1.761694550514221191e-01,-8.298899233341217041e-02,-1.661860570311546326e-02,5.743860453367233276e-02,-3.002234995365142822e-01
-3.084708154201507568e-01,-1.783673763275146484e-01,-8.460356295108795166e-02,-1.552150677889585495e-02,6.081265211105346680e-02,-3.030936717987060547e-01
-3.127277493476867676e-01,-1.805653125047683716e-01,-8.621810376644134521e-02,-1.442439388483762741e-02,6.418665498495101929e-02,-3.059638738632202148e-01
-3.169847130775451660e-01,-1.827632337808609009e-01,-8.783265203237533569e-02,-1.332726608961820602e-02,6.756064295768737793e-02,-3.088341057300567627e-01
-3.212417066097259521e-01,-1.849611848592758179e-01,-8.944723010063171387e-02,-1.223016809672117233e-02,7.093473523855209351e-02,-3.117042779922485352e-01
-3.254987001419067383e-01,-1.871591210365295410e-01,-9.106178581714630127e-02,-1.113302540034055710e-02,7.430876791477203369e-02,-3.145745098590850830e-01
-3.297556042671203613e-01,-1.893570423126220703e-01,-9.267634153366088867e-02,-1.003592740744352341e-02,7.768277823925018311e-02,-3.174446821212768555e-01
-3.340125679969787598e-01,-1.915549635887145996e-01,-9.429089725017547607e-02,-8.938829414546489716e-03,8.105678111314773560e-02,-3.203148841857910156e-01
-3.382695913314819336e-01,-1.937528997659683228e-01,-9.590549767017364502e-02,-7.841671817004680634e-03,8.443089574575424194e-02,-3.231851160526275635e-01
-3.425265252590179443e-01,-1.959508359432220459e-01,-9.752001613378524780e-02,-6.744544021785259247e-03,8.780486136674880981e-02,-3.260552883148193359e-01
-3.467834889888763428e-01,-1.981487721204757690e-01,-9.913460165262222290e-02,-5.647460930049419403e-03,9.117893129587173462e-02,-3.289254903793334961e-01
-3.510404825210571289e-01,-2.003467082977294922e-01,-1.007491648197174072e-01,-4.550318233668804169e-03,9.455298632383346558e-02,-3.317957222461700439e-01
-3.552974164485931396e-01,-2.025446295738220215e-01,-1.023637205362319946e-01,-3.453220240771770477e-03,9.792699664831161499e-02,-3.346659243106842041e-01
-3.595544099807739258e-01,-2.047425508499145508e-01,-1.039782911539077759e-01,-2.356122247874736786e-03,1.013010218739509583e-01,-3.375360965728759766e-01
-3.635789752006530762e-01,-2.068493366241455078e-01,-1.053850650787353516e-01,-1.648674719035625458e-03,1.044241562485694885e-01,-3.403936028480529785e-01
-3.672997653484344482e-01,-2.088368982076644897e-01,-1.065202131867408752e-01,-1.450802199542522430e-03,1.072192266583442688e-01,-3.432345390319824219e-01
-3.710204958915710449e-01,-2.108244299888610840e-01,-1.076553612947463989e-01,-1.252944581210613251e-03,1.100142821669578552e-01,-3.460754454135894775e-01
-3.747412562370300293e-01,-2.128120213747024536e-01,-1.087904497981071472e-01,-1.055086962878704071e-03,1.128092780709266663e-01,-3.489163815975189209e-01
-3.784620165824890137e-01,-2.147995829582214355e-01,-1.099255830049514771e-01,-8.572442457079887390e-04,1.156043186783790588e-01,-3.517572879791259766e-01
-3.821828365325927734e-01,-2.167871594429016113e-01,-1.110607460141181946e-01,-6.593121215701103210e-04,1.183994784951210022e-01,-3.545982539653778076e-01
-3.859035968780517578e-01,-2.187747061252593994e-01,-1.121958866715431213e-01,-4.614545032382011414e-04,1.211945042014122009e-01,-3.574391603469848633e-01
-3.896276354789733887e-01,-2.208036184310913086e-01,-1.132552102208137512e-01,-4.287762567400932312e-04,1.239152327179908752e-01,-3.603896796703338623e-01
-3.933603465557098389e-01,-2.229400426149368286e-01,-1.141175180673599243e-01,-8.253557607531547546e-04,1.264427006244659424e-01,-3.636251688003540039e-01
-3.970929980278015137e-01,-2.250764518976211548e-01,-1.149798110127449036e-01,-1.221965067088603973e-03,1.289701461791992188e-01,-3.668606281280517578e-01
-3.999527990818023682e-01,-2.266125380992889404e-01,-1.163463667035102844e-01,-1.274178735911846161e-03,1.322518885135650635e-01,-3.693444430828094482e-01
