-7.428077608346939087e-02,3.443732857704162598e-03,1.251651346683502197e-02,-6.085017696022987366e-02,-2.151587307453155518e-01,-2.153038978576660156e-01
-7.591058313846588135e-02,2.561934292316436768e-03,1.192975789308547974e-02,-6.023116782307624817e-02,-2.144623398780822754e-01,-2.165988385677337646e-01
-7.754041999578475952e-02,1.680143177509307861e-03,1.134297251701354980e-02,-5.961212888360023499e-02,-2.137658596038818359e-01,-2.178937494754791260e-01
-7.917024195194244385e-02,7.983446121215820312e-04,1.075620949268341064e-02,-5.899308994412422180e-02,-2.130694389343261719e-01,-2.191886603832244873e-01
-8.182217180728912354e-02,-3.073960542678833008e-04,9.833618998527526855e-03,-5.730399116873741150e-02,-2.107739150524139404e-01,-2.204522788524627686e-01
-8.460862934589385986e-02,-1.442633569240570068e-03,8.866831660270690918e-03,-5.547404661774635315e-02,-2.082679271697998047e-01,-2.217117846012115479e-01
-8.739507198333740234e-02,-2.577856183052062988e-03,7.900044322013854980e-03,-5.364409834146499634e-02,-2.057619392871856689e-01,-2.229712605476379395e-01
-9.018152952194213867e-02,-3.713086247444152832e-03,6.933271884918212891e-03,-5.181416496634483337e-02,-2.032559514045715332e-01,-2.242307662963867188e-01
-9.343819320201873779e-02,-4.764959216117858887e-03,5.391888320446014404e-03,-5.031407624483108521e-02,-2.003339082002639771e-01,-2.256320416927337646e-01
-9.746588021516799927e-02,-5.680151283740997314e-03,2.908311784267425537e-03,-4.935495555400848389e-02,-1.967296004295349121e-01,-2.272659242153167725e-01
-1.014935597777366638e-01,-6.595343351364135742e-03,4.247575998306274414e-04,-4.839584231376647949e-02,-1.931253671646118164e-01,-2.288997769355773926e-01
-1.055212467908859253e-01,-7.510527968406677246e-03,-2.058830112218856812e-03,-4.743672534823417664e-02,-1.895210444927215576e-01,-2.305336296558380127e-01
-1.095489412546157837e-01,-8.425720036029815674e-03,-4.542410373687744141e-03,-4.647758975625038147e-02,-1.859167516231536865e-01,-2.321674823760986328e-01
-1.135766506195068359e-01,-9.340919554233551025e-03,-7.025986909866333008e-03,-4.551847651600837708e-02,-1.823124736547470093e-01,-2.338013648986816406e-01
-1.176043301820755005e-01,-1.025609672069549561e-02,-9.509559720754623413e-03,-4.455934464931488037e-02,-1.787081658840179443e-01,-2.354352176189422607e-01
-1.216320469975471497e-01,-1.117129623889923096e-02,-1.199315860867500305e-02,-4.360021650791168213e-02,-1.751038730144500732e-01,-2.370690703392028809e-01
-1.256597191095352173e-01,-1.208647340536117554e-02,-1.447670906782150269e-02,-4.264110699295997620e-02,-1.714995801448822021e-01,-2.387028932571411133e-01
-1.296874135732650757e-01,-1.300168782472610474e-02,-1.696028187870979309e-02,-4.168198257684707642e-02,-1.678953170776367188e-01,-2.403368055820465088e-01
-1.337150931358337402e-01,-1.391686499118804932e-02,-1.944385468959808350e-02,-4.072284698486328125e-02,-1.642910242080688477e-01,-2.419706284999847412e-01
-1.377428174018859863e-01,-1.483204960823059082e-02,-2.192746847867965698e-02,-3.976371511816978455e-02,-1.606867015361785889e-01,-2.436044812202453613e-01
-1.417705118656158447e-01,-1.574724912643432617e-02,-2.441102266311645508e-02,-3.880460187792778015e-02,-1.570824384689331055e-01,-2.452383637428283691e-01
-1.456987261772155762e-01,-1.654809713363647461e-02,-2.700550854206085205e-02,-3.831005096435546875e-02,-1.536855101585388184e-01,-2.469147145748138428e-01
-1.495782732963562012e-01,-1.729302108287811279e-02,-2.965420484542846680e-02,-3.804265335202217102e-02,-1.503900289535522461e-01,-2.486118674278259277e-01
-1.535730063915252686e-01,-1.839815080165863037e-02,-3.200992941856384277e-02,-3.793033212423324585e-02,-1.474557518959045410e-01,-2.508866190910339355e-01
-1.577127277851104736e-01,-1.995682716369628906e-02,-3.399676084518432617e-02,-3.801322355866432190e-02,-1.449763476848602295e-01,-2.538886368274688721e-01
-1.618524491786956787e-01,-2.151550352573394775e-02,-3.598359972238540649e-02,-3.809611126780509949e-02,-1.424969434738159180e-01,-2.568906545639038086e-01
-1.659921705722808838e-01,-2.307415008544921875e-02,-3.797044605016708374e-02,-3.817899897694587708e-02,-1.400175243616104126e-01,-2.598926723003387451e-01
-1.701318919658660889e-01,-2.463281899690628052e-02,-3.995727002620697021e-02,-3.826188668608665466e-02,-1.375381201505661011e-01,-2.628946602344512939e-01
-1.742716133594512939e-01,-2.619147300720214844e-02,-4.194411635398864746e-02,-3.834478557109832764e-02,-1.350587010383605957e-01,-2.658966481685638428e-01
-1.784113347530364990e-01,-2.775014936923980713e-02,-4.393095150589942932e-02,-3.842767700552940369e-02,-1.325792968273162842e-01,-2.688986659049987793e-01
-1.825510561466217041e-01,-2.930882573127746582e-02,-4.591779038310050964e-02,-3.851054236292839050e-02,-1.300998628139495850e-01,-2.719007134437561035e-01
-1.866907775402069092e-01,-3.086748719215393066e-02,-4.790460690855979919e-02,-3.859344497323036194e-02,-1.276204735040664673e-01,-2.749027311801910400e-01
-1.908304989337921143e-01,-3.242616355419158936e-02,-4.989144206047058105e-02,-3.867634013295173645e-02,-1.251410692930221558e-01,-2.779047489166259766e-01
-1.949702203273773193e-01,-3.398481011390686035e-02,-5.187827721238136292e-02,-3.875923156738281250e-02,-1.226616725325584412e-01,-2.809067368507385254e-01
-1.991099417209625244e-01,-3.554347157478332520e-02,-5.386513471603393555e-02,-3.884212672710418701e-02,-1.201822459697723389e-01,-2.839087545871734619e-01
-2.032496929168701172e-01,-3.710214793682098389e-02,-5.585196614265441895e-02,-3.892500698566436768e-02,-1.177028268575668335e-01,-2.869107723236083984e-01
-2.073893845081329346e-01,-3.866080939769744873e-02,-5.783879011869430542e-02,-3.900789096951484680e-02,-1.152234300971031189e-01,-2.899127900600433350e-01
-2.115291059017181396e-01,-4.021947085857391357e-02,-5.982563644647598267e-02,-3.909078612923622131e-02,-1.127440035343170166e-01,-2.929147779941558838e-01
-2.156688570976257324e-01,-4.177814722061157227e-02,-6.181247532367706299e-02,-3.917368128895759583e-02,-1.102645993232727051e-01,-2.959168255329132080e-01
-2.198085486888885498e-01,-4.333682358264923096e-02,-6.379929184913635254e-02,-3.925654664635658264e-02,-1.077851951122283936e-01,-2.989188432693481445e-01
-2.239482998847961426e-01,-4.489548504352569580e-02,-6.578613817691802979e-02,-3.933945670723915100e-02,-1.053057834506034851e-01,-3.019208312034606934e-01
-2.280880212783813477e-01,-4.645414650440216064e-02,-6.777297705411911011e-02,-3.942232951521873474e-02,-1.028263419866561890e-01,-3.049228191375732422e-01
-2.322277426719665527e-01,-4.801282286643981934e-02,-6.975981593132019043e-02,-3.950523212552070618e-02,-1.003469526767730713e-01,-3.079248666763305664e-01
-2.363674640655517578e-01,-4.957146942615509033e-02,-7.174665480852127075e-02,-3.958812728524208069e-02,-9.786754846572875977e-02,-3.109268546104431152e-01
-2.405071854591369629e-01,-5.113014578819274902e-02,-7.373348623514175415e-02,-3.967100754380226135e-02,-9.538813680410385132e-02,-3.139288723468780518e-01
-2.446469068527221680e-01,-5.268880724906921387e-02,-7.572033256292343140e-02,-3.975386545062065125e-02,-9.290869534015655518e-02,-3.169308602809906006e-01
-2.485298812389373779e-01,-5.402708053588867188e-02,-7.793359458446502686e-02,-3.968275338411331177e-02,-9.014227986335754395e-02,-3.196854591369628906e-01
-2.525086402893066406e-01,-5.568307638168334961e-02,-7.989986985921859741e-02,-3.868439793586730957e-02,-8.678885549306869507e-02,-3.226263225078582764e-01
-2.564874291419982910e-01,-5.733910202980041504e-02,-8.186611533164978027e-02,-3.768600523471832275e-02,-8.343544602394104004e-02,-3.255672454833984375e-01
-2.604662179946899414e-01,-5.899515748023986816e-02,-8.383236080408096313e-02,-3.668764233589172363e-02,-8.008205890655517578e-02,-3.285082578659057617e-01
-2.642447352409362793e-01,-6.063005328178405762e-02,-8.560317754745483398e-02,-3.606063127517700195e-02,-7.706171274185180664e-02,-3.315072059631347656e-01
-2.676719427108764648e-01,-6.222793459892272949e-02,-8.703111857175827026e-02,-3.608496859669685364e-02,-7.462564110755920410e-02,-3.346079885959625244e-01
-2.710991203784942627e-01,-6.382580101490020752e-02,-8.845905959606170654e-02,-3.610936924815177917e-02,-7.218956947326660156e-02,-3.377088308334350586e-01
-2.743515968322753906e-01,-6.533154845237731934e-02,-8.996815979480743408e-02,-3.624295443296432495e-02,-6.970536708831787109e-02,-3.408024609088897705e-01
-2.772022485733032227e-01,-6.662547588348388672e-02,-9.166369587182998657e-02,-3.662753477692604065e-02,-6.711055338382720947e-02,-3.438795506954193115e-01
-2.800529301166534424e-01,-6.791940331459045410e-02,-9.335921704769134521e-02,-3.701220080256462097e-02,-6.451579928398132324e-02,-3.469566702842712402e-01
-2.829036116600036621e-01,-6.921337544918060303e-02,-9.505474567413330078e-02,-3.739680349826812744e-02,-6.192100793123245239e-02,-3.500338196754455566e-01
-2.857542932033538818e-01,-7.050730288028717041e-02,-9.675031900405883789e-02,-3.778145462274551392e-02,-5.932619050145149231e-02,-3.531108796596527100e-01
-2.886049747467041016e-01,-7.180123031139373779e-02,-9.844583272933959961e-02,-3.816610947251319885e-02,-5.673144757747650146e-02,-3.561879992485046387e-01
-2.914556264877319336e-01,-7.309515774250030518e-02,-1.001413762569427490e-01,-3.855073079466819763e-02,-5.413665249943733215e-02,-3.592650890350341797e-01
-2.943063080310821533e-01,-7.438910007476806641e-02,-1.018369197845458984e-01,-3.893532976508140564e-02,-5.154183506965637207e-02,-3.623422384262084961e-01
-2.971569895744323730e-01,-7.568301260471343994e-02,-1.035324484109878540e-01,-3.931994363665580750e-02,-4.894706606864929199e-02,-3.654192686080932617e-01
-3.000076711177825928e-01,-7.697696983814239502e-02,-1.052279919385910034e-01,-3.970458358526229858e-02,-4.635230824351310730e-02,-3.684964478015899658e-01
-3.028583526611328125e-01,-7.827088236808776855e-02,-1.069235503673553467e-01,-4.008920863270759583e-02,-4.375746846199035645e-02,-3.715735375881195068e-01
-3.057090342044830322e-01,-7.956482470035552979e-02,-1.086190938949584961e-01,-4.047384113073348999e-02,-4.116267338395118713e-02,-3.746505975723266602e-01
-3.085596859455108643e-01,-8.085875213146209717e-02,-1.103146299719810486e-01,-4.085845872759819031e-02,-3.856790065765380859e-02,-3.777277171611785889e-01
-3.114103972911834717e-01,-8.215270936489105225e-02,-1.120101511478424072e-01,-4.124310240149497986e-02,-3.597312048077583313e-02,-3.808048367500305176e-01
-3.142610788345336914e-01,-8.344665169715881348e-02,-1.137056797742843628e-01,-4.162774980068206787e-02,-3.337834775447845459e-02,-3.838819265365600586e-01
-3.171117305755615234e-01,-8.474056422710418701e-02,-1.154012456536293030e-01,-4.201235622167587280e-02,-3.078354895114898682e-02,-3.869590461254119873e-01
-3.199624717235565186e-01,-8.603449165821075439e-02,-1.170968040823936462e-01,-4.239696636795997620e-02,-2.818869799375534058e-02,-3.900361657142639160e-01
-3.228130936622619629e-01,-8.732840418815612793e-02,-1.187923550605773926e-01,-4.278158769011497498e-02,-2.559392154216766357e-02,-3.931132555007934570e-01
-3.256638348102569580e-01,-8.862237632274627686e-02,-1.204878911375999451e-01,-4.316624626517295837e-02,-2.299912273883819580e-02,-3.961903750896453857e-01
