-9.785071015357971191e-02,-4.038443416357040405e-02,-3.518736362457275391e-02,-4.781373590230941772e-02,-1.910972893238067627e-01,-2.243306189775466919e-01
-1.019068658351898193e-01,-4.120463877916336060e-02,-3.793220967054367065e-02,-4.666740447282791138e-02,-1.872808039188385010e-01,-2.258146554231643677e-01
-1.059630215167999268e-01,-4.202484339475631714e-02,-4.067706316709518433e-02,-4.552107304334640503e-02,-1.834643036127090454e-01,-2.272986620664596558e-01
-1.100191771984100342e-01,-4.284506291151046753e-02,-4.342190176248550415e-02,-4.437475651502609253e-02,-1.796478331089019775e-01,-2.287827134132385254e-01
-1.140753179788589478e-01,-4.366526752710342407e-02,-4.616674780845642090e-02,-4.322841018438339233e-02,-1.758313477039337158e-01,-2.302667349576950073e-01
-1.181314587593078613e-01,-4.448547959327697754e-02,-4.891157895326614380e-02,-4.208210110664367676e-02,-1.720148772001266479e-01,-2.317507565021514893e-01
-1.221875995397567749e-01,-4.530569165945053101e-02,-5.165641754865646362e-02,-4.093579202890396118e-02,-1.681984066963195801e-01,-2.332347929477691650e-01
-1.262437403202056885e-01,-4.612589627504348755e-02,-5.440125614404678345e-02,-3.978947550058364868e-02,-1.643819510936737061e-01,-2.347188293933868408e-01
-1.302998811006546021e-01,-4.694611579179763794e-02,-5.714609473943710327e-02,-3.864312916994094849e-02,-1.605654656887054443e-01,-2.362028807401657104e-01
-1.343560367822647095e-01,-4.776633530855178833e-02,-5.989092215895652771e-02,-3.749682754278182983e-02,-1.567490100860595703e-01,-2.376869320869445801e-01
-1.384121775627136230e-01,-4.858653992414474487e-02,-6.263577938079833984e-02,-3.635050356388092041e-02,-1.529325246810913086e-01,-2.391709536314010620e-01
-1.424287557601928711e-01,-4.937020689249038696e-02,-6.542824953794479370e-02,-3.540863096714019775e-02,-1.492085754871368408e-01,-2.406774461269378662e-01
-1.463645845651626587e-01,-5.009435862302780151e-02,-6.831070035696029663e-02,-3.492655605077743530e-02,-1.457088142633438110e-01,-2.422661781311035156e-01
-1.505731940269470215e-01,-5.166117846965789795e-02,-7.058341056108474731e-02,-3.472130000591278076e-02,-1.429666727781295776e-01,-2.451338768005371094e-01
-1.547818034887313843e-01,-5.322799086570739746e-02,-7.285611331462860107e-02,-3.451602160930633545e-02,-1.402245014905929565e-01,-2.480015903711318970e-01
-1.589904278516769409e-01,-5.479482561349868774e-02,-7.512883096933364868e-02,-3.431078791618347168e-02,-1.374823600053787231e-01,-2.508693337440490723e-01
-1.631990522146224976e-01,-5.636166781187057495e-02,-7.740153372287750244e-02,-3.410554677248001099e-02,-1.347402334213256836e-01,-2.537370622158050537e-01
-1.674076318740844727e-01,-5.792848020792007446e-02,-7.967421412467956543e-02,-3.390028327703475952e-02,-1.319980919361114502e-01,-2.566047608852386475e-01
-1.716162264347076416e-01,-5.949529260396957397e-02,-8.194691687822341919e-02,-3.369503468275070190e-02,-1.292559653520584106e-01,-2.594724595546722412e-01
-1.758248507976531982e-01,-6.106211990118026733e-02,-8.421963453292846680e-02,-3.348977863788604736e-02,-1.265138089656829834e-01,-2.623401582241058350e-01
-1.800334900617599487e-01,-6.262894719839096069e-02,-8.649235218763351440e-02,-3.328451514244079590e-02,-1.237716376781463623e-01,-2.652078866958618164e-01
-1.842420846223831177e-01,-6.419577449560165405e-02,-8.876504749059677124e-02,-3.307925909757614136e-02,-1.210295110940933228e-01,-2.680756151676177979e-01
-1.884507089853286743e-01,-6.576258689165115356e-02,-9.103776514530181885e-02,-3.287400305271148682e-02,-1.182873398065567017e-01,-2.709433138370513916e-01
-1.926592886447906494e-01,-6.732942909002304077e-02,-9.331044554710388184e-02,-3.266873955726623535e-02,-1.155452430248260498e-01,-2.738110125064849854e-01
-1.968679130077362061e-01,-6.889624148607254028e-02,-9.558315575122833252e-02,-3.246348351240158081e-02,-1.128030791878700256e-01,-2.766787409782409668e-01
-2.010765224695205688e-01,-7.046306878328323364e-02,-9.785585850477218628e-02,-3.225822001695632935e-02,-1.100609451532363892e-01,-2.795464694499969482e-01
-2.050186544656753540e-01,-7.180806249380111694e-02,-1.003461033105850220e-01,-3.192833811044692993e-02,-1.070636063814163208e-01,-2.821615934371948242e-01
-2.087902277708053589e-01,-7.301103323698043823e-02,-1.029755771160125732e-01,-3.151864558458328247e-02,-1.039029359817504883e-01,-2.846150398254394531e-01
-2.125618606805801392e-01,-7.421401888132095337e-02,-1.056050807237625122e-01,-3.110894747078418732e-02,-1.007421910762786865e-01,-2.870685160160064697e-01
-2.163334637880325317e-01,-7.541701942682266235e-02,-1.082345768809318542e-01,-3.069927729666233063e-02,-9.758151322603225708e-02,-2.895220220088958740e-01
-2.201050519943237305e-01,-7.662001997232437134e-02,-1.108640432357788086e-01,-3.028956986963748932e-02,-9.442084282636642456e-02,-2.919754683971405029e-01
-2.238766252994537354e-01,-7.782300561666488647e-02,-1.134935319423675537e-01,-2.987988479435443878e-02,-9.126013517379760742e-02,-2.944289147853851318e-01
-2.276482135057449341e-01,-7.902600616216659546e-02,-1.161229833960533142e-01,-2.947019599378108978e-02,-8.809945732355117798e-02,-2.968824207782745361e-01
-2.314197868108749390e-01,-8.022899180650711060e-02,-1.187524646520614624e-01,-2.906051091849803925e-02,-8.493880182504653931e-02,-2.993358671665191650e-01
-2.351914197206497192e-01,-8.143200725317001343e-02,-1.213819533586502075e-01,-2.865078113973140717e-02,-8.177807927131652832e-02,-3.017893731594085693e-01
-2.389630079269409180e-01,-8.263496309518814087e-02,-1.240114346146583557e-01,-2.824109606444835663e-02,-7.861737161874771118e-02,-3.042428195476531982e-01
-2.427517026662826538e-01,-8.386477082967758179e-02,-1.266039013862609863e-01,-2.785766683518886566e-02,-7.549531012773513794e-02,-3.067102730274200439e-01
-2.467847168445587158e-01,-8.547718077898025513e-02,-1.286678314208984375e-01,-2.784866653382778168e-02,-7.292407751083374023e-02,-3.093772530555725098e-01
-2.508176863193511963e-01,-8.708957582712173462e-02,-1.307317465543746948e-01,-2.783965878188610077e-02,-7.035285234451293945e-02,-3.120442032814025879e-01
-2.548507153987884521e-01,-8.870197087526321411e-02,-1.327956616878509521e-01,-2.783064357936382294e-02,-6.778166443109512329e-02,-3.147112727165222168e-01
-2.588837444782257080e-01,-9.031442552804946899e-02,-1.348595470190048218e-01,-2.782165817916393280e-02,-6.521046161651611328e-02,-3.173782229423522949e-01
-2.629168033599853516e-01,-9.192680567502975464e-02,-1.369235217571258545e-01,-2.781262435019016266e-02,-6.263921409845352173e-02,-3.200452327728271484e-01
-2.670340240001678467e-01,-9.381545335054397583e-02,-1.387680917978286743e-01,-2.694200165569782257e-02,-5.955961346626281738e-02,-3.229071497917175293e-01
-2.711637318134307861e-01,-9.574478119611740112e-02,-1.405803561210632324e-01,-2.594454400241374969e-02,-5.640520155429840088e-02,-3.257977664470672607e-01
-2.752933800220489502e-01,-9.767406433820724487e-02,-1.423926800489425659e-01,-2.494706027209758759e-02,-5.325074493885040283e-02,-3.286883533000946045e-01
-2.794230282306671143e-01,-9.960336238145828247e-02,-1.442049741744995117e-01,-2.394959144294261932e-02,-5.009629949927330017e-02,-3.315789401531219482e-01
-2.835527062416076660e-01,-1.015326604247093201e-01,-1.460172832012176514e-01,-2.295214124023914337e-02,-4.694187641143798828e-02,-3.344695568084716797e-01
-2.876823246479034424e-01,-1.034619435667991638e-01,-1.478295624256134033e-01,-2.195467613637447357e-02,-4.378744587302207947e-02,-3.373601138591766357e-01
-2.917042076587677002e-01,-1.053864136338233948e-01,-1.495429873466491699e-01,-2.115059085190296173e-02,-4.080910235643386841e-02,-3.402833342552185059e-01
-2.952713370323181152e-01,-1.072905138134956360e-01,-1.508391797542572021e-01,-2.116209827363491058e-02,-3.857360780239105225e-02,-3.433440923690795898e-01
-2.988384962081909180e-01,-1.091945841908454895e-01,-1.521353870630264282e-01,-2.117364294826984406e-02,-3.633809462189674377e-02,-3.464048504829406738e-01
-3.024055659770965576e-01,-1.110986545681953430e-01,-1.534315645694732666e-01,-2.118520252406597137e-02,-3.410267829895019531e-02,-3.494655787944793701e-01
-3.059727251529693604e-01,-1.130027249455451965e-01,-1.547277867794036865e-01,-2.119674347341060638e-02,-3.186714649200439453e-02,-3.525263369083404541e-01
-3.095398545265197754e-01,-1.149068102240562439e-01,-1.560240089893341064e-01,-2.120824344456195831e-02,-2.963163703680038452e-02,-3.555870354175567627e-01
-3.125753998756408691e-01,-1.164564564824104309e-01,-1.577506363391876221e-01,-2.125208266079425812e-02,-2.702652662992477417e-02,-3.585239350795745850e-01
-3.153762221336364746e-01,-1.178495809435844421e-01,-1.596674025058746338e-01,-2.131011895835399628e-02,-2.425812184810638428e-02,-3.614061474800109863e-01
-3.181770741939544678e-01,-1.192426607012748718e-01,-1.615842729806900024e-01,-2.136818133294582367e-02,-2.148965001106262207e-02,-3.642883300781250000e-01
-3.209778964519500732e-01,-1.206358000636100769e-01,-1.635010838508605957e-01,-2.142625860869884491e-02,-1.872126013040542603e-02,-3.671705126762390137e-01
-3.237786889076232910e-01,-1.220288798213005066e-01,-1.654179096221923828e-01,-2.148428000509738922e-02,-1.595278084278106689e-02,-3.700527250766754150e-01
-3.265794813632965088e-01,-1.234219893813133240e-01,-1.673347502946853638e-01,-2.154234983026981354e-02,-1.318432390689849854e-02,-3.729349076747894287e-01
-3.293802738189697266e-01,-1.248150840401649475e-01,-1.692515462636947632e-01,-2.160039730370044708e-02,-1.041591912508010864e-02,-3.758170902729034424e-01
-3.321810662746429443e-01,-1.262081861495971680e-01,-1.711683869361877441e-01,-2.165843732655048370e-02,-7.647491991519927979e-03,-3.786992728710174561e-01
-3.349818885326385498e-01,-1.276012659072875977e-01,-1.730852127075195312e-01,-2.171649225056171417e-02,-4.879027605056762695e-03,-3.815814256668090820e-01
-3.377826213836669922e-01,-1.289943754673004150e-01,-1.750019788742065430e-01,-2.177455089986324310e-02,-2.110660076141357422e-03,-3.844636082649230957e-01
-3.405834734439849854e-01,-1.303874552249908447e-01,-1.769188493490219116e-01,-2.183260954916477203e-02,6.577894091606140137e-04,-3.873458206653594971e-01
-3.433842658996582031e-01,-1.317805647850036621e-01,-1.788356900215148926e-01,-2.189061604440212250e-02,3.426313400268554688e-03,-3.902279734611511230e-01
-3.461850583553314209e-01,-1.331736743450164795e-01,-1.807525008916854858e-01,-2.194869704544544220e-02,6.194673478603363037e-03,-3.931101858615875244e-01
-3.489858806133270264e-01,-1.345667839050292969e-01,-1.826693117618560791e-01,-2.200676314532756805e-02,8.963115513324737549e-03,-3.959923982620239258e-01
