-8.950966596603393555e-02,2.259538322687149048e-02,9.464111179113388062e-03,-6.088924035429954529e-02,-1.872559189796447754e-01,-2.055801302194595337e-01
-9.073449671268463135e-02,2.170326560735702515e-02,8.947741240262985229e-03,-6.092743203043937683e-02,-1.875591278076171875e-01,-2.071391195058822632e-01
-9.195935726165771484e-02,2.081113308668136597e-02,8.431356400251388550e-03,-6.096561253070831299e-02,-1.878623217344284058e-01,-2.086981087923049927e-01
-9.318419545888900757e-02,1.991902291774749756e-02,7.914956659078598022e-03,-6.100378930568695068e-02,-1.881655156612396240e-01,-2.102570831775665283e-01
-9.440903365612030029e-02,1.902691274881362915e-02,7.398586720228195190e-03,-6.104198098182678223e-02,-1.884686946868896484e-01,-2.118160575628280640e-01
-9.563386440277099609e-02,1.813479512929916382e-02,6.882201880216598511e-03,-6.108017638325691223e-02,-1.887719333171844482e-01,-2.133750468492507935e-01
-9.703515470027923584e-02,1.720450818538665771e-02,6.407897919416427612e-03,-6.076139584183692932e-02,-1.884614825248718262e-01,-2.147484123706817627e-01
-9.844928234815597534e-02,1.627145707607269287e-02,5.936663597822189331e-03,-6.041661649942398071e-02,-1.881063282489776611e-01,-2.161082327365875244e-01
-9.986340254545211792e-02,1.533839851617813110e-02,5.465444177389144897e-03,-6.007186323404312134e-02,-1.877512335777282715e-01,-2.174680829048156738e-01
-1.012775376439094543e-01,1.440533250570297241e-02,4.994209855794906616e-03,-5.972708389163017273e-02,-1.873960793018341064e-01,-2.188279181718826294e-01
-1.026916503906250000e-01,1.347227394580841064e-02,4.522990435361862183e-03,-5.938233062624931335e-02,-1.870409846305847168e-01,-2.201877534389495850e-01
-1.041057780385017395e-01,1.253920048475265503e-02,4.051771014928817749e-03,-5.903757363557815552e-02,-1.866858899593353271e-01,-2.215476185083389282e-01
-1.065902113914489746e-01,1.121971756219863892e-02,3.249976783990859985e-03,-5.764458328485488892e-02,-1.846617162227630615e-01,-2.229238152503967285e-01
-1.091440245509147644e-01,9.875185787677764893e-03,2.426758408546447754e-03,-5.618365108966827393e-02,-1.825293898582458496e-01,-2.243010848760604858e-01
-1.116978451609611511e-01,8.530646562576293945e-03,1.603536307811737061e-03,-5.472271889448165894e-02,-1.803970634937286377e-01,-2.256783694028854370e-01
-1.142516508698463440e-01,7.186122238636016846e-03,7.803216576576232910e-04,-5.326177924871444702e-02,-1.782647073268890381e-01,-2.270556241273880005e-01
-1.168054491281509399e-01,5.841590464115142822e-03,-4.289671778678894043e-05,-5.180086195468902588e-02,-1.761324107646942139e-01,-2.284328788518905640e-01
-1.193592771887779236e-01,4.497051239013671875e-03,-8.661225438117980957e-04,-5.033991485834121704e-02,-1.740000545978546143e-01,-2.298101633787155151e-01
-1.221776753664016724e-01,3.203533589839935303e-03,-2.005845308303833008e-03,-4.906270653009414673e-02,-1.716361939907073975e-01,-2.312770336866378784e-01
-1.259270012378692627e-01,2.089537680149078369e-03,-4.259157925844192505e-03,-4.843189567327499390e-02,-1.684577763080596924e-01,-2.330592721700668335e-01
-1.296763122081756592e-01,9.755343198776245117e-04,-6.512474268674850464e-03,-4.780109226703643799e-02,-1.652793288230895996e-01,-2.348414659500122070e-01
-1.334256231784820557e-01,-1.384690403938293457e-04,-8.765783160924911499e-03,-4.717025160789489746e-02,-1.621008962392807007e-01,-2.366236895322799683e-01
-1.371749639511108398e-01,-1.252464950084686279e-03,-1.101911067962646484e-02,-4.653944075107574463e-02,-1.589224487543106079e-01,-2.384058982133865356e-01
-1.408304274082183838e-01,-2.215065062046051025e-03,-1.338415592908859253e-02,-4.637840390205383301e-02,-1.559611707925796509e-01,-2.402475327253341675e-01
-1.444464325904846191e-01,-3.113999962806701660e-03,-1.579615101218223572e-02,-4.641485586762428284e-02,-1.530912220478057861e-01,-2.421141713857650757e-01
-1.480624228715896606e-01,-4.012957215309143066e-03,-1.820814982056617737e-02,-4.645131528377532959e-02,-1.502212882041931152e-01,-2.439807802438735962e-01
-1.517138779163360596e-01,-5.011685192584991455e-03,-2.054390683770179749e-02,-4.653237760066986084e-02,-1.474442631006240845e-01,-2.460086196660995483e-01
-1.556162685155868530e-01,-6.717130541801452637e-03,-2.233963832259178162e-02,-4.692944139242172241e-02,-1.453253626823425293e-01,-2.491783350706100464e-01
-1.595186889171600342e-01,-8.422560989856719971e-03,-2.413539960980415344e-02,-4.732647165656089783e-02,-1.432063877582550049e-01,-2.523480355739593506e-01
-1.634211093187332153e-01,-1.012799888849258423e-02,-2.593115717172622681e-02,-4.772352427244186401e-02,-1.410874724388122559e-01,-2.555177509784698486e-01
-1.673235446214675903e-01,-1.183345168828964233e-02,-2.772689424455165863e-02,-4.812057688832283020e-02,-1.389685273170471191e-01,-2.586874663829803467e-01
-1.712259501218795776e-01,-1.353890448808670044e-02,-2.952263131737709045e-02,-4.851764440536499023e-02,-1.368496268987655640e-01,-2.618571817874908447e-01
-1.751283705234527588e-01,-1.524432748556137085e-02,-3.131838887929916382e-02,-4.891468957066535950e-02,-1.347306817770004272e-01,-2.650268971920013428e-01
-1.790307760238647461e-01,-1.694976538419723511e-02,-3.311413526535034180e-02,-4.931173473596572876e-02,-1.326117515563964844e-01,-2.681965827941894531e-01
-1.829331815242767334e-01,-1.865521818399429321e-02,-3.490988165140151978e-02,-4.970877990126609802e-02,-1.304928213357925415e-01,-2.713662981986999512e-01
-1.868356168270111084e-01,-2.036067098379135132e-02,-3.670562803745269775e-02,-5.010585114359855652e-02,-1.283738911151885986e-01,-2.745360434055328369e-01
-1.907380223274230957e-01,-2.206609398126602173e-02,-3.850138932466506958e-02,-5.050289630889892578e-02,-1.262549310922622681e-01,-2.777056992053985596e-01
-1.946404576301574707e-01,-2.377154678106307983e-02,-4.029713198542594910e-02,-5.089995265007019043e-02,-1.241360232234001160e-01,-2.808754444122314453e-01
-1.985428929328918457e-01,-2.547698467969894409e-02,-4.209288954734802246e-02,-5.129699036478996277e-02,-1.220170706510543823e-01,-2.840451896190643311e-01
-2.024452984333038330e-01,-2.718242257833480835e-02,-4.388862103223800659e-02,-5.169406160712242126e-02,-1.198981702327728271e-01,-2.872148752212524414e-01
-2.063476741313934326e-01,-2.888786047697067261e-02,-4.568436741828918457e-02,-5.209109559655189514e-02,-1.177792325615882874e-01,-2.903845608234405518e-01
-2.102501094341278076e-01,-3.059328347444534302e-02,-4.748012498021125793e-02,-5.248815193772315979e-02,-1.156602799892425537e-01,-2.935542464256286621e-01
-2.141525447368621826e-01,-3.229873627424240112e-02,-4.927586391568183899e-02,-5.288520455360412598e-02,-1.135413497686386108e-01,-2.967239916324615479e-01
-2.180549800395965576e-01,-3.400418907403945923e-02,-5.107162892818450928e-02,-5.328224599361419678e-02,-1.114224195480346680e-01,-2.998937070369720459e-01
-2.219573855400085449e-01,-3.570962697267532349e-02,-5.286738276481628418e-02,-5.367930233478546143e-02,-1.093034744262695312e-01,-3.030634224414825439e-01
-2.258597910404205322e-01,-3.741507977247238159e-02,-5.466311424970626831e-02,-5.407635867595672607e-02,-1.071845740079879761e-01,-3.062331378459930420e-01
-2.297622263431549072e-01,-3.912053257226943970e-02,-5.645886063575744629e-02,-5.447341501712799072e-02,-1.050656437873840332e-01,-3.094028532505035400e-01
-2.336646020412445068e-01,-4.082594066858291626e-02,-5.825460702180862427e-02,-5.487047135829925537e-02,-1.029466986656188965e-01,-3.125725090503692627e-01
-2.373791038990020752e-01,-4.250488430261611938e-02,-6.000148132443428040e-02,-5.568137764930725098e-02,-1.010257229208946228e-01,-3.159628510475158691e-01
-2.404168546199798584e-01,-4.362400621175765991e-02,-6.233909726142883301e-02,-5.641853809356689453e-02,-9.852077811956405640e-02,-3.188161849975585938e-01
-2.434545457363128662e-01,-4.474314302206039429e-02,-6.467670947313308716e-02,-5.715570598840713501e-02,-9.601584821939468384e-02,-3.216694295406341553e-01
-2.462131083011627197e-01,-4.581478983163833618e-02,-6.668214499950408936e-02,-5.847807228565216064e-02,-9.401351958513259888e-02,-3.246692419052124023e-01
-2.488285005092620850e-01,-4.686213284730911255e-02,-6.851720809936523438e-02,-6.010055914521217346e-02,-9.226892888545989990e-02,-3.277442455291748047e-01
-2.514439523220062256e-01,-4.790947586297988892e-02,-7.035228610038757324e-02,-6.172303482890129089e-02,-9.052430838346481323e-02,-3.308192491531372070e-01
-2.540593445301055908e-01,-4.895680397748947144e-02,-7.218735665082931519e-02,-6.334551423788070679e-02,-8.877974003553390503e-02,-3.338942825794219971e-01
-2.567714452743530273e-01,-5.026998370885848999e-02,-7.385029643774032593e-02,-6.450361758470535278e-02,-8.674670010805130005e-02,-3.371062576770782471e-01
-2.595604360103607178e-01,-5.179462581872940063e-02,-7.537627220153808594e-02,-6.529222428798675537e-02,-8.448415249586105347e-02,-3.404272198677062988e-01
-2.623493969440460205e-01,-5.331929773092269897e-02,-7.690223306417465210e-02,-6.608085334300994873e-02,-8.222167193889617920e-02,-3.437482118606567383e-01
-2.651384174823760986e-01,-5.484396964311599731e-02,-7.842822372913360596e-02,-6.686944514513015747e-02,-7.995907962322235107e-02,-3.470691740512847900e-01
-2.679274082183837891e-01,-5.636865645647048950e-02,-7.995416224002838135e-02,-6.765804439783096313e-02,-7.769657671451568604e-02,-3.503901362419128418e-01
-2.707163989543914795e-01,-5.789331346750259399e-02,-8.148014545440673828e-02,-6.844664365053176880e-02,-7.543401420116424561e-02,-3.537110686302185059e-01
-2.735053896903991699e-01,-5.941798537969589233e-02,-8.300611376762390137e-02,-6.923526525497436523e-02,-7.317151129245758057e-02,-3.570320308208465576e-01
-2.762943506240844727e-01,-6.094265729188919067e-02,-8.453206717967987061e-02,-7.002386450767517090e-02,-7.090895622968673706e-02,-3.603530228137969971e-01
-2.790833711624145508e-01,-6.246731430292129517e-02,-8.605805039405822754e-02,-7.081244885921478271e-02,-6.864640861749649048e-02,-3.636739552021026611e-01
-2.818723320960998535e-01,-6.399201601743698120e-02,-8.758397400379180908e-02,-7.160109281539916992e-02,-6.638392806053161621e-02,-3.669949471950531006e-01
-2.846613228321075439e-01,-6.551667302846908569e-02,-8.910998702049255371e-02,-7.238967716693878174e-02,-6.412135064601898193e-02,-3.703159093856811523e-01
-2.874503433704376221e-01,-6.704134494066238403e-02,-9.063594788312911987e-02,-7.317828387022018433e-02,-6.185881793498992920e-02,-3.736368715763092041e-01
-2.902393043041229248e-01,-6.856601685285568237e-02,-9.216190129518508911e-02,-7.396689802408218384e-02,-5.959630757570266724e-02,-3.769578337669372559e-01
-2.930283546447753906e-01,-7.009068876504898071e-02,-9.368789196014404297e-02,-7.475548982620239258e-02,-5.733373761177062988e-02,-3.802787959575653076e-01
-2.958172857761383057e-01,-7.161536067724227905e-02,-9.521384537220001221e-02,-7.554409652948379517e-02,-5.507118627429008484e-02,-3.835997581481933594e-01
-2.986063063144683838e-01,-7.314003258943557739e-02,-9.673981368541717529e-02,-7.633268833160400391e-02,-5.280870199203491211e-02,-3.869207203388214111e-01
-3.013952970504760742e-01,-7.466470450162887573e-02,-9.826578199863433838e-02,-7.712130248546600342e-02,-5.054615065455436707e-02,-3.902416527271270752e-01
-3.041842579841613770e-01,-7.618934661149978638e-02,-9.979173541069030762e-02,-7.790993154048919678e-02,-4.828364402055740356e-02,-3.935626149177551270e-01
-3.069732487201690674e-01,-7.771404832601547241e-02,-1.013177335262298584e-01,-7.869850099086761475e-02,-4.602106660604476929e-02,-3.968835771083831787e-01
-3.097622096538543701e-01,-7.923869043588638306e-02,-1.028437092900276184e-01,-7.948710769414901733e-02,-4.375854879617691040e-02,-4.002045094966888428e-01
-3.125512301921844482e-01,-8.076337724924087524e-02,-1.043696403503417969e-01,-8.027573674917221069e-02,-4.149603843688964844e-02,-4.035255312919616699e-01
