-5.575000867247581482e-02,-3.078988939523696899e-02,-8.260659873485565186e-03,-6.255080550909042358e-02,-2.193458378314971924e-01,-2.000370770692825317e-01
-5.738380551338195801e-02,-3.160491585731506348e-02,-8.980549871921539307e-03,-6.191322952508926392e-02,-2.185602188110351562e-01,-2.012593150138854980e-01
-5.901762843132019043e-02,-3.241994231939315796e-02,-9.700462222099304199e-03,-6.127566099166870117e-02,-2.177745699882507324e-01,-2.024815678596496582e-01
-6.065140664577484131e-02,-3.323496878147125244e-02,-1.042033359408378601e-02,-6.063809245824813843e-02,-2.169889807701110840e-01,-2.037038058042526245e-01
-6.228522956371307373e-02,-3.405001014471054077e-02,-1.114023476839065552e-02,-6.000054627656936646e-02,-2.162033766508102417e-01,-2.049260735511779785e-01
-6.391902267932891846e-02,-3.486504405736923218e-02,-1.186011731624603271e-02,-5.936298519372940063e-02,-2.154177725315093994e-01,-2.061483114957809448e-01
-6.555283069610595703e-02,-3.568007051944732666e-02,-1.258002221584320068e-02,-5.872542411088943481e-02,-2.146321386098861694e-01,-2.073705494403839111e-01
-6.718662381172180176e-02,-3.649510443210601807e-02,-1.329989731311798096e-02,-5.808786302804946899e-02,-2.138465642929077148e-01,-2.085927873849868774e-01
-6.882043182849884033e-02,-3.731012344360351562e-02,-1.401980221271514893e-02,-5.745029449462890625e-02,-2.130609154701232910e-01,-2.098150402307510376e-01
-7.045422494411468506e-02,-3.812514990568161011e-02,-1.473968476057052612e-02,-5.681273341178894043e-02,-2.122753262519836426e-01,-2.110372781753540039e-01
-7.388156652450561523e-02,-3.893353790044784546e-02,-1.695407927036285400e-02,-5.578999966382980347e-02,-2.092025876045227051e-01,-2.124259024858474731e-01
-7.790753245353698730e-02,-3.973970562219619751e-02,-1.966726779937744141e-02,-5.463872849941253662e-02,-2.053665220737457275e-01,-2.138700783252716064e-01
-8.193352818489074707e-02,-4.054587334394454956e-02,-2.238046750426292419e-02,-5.348741263151168823e-02,-2.015304118394851685e-01,-2.153142541646957397e-01
-8.595947921276092529e-02,-4.135204106569290161e-02,-2.509366720914840698e-02,-5.233614146709442139e-02,-1.976943314075469971e-01,-2.167584151029586792e-01
-8.998546004295349121e-02,-4.215820878744125366e-02,-2.780687063932418823e-02,-5.118485540151596069e-02,-1.938582658767700195e-01,-2.182025909423828125e-01
-9.401141107082366943e-02,-4.296436160802841187e-02,-3.052007406949996948e-02,-5.003357678651809692e-02,-1.900222003459930420e-01,-2.196467518806457520e-01
-9.803737699985504150e-02,-4.377052932977676392e-02,-3.323328122496604919e-02,-4.888226836919784546e-02,-1.861861050128936768e-01,-2.210909128189086914e-01
-1.020633578300476074e-01,-4.457668960094451904e-02,-3.594649583101272583e-02,-4.773098975419998169e-02,-1.823500096797943115e-01,-2.225350588560104370e-01
-1.060893088579177856e-01,-4.538285732269287109e-02,-3.865967690944671631e-02,-4.657969623804092407e-02,-1.785139441490173340e-01,-2.239792197942733765e-01
-1.101152896881103516e-01,-4.618901759386062622e-02,-4.137288406491279602e-02,-4.542841762304306030e-02,-1.746778786182403564e-01,-2.254233956336975098e-01
-1.141412556171417236e-01,-4.699518531560897827e-02,-4.408608376979827881e-02,-4.427712410688400269e-02,-1.708417683839797974e-01,-2.268675714731216431e-01
-1.181672215461730957e-01,-4.780135303735733032e-02,-4.679928347468376160e-02,-4.312583804130554199e-02,-1.670057028532028198e-01,-2.283117473125457764e-01
-1.221932023763656616e-01,-4.860750585794448853e-02,-4.951249808073043823e-02,-4.197453707456588745e-02,-1.631695926189422607e-01,-2.297558933496475220e-01
-1.262191683053970337e-01,-4.941367357969284058e-02,-5.222567915916442871e-02,-4.082325100898742676e-02,-1.593335270881652832e-01,-2.312000542879104614e-01
-1.302451491355895996e-01,-5.021984130144119263e-02,-5.493889003992080688e-02,-3.967196494340896606e-02,-1.554974317550659180e-01,-2.326442301273345947e-01
-1.341973096132278442e-01,-5.095713585615158081e-02,-5.773872882127761841e-02,-3.889923542737960815e-02,-1.518323421478271484e-01,-2.341293841600418091e-01
-1.380965858697891235e-01,-5.164507031440734863e-02,-6.060062721371650696e-02,-3.839774429798126221e-02,-1.482897847890853882e-01,-2.356439083814620972e-01
-1.422082632780075073e-01,-5.300284922122955322e-02,-6.296634674072265625e-02,-3.811870515346527100e-02,-1.453473418951034546e-01,-2.381729185581207275e-01
-1.463798731565475464e-01,-5.454976111650466919e-02,-6.519191712141036987e-02,-3.790248930454254150e-02,-1.425744295120239258e-01,-2.409884184598922729e-01
-1.505514830350875854e-01,-5.609671026468276978e-02,-6.741747260093688965e-02,-3.768629580736160278e-02,-1.398015320301055908e-01,-2.438039481639862061e-01
-1.547231078147888184e-01,-5.764362961053848267e-02,-6.964305043220520020e-02,-3.747007250785827637e-02,-1.370285749435424805e-01,-2.466194182634353638e-01
-1.588947176933288574e-01,-5.919054895639419556e-02,-7.186862081289291382e-02,-3.725387901067733765e-02,-1.342556476593017578e-01,-2.494349032640457153e-01
-1.630663424730300903e-01,-6.073748320341110229e-02,-7.409419864416122437e-02,-3.703764826059341431e-02,-1.314827054738998413e-01,-2.522504031658172607e-01
-1.672379672527313232e-01,-6.228441745042800903e-02,-7.631977647542953491e-02,-3.682142496109008789e-02,-1.287097781896591187e-01,-2.550659179687500000e-01
-1.714095771312713623e-01,-6.383133679628372192e-02,-7.854533940553665161e-02,-3.660521656274795532e-02,-1.259368658065795898e-01,-2.578814029693603516e-01
-1.755812168121337891e-01,-6.537827104330062866e-02,-8.077092468738555908e-02,-3.638899326324462891e-02,-1.231639012694358826e-01,-2.606969177722930908e-01
-1.797528266906738281e-01,-6.692519038915634155e-02,-8.299650251865386963e-02,-3.617276996374130249e-02,-1.203909814357757568e-01,-2.635124027729034424e-01
-1.839244514703750610e-01,-6.847212463617324829e-02,-8.522206544876098633e-02,-3.595658391714096069e-02,-1.176180839538574219e-01,-2.663279473781585693e-01
-1.880960911512374878e-01,-7.001904398202896118e-02,-8.744765818119049072e-02,-3.574036061763763428e-02,-1.148451119661331177e-01,-2.691434025764465332e-01
-1.922676861286163330e-01,-7.156596332788467407e-02,-8.967322111129760742e-02,-3.552412986755371094e-02,-1.120721921324729919e-01,-2.719588875770568848e-01
-1.964393258094787598e-01,-7.311291247606277466e-02,-9.189878404140472412e-02,-3.530792146921157837e-02,-1.092992573976516724e-01,-2.747744023799896240e-01
-2.006109058856964111e-01,-7.465983182191848755e-02,-9.412433952093124390e-02,-3.509173542261123657e-02,-1.065263599157333374e-01,-2.775899171829223633e-01
-2.047825455665588379e-01,-7.620673626661300659e-02,-9.634993970394134521e-02,-3.487548977136611938e-02,-1.037533879280090332e-01,-2.804054021835327148e-01
-2.091552317142486572e-01,-7.806941121816635132e-02,-9.813518822193145752e-02,-3.496449440717697144e-02,-1.014290750026702881e-01,-2.833807766437530518e-01
-2.135771512985229492e-01,-8.000942319631576538e-02,-9.981254488229751587e-02,-3.512827306985855103e-02,-9.921465814113616943e-02,-2.863953411579132080e-01
-2.178359180688858032e-01,-8.181881159543991089e-02,-1.016186326742172241e-01,-3.521641343832015991e-02,-9.684452414512634277e-02,-2.892561554908752441e-01
-2.218157202005386353e-01,-8.340489119291305542e-02,-1.036448478698730469e-01,-3.517527878284454346e-02,-9.420812129974365234e-02,-2.918540835380554199e-01
-2.257955372333526611e-01,-8.499094098806381226e-02,-1.056710630655288696e-01,-3.513409942388534546e-02,-9.157168865203857422e-02,-2.944520413875579834e-01
-2.297753840684890747e-01,-8.657700568437576294e-02,-1.076972931623458862e-01,-3.509293496608734131e-02,-8.893525600433349609e-02,-2.970499992370605469e-01
-2.337551862001419067e-01,-8.816304057836532593e-02,-1.097235083580017090e-01,-3.505177795886993408e-02,-8.629884570837020874e-02,-2.996479272842407227e-01
-2.377349883317947388e-01,-8.974913507699966431e-02,-1.117497086524963379e-01,-3.501060605049133301e-02,-8.366243541240692139e-02,-3.022459149360656738e-01
-2.417148053646087646e-01,-9.133518487215042114e-02,-1.137759312987327576e-01,-3.496947884559631348e-02,-8.102600276470184326e-02,-3.048438429832458496e-01
-2.456946074962615967e-01,-9.292123466730117798e-02,-1.158021539449691772e-01,-3.492829948663711548e-02,-7.838959246873855591e-02,-3.074418008327484131e-01
-2.496744096279144287e-01,-9.450729936361312866e-02,-1.178283616900444031e-01,-3.488714247941970825e-02,-7.575318217277526855e-02,-3.100397884845733643e-01
-2.536997199058532715e-01,-9.627827256917953491e-02,-1.196977645158767700e-01,-3.428527712821960449e-02,-7.279004901647567749e-02,-3.127596378326416016e-01
-2.577589750289916992e-01,-9.818726032972335815e-02,-1.214501112699508667e-01,-3.326479345560073853e-02,-6.958294659852981567e-02,-3.155704736709594727e-01
-2.618182301521301270e-01,-1.000962480902671814e-01,-1.232024356722831726e-01,-3.224425017833709717e-02,-6.637582182884216309e-02,-3.183813393115997314e-01
-2.658774554729461670e-01,-1.020052507519721985e-01,-1.249547600746154785e-01,-3.122372739017009735e-02,-6.316875666379928589e-02,-3.211921453475952148e-01
-2.699367403984069824e-01,-1.039142683148384094e-01,-1.267070919275283813e-01,-3.020321764051914215e-02,-5.996166914701461792e-02,-3.240030705928802490e-01
-2.739959955215454102e-01,-1.058232411742210388e-01,-1.284594237804412842e-01,-2.918270789086818695e-02,-5.675455927848815918e-02,-3.268139064311981201e-01
-2.780552208423614502e-01,-1.077322438359260559e-01,-1.302117407321929932e-01,-2.816217951476573944e-02,-5.354750156402587891e-02,-3.296247720718383789e-01
-2.821144461631774902e-01,-1.096412017941474915e-01,-1.319640874862670898e-01,-2.714165486395359039e-02,-5.034038424491882324e-02,-3.324355483055114746e-01
-2.861736714839935303e-01,-1.115502193570137024e-01,-1.337164044380187988e-01,-2.612113766372203827e-02,-4.713331907987594604e-02,-3.352464437484741211e-01
-2.899391651153564453e-01,-1.134461984038352966e-01,-1.351894736289978027e-01,-2.563755773007869720e-02,-4.441924765706062317e-02,-3.381506204605102539e-01
-2.934440970420837402e-01,-1.153306737542152405e-01,-1.364148855209350586e-01,-2.562998794019222260e-02,-4.214236512780189514e-02,-3.411375880241394043e-01
-2.969490289688110352e-01,-1.172150894999504089e-01,-1.376403570175170898e-01,-2.562243677675724030e-02,-3.986546024680137634e-02,-3.441245853900909424e-01
-3.004539906978607178e-01,-1.190995499491691589e-01,-1.388657987117767334e-01,-2.561486326158046722e-02,-3.758855909109115601e-02,-3.471115529537200928e-01
-3.039589524269104004e-01,-1.209840103983879089e-01,-1.400912404060363770e-01,-2.560728229582309723e-02,-3.531167283654212952e-02,-3.500984609127044678e-01
-3.074638247489929199e-01,-1.228683963418006897e-01,-1.413167119026184082e-01,-2.559970878064632416e-02,-3.303475677967071533e-02,-3.530853986740112305e-01
-3.109687864780426025e-01,-1.247528865933418274e-01,-1.425421237945556641e-01,-2.559217996895313263e-02,-3.075790405273437500e-02,-3.560724258422851562e-01
-3.144737780094146729e-01,-1.266373097896575928e-01,-1.437675952911376953e-01,-2.558460645377635956e-02,-2.848098427057266235e-02,-3.590593636035919189e-01
-3.177903890609741211e-01,-1.283997595310211182e-01,-1.451396495103836060e-01,-2.558860369026660919e-02,-2.607427537441253662e-02,-3.620009720325469971e-01
-3.205136060714721680e-01,-1.297777891159057617e-01,-1.469735354185104370e-01,-2.562909759581089020e-02,-2.325876057147979736e-02,-3.647996783256530762e-01
-3.232367634773254395e-01,-1.311557590961456299e-01,-1.488074511289596558e-01,-2.566963993012905121e-02,-2.044326812028884888e-02,-3.675982952117919922e-01
-3.259600400924682617e-01,-1.325338184833526611e-01,-1.506413519382476807e-01,-2.571010030806064606e-02,-1.762773096561431885e-02,-3.703970313072204590e-01
-3.286832571029663086e-01,-1.339118182659149170e-01,-1.524752378463745117e-01,-2.575058303773403168e-02,-1.481218636035919189e-02,-3.731957077980041504e-01
-3.314064741134643555e-01,-1.352898180484771729e-01,-1.543091535568237305e-01,-2.579111047089099884e-02,-1.199667155742645264e-02,-3.759943842887878418e-01
-3.341296911239624023e-01,-1.366678476333618164e-01,-1.561430245637893677e-01,-2.583161555230617523e-02,-9.181171655654907227e-03,-3.787930309772491455e-01
-3.368528783321380615e-01,-1.380458474159240723e-01,-1.579769253730773926e-01,-2.587212435901165009e-02,-6.365686655044555664e-03,-3.815917372703552246e-01
-3.395761549472808838e-01,-1.394238770008087158e-01,-1.598108261823654175e-01,-2.591258101165294647e-02,-3.550127148628234863e-03,-3.843904435634613037e-01
-3.422994017601013184e-01,-1.408019065856933594e-01,-1.616447418928146362e-01,-2.595305256545543671e-02,-7.345899939537048340e-04,-3.871890902519226074e-01
-3.450226187705993652e-01,-1.421798765659332275e-01,-1.634786278009414673e-01,-2.599359489977359772e-02,2.080902457237243652e-03,-3.899877369403839111e-01
