-4.782851785421371460e-02,1.149005442857742310e-02,2.222928404808044434e-02,-6.878591328859329224e-02,-2.449321448802947998e-01,-2.129573225975036621e-01
-4.928496479988098145e-02,1.055929064750671387e-02,2.160707116127014160e-02,-6.855475902557373047e-02,-2.448930442333221436e-01,-2.145154774188995361e-01
-5.074143037199974060e-02,9.628511965274810791e-03,2.098485827445983887e-02,-6.832361966371536255e-02,-2.448539435863494873e-01,-2.160736918449401855e-01
-5.219787359237670898e-02,8.697740733623504639e-03,2.036264538764953613e-02,-6.809248030185699463e-02,-2.448148727416992188e-01,-2.176318764686584473e-01
-5.365435779094696045e-02,7.766969501972198486e-03,1.974041759967803955e-02,-6.786131113767623901e-02,-2.447757422924041748e-01,-2.191900312900543213e-01
-5.520721524953842163e-02,6.849721074104309082e-03,1.918867230415344238e-02,-6.735043227672576904e-02,-2.442758679389953613e-01,-2.205814719200134277e-01
-5.677334219217300415e-02,5.934335291385650635e-03,1.864659786224365234e-02,-6.680109351873397827e-02,-2.437126636505126953e-01,-2.219499647617340088e-01
-5.833946168422698975e-02,5.018934607505798340e-03,1.810455322265625000e-02,-6.625177711248397827e-02,-2.431494891643524170e-01,-2.233184874057769775e-01
-5.990559235215187073e-02,4.103519022464752197e-03,1.756249368190765381e-02,-6.570246815681457520e-02,-2.425863444805145264e-01,-2.246870100498199463e-01
-6.147170811891555786e-02,3.188133239746093750e-03,1.702041923999786377e-02,-6.515312939882278442e-02,-2.420231401920318604e-01,-2.260555028915405273e-01
-6.303782761096954346e-02,2.272732555866241455e-03,1.647835969924926758e-02,-6.460381299257278442e-02,-2.414599657058715820e-01,-2.274240255355834961e-01
-6.460393965244293213e-02,1.357346773147583008e-03,1.593630015850067139e-02,-6.405448168516159058e-02,-2.408967614173889160e-01,-2.287925183773040771e-01
-6.617005169391632080e-02,4.419460892677307129e-04,1.539424806833267212e-02,-6.350517272949218750e-02,-2.403336167335510254e-01,-2.301610410213470459e-01
-6.773617863655090332e-02,-4.734471440315246582e-04,1.485218107700347900e-02,-6.295584887266159058e-02,-2.397704124450683594e-01,-2.315295338630676270e-01
-6.930229067802429199e-02,-1.388847827911376953e-03,1.431012153625488281e-02,-6.240653619170188904e-02,-2.392072379589080811e-01,-2.328980565071105957e-01
-7.086841762065887451e-02,-2.304241061210632324e-03,1.376806199550628662e-02,-6.185721233487129211e-02,-2.386440634727478027e-01,-2.342665791511535645e-01
-7.243452966213226318e-02,-3.219641745090484619e-03,1.322600245475769043e-02,-6.130790337920188904e-02,-2.380808889865875244e-01,-2.356351017951965332e-01
-7.422808557748794556e-02,-4.183091223239898682e-03,1.260478049516677856e-02,-6.051405891776084900e-02,-2.371498644351959229e-01,-2.369906604290008545e-01
-7.692842185497283936e-02,-5.338117480278015137e-03,1.166789233684539795e-02,-5.874537304043769836e-02,-2.347522377967834473e-01,-2.382946312427520752e-01
-7.962875813245773315e-02,-6.493143737316131592e-03,1.073101162910461426e-02,-5.697667971253395081e-02,-2.323546409606933594e-01,-2.395986318588256836e-01
-8.232909440994262695e-02,-7.648192346096038818e-03,9.794153273105621338e-03,-5.520800873637199402e-02,-2.299570441246032715e-01,-2.409026622772216797e-01
-8.502945303916931152e-02,-8.803233504295349121e-03,8.857265114784240723e-03,-5.343931540846824646e-02,-2.275594174861907959e-01,-2.422066330909729004e-01
-8.772978186607360840e-02,-9.958252310752868652e-03,7.920384407043457031e-03,-5.167062208056449890e-02,-2.251618057489395142e-01,-2.435106039047241211e-01
-9.132836759090423584e-02,-1.096431910991668701e-02,5.875356495380401611e-03,-5.051865056157112122e-02,-2.219807207584381104e-01,-2.451013028621673584e-01
-9.525547921657562256e-02,-1.191587001085281372e-02,3.425002098083496094e-03,-4.959219321608543396e-02,-2.185130119323730469e-01,-2.467967569828033447e-01
-9.918260574340820312e-02,-1.286744326353073120e-02,9.746700525283813477e-04,-4.866575077176094055e-02,-2.150453627109527588e-01,-2.484923303127288818e-01
-1.031097024679183960e-01,-1.381900161504745483e-02,-1.475647091865539551e-03,-4.773929715156555176e-02,-2.115776836872100830e-01,-2.501878142356872559e-01
-1.070368140935897827e-01,-1.477058976888656616e-02,-3.925982862710952759e-03,-4.681286588311195374e-02,-2.081100046634674072e-01,-2.518833279609680176e-01
-1.109639108180999756e-01,-1.572214066982269287e-02,-6.376311182975769043e-03,-4.588641598820686340e-02,-2.046423554420471191e-01,-2.535788416862487793e-01
-1.148910373449325562e-01,-1.667372137308120728e-02,-8.826650679111480713e-03,-4.495995864272117615e-02,-2.011746615171432495e-01,-2.552743554115295410e-01
-1.188181191682815552e-01,-1.762527972459793091e-02,-1.127695664763450623e-02,-4.403353855013847351e-02,-1.977070271968841553e-01,-2.569698691368103027e-01
-1.227452456951141357e-01,-1.857683062553405762e-02,-1.372730731964111328e-02,-4.310706630349159241e-02,-1.942393183708190918e-01,-2.586653530597686768e-01
-1.266723573207855225e-01,-1.952841132879257202e-02,-1.617763936519622803e-02,-4.218063130974769592e-02,-1.907716691493988037e-01,-2.603608965873718262e-01
-1.305994689464569092e-01,-2.047996222972869873e-02,-1.862797886133193970e-02,-4.125417396426200867e-02,-1.873039752244949341e-01,-2.620563805103302002e-01
-1.345265656709671021e-01,-2.143153548240661621e-02,-2.107830345630645752e-02,-4.032775759696960449e-02,-1.838363409042358398e-01,-2.637519240379333496e-01
-1.384224295616149902e-01,-2.234603464603424072e-02,-2.356800809502601624e-02,-3.956056758761405945e-02,-1.804419457912445068e-01,-2.654663920402526855e-01
-1.422161161899566650e-01,-2.313926070928573608e-02,-2.618655562400817871e-02,-3.931423276662826538e-02,-1.772872656583786011e-01,-2.672429680824279785e-01
-1.460098028182983398e-01,-2.393250912427902222e-02,-2.880509197711944580e-02,-3.906789794564247131e-02,-1.741325706243515015e-01,-2.690195739269256592e-01
-1.498214304447174072e-01,-2.478090673685073853e-02,-3.138146921992301941e-02,-3.884403035044670105e-02,-1.710321009159088135e-01,-2.708847522735595703e-01
-1.538773030042648315e-01,-2.637933939695358276e-02,-3.338461369276046753e-02,-3.892528638243675232e-02,-1.686686277389526367e-01,-2.739550769329071045e-01
-1.579331457614898682e-01,-2.797775715589523315e-02,-3.538774698972702026e-02,-3.900653496384620667e-02,-1.663051396608352661e-01,-2.770254015922546387e-01
-1.619890481233596802e-01,-2.957617491483688354e-02,-3.739091008901596069e-02,-3.908778727054595947e-02,-1.639416515827178955e-01,-2.800956964492797852e-01
-1.660448908805847168e-01,-3.117459267377853394e-02,-3.939403966069221497e-02,-3.916901722550392151e-02,-1.615781337022781372e-01,-2.831659913063049316e-01
-1.701007485389709473e-01,-3.277301043272018433e-02,-4.139718413352966309e-02,-3.925027698278427124e-02,-1.592146605253219604e-01,-2.862362861633300781e-01
-1.741566061973571777e-01,-3.437142819166183472e-02,-4.340033233165740967e-02,-3.933152183890342712e-02,-1.568511724472045898e-01,-2.893066108226776123e-01
-1.782124787569046021e-01,-3.596984595060348511e-02,-4.540347307920455933e-02,-3.941276669502258301e-02,-1.544876694679260254e-01,-2.923769056797027588e-01
-1.822683513164520264e-01,-3.756826370954513550e-02,-4.740662872791290283e-02,-3.949402272701263428e-02,-1.521241664886474609e-01,-2.954472303390502930e-01
-1.863242238759994507e-01,-3.916666656732559204e-02,-4.940977692604064941e-02,-3.957525268197059631e-02,-1.497606635093688965e-01,-2.985175251960754395e-01
-1.903800815343856812e-01,-4.076509922742843628e-02,-5.141290649771690369e-02,-3.965652361512184143e-02,-1.473971903324127197e-01,-3.015878200531005859e-01
-1.944359242916107178e-01,-4.236350208520889282e-02,-5.341605842113494873e-02,-3.973775729537010193e-02,-1.450336724519729614e-01,-3.046581149101257324e-01
-1.984917968511581421e-01,-4.396193474531173706e-02,-5.541919916868209839e-02,-3.981902077794075012e-02,-1.426701843738555908e-01,-3.077284395694732666e-01
-2.025476396083831787e-01,-4.556035250425338745e-02,-5.742233619093894958e-02,-3.990026935935020447e-02,-1.403067111968994141e-01,-3.107987344264984131e-01
-2.066035121679306030e-01,-4.715877026319503784e-02,-5.942549556493759155e-02,-3.998151794075965881e-02,-1.379431933164596558e-01,-3.138690292835235596e-01
-2.103896588087081909e-01,-4.850951582193374634e-02,-6.168140470981597900e-02,-3.993650898337364197e-02,-1.353009045124053955e-01,-3.166705369949340820e-01
-2.140943855047225952e-01,-4.978550225496292114e-02,-6.401365995407104492e-02,-3.985337540507316589e-02,-1.325743645429611206e-01,-3.193909227848052979e-01
-2.177990525960922241e-01,-5.106145888566970825e-02,-6.634590029716491699e-02,-3.977026790380477905e-02,-1.298478692770004272e-01,-3.221112787723541260e-01
-2.215037196874618530e-01,-5.233741551637649536e-02,-6.867814809083938599e-02,-3.968713060021400452e-02,-1.271213442087173462e-01,-3.248315751552581787e-01
-2.252084165811538696e-01,-5.361335724592208862e-02,-7.101042568683624268e-02,-3.960401564836502075e-02,-1.243948042392730713e-01,-3.275519311428070068e-01
-2.289131134748458862e-01,-5.488931387662887573e-02,-7.334267348051071167e-02,-3.952085971832275391e-02,-1.216682642698287964e-01,-3.302722871303558350e-01
-2.326178103685379028e-01,-5.616528540849685669e-02,-7.567492127418518066e-02,-3.943774849176406860e-02,-1.189417541027069092e-01,-3.329926133155822754e-01
-2.363225072622299194e-01,-5.744125694036483765e-02,-7.800716906785964966e-02,-3.935461491346359253e-02,-1.162152215838432312e-01,-3.357129395008087158e-01
-2.400271594524383545e-01,-5.871719866991043091e-02,-8.033941686153411865e-02,-3.927151113748550415e-02,-1.134887188673019409e-01,-3.384333252906799316e-01
-2.437318563461303711e-01,-5.999315530061721802e-02,-8.267167955636978149e-02,-3.918838500976562500e-02,-1.107621863484382629e-01,-3.411536514759063721e-01
-2.474835216999053955e-01,-6.153970211744308472e-02,-8.471555262804031372e-02,-3.862018138170242310e-02,-1.078213155269622803e-01,-3.440903723239898682e-01
-2.507427334785461426e-01,-6.315509229898452759e-02,-8.620284497737884521e-02,-3.868513926863670349e-02,-1.055204719305038452e-01,-3.472931683063507080e-01
-2.534967958927154541e-01,-6.451065093278884888e-02,-8.793399482965469360e-02,-3.906674310564994812e-02,-1.031118109822273254e-01,-3.504955172538757324e-01
-2.562508583068847656e-01,-6.586620956659317017e-02,-8.966512978076934814e-02,-3.944833204150199890e-02,-1.007031723856925964e-01,-3.536978065967559814e-01
-2.590048909187316895e-01,-6.722175329923629761e-02,-9.139625728130340576e-02,-3.982991352677345276e-02,-9.829454123973846436e-02,-3.569000959396362305e-01
-2.617589533329010010e-01,-6.857728213071823120e-02,-9.312741458415985107e-02,-4.021153226494789124e-02,-9.588590264320373535e-02,-3.601023852825164795e-01
-2.645130455493927002e-01,-6.993285566568374634e-02,-9.485854208469390869e-02,-4.059311747550964355e-02,-9.347727149724960327e-02,-3.633047044277191162e-01
-2.672671079635620117e-01,-7.128839939832687378e-02,-9.658968448638916016e-02,-4.097470268607139587e-02,-9.106864035129547119e-02,-3.665069639682769775e-01
-2.700212001800537109e-01,-7.264395803213119507e-02,-9.832082688808441162e-02,-4.135631024837493896e-02,-8.865998685359954834e-02,-3.697092831134796143e-01
-2.727752327919006348e-01,-7.399948686361312866e-02,-1.000519841909408569e-01,-4.173787683248519897e-02,-8.625132590532302856e-02,-3.729115724563598633e-01
-2.755293250083923340e-01,-7.535504549741744995e-02,-1.017831265926361084e-01,-4.211948066949844360e-02,-8.384268730878829956e-02,-3.761138916015625000e-01
-2.782833576202392578e-01,-7.671058923006057739e-02,-1.035142689943313599e-01,-4.250110313296318054e-02,-8.143405616283416748e-02,-3.793161213397979736e-01
-2.810373902320861816e-01,-7.806613296270370483e-02,-1.052453741431236267e-01,-4.288270696997642517e-02,-7.902545481920242310e-02,-3.825184702873229980e-01
-2.837915122509002686e-01,-7.942170649766921997e-02,-1.069765165448188782e-01,-4.326428100466728210e-02,-7.661678642034530640e-02,-3.857207894325256348e-01
-2.865455746650695801e-01,-8.077722042798995972e-02,-1.087076961994171143e-01,-4.364586994051933289e-02,-7.420811057090759277e-02,-3.889230489730834961e-01
-2.892996370792388916e-01,-8.213277906179428101e-02,-1.104388162493705750e-01,-4.402744770050048828e-02,-7.179948687553405762e-02,-3.921253383159637451e-01
-2.920536696910858154e-01,-8.348832279443740845e-02,-1.121699437499046326e-01,-4.440905526280403137e-02,-6.939085572957992554e-02,-3.953275978565216064e-01
-2.948077917098999023e-01,-8.484389632940292358e-02,-1.139011085033416748e-01,-4.479067400097846985e-02,-6.698221713304519653e-02,-3.985299468040466309e-01
-2.975618541240692139e-01,-8.619944006204605103e-02,-1.156322285532951355e-01,-4.517222940921783447e-02,-6.457357108592987061e-02,-4.017322659492492676e-01
-3.003159165382385254e-01,-8.755499869585037231e-02,-1.173633933067321777e-01,-4.555384814739227295e-02,-6.216493993997573853e-02,-4.049345552921295166e-01
-3.030699491500854492e-01,-8.891052752733230591e-02,-1.190945059061050415e-01,-4.593543335795402527e-02,-5.975631996989250183e-02,-4.081368446350097656e-01
-3.058240413665771484e-01,-9.026608616113662720e-02,-1.208256706595420837e-01,-4.631698876619338989e-02,-5.734764039516448975e-02,-4.113391041755676270e-01
-3.085780739784240723e-01,-9.162161499261856079e-02,-1.225567981600761414e-01,-4.669861868023872375e-02,-5.493903905153274536e-02,-4.145414233207702637e-01
