-2.501872181892395020e-01,-6.093963980674743652e-02,-1.028438210487365723e-01,-4.276916384696960449e-02,-1.116025149822235107e-01,-3.556999266147613525e-01
-2.537145018577575684e-01,-6.216365098953247070e-02,-1.053311526775360107e-01,-4.283441230654716492e-02,-1.089259162545204163e-01,-3.585648834705352783e-01
-2.564897239208221436e-01,-6.317798793315887451e-02,-1.076529696583747864e-01,-4.381923750042915344e-02,-1.068225279450416565e-01,-3.615690469741821289e-01
-2.591505944728851318e-01,-6.430509686470031738e-02,-1.097185611724853516e-01,-4.484347999095916748e-02,-1.048546656966209412e-01,-3.647269904613494873e-01
-2.619336843490600586e-01,-6.571598351001739502e-02,-1.115593761205673218e-01,-4.524767398834228516e-02,-1.025480851531028748e-01,-3.681052029132843018e-01
-2.647168338298797607e-01,-6.712688505649566650e-02,-1.134001910686492920e-01,-4.565188288688659668e-02,-1.002415046095848083e-01,-3.714834749698638916e-01
-2.674999833106994629e-01,-6.853777170181274414e-02,-1.152410134673118591e-01,-4.605607688426971436e-02,-9.793490916490554810e-02,-3.748617172241210938e-01
-2.702831327915191650e-01,-6.994865834712982178e-02,-1.170818209648132324e-01,-4.646028950810432434e-02,-9.562833607196807861e-02,-3.782399296760559082e-01
-2.730663120746612549e-01,-7.135955989360809326e-02,-1.189226508140563965e-01,-4.686447978019714355e-02,-9.332174807786941528e-02,-3.816181719303131104e-01
-2.758494317531585693e-01,-7.277047634124755859e-02,-1.207634434103965759e-01,-4.726869985461235046e-02,-9.101517498493194580e-02,-3.849964439868927002e-01
-2.786326110363006592e-01,-7.418136298656463623e-02,-1.226042658090591431e-01,-4.767287895083427429e-02,-8.870857208967208862e-02,-3.883746564388275146e-01
-2.814157307147979736e-01,-7.559223473072052002e-02,-1.244450956583023071e-01,-4.807710275053977966e-02,-8.640201389789581299e-02,-3.917528986930847168e-01
-2.841988801956176758e-01,-7.700315117835998535e-02,-1.262858808040618896e-01,-4.848130047321319580e-02,-8.409546315670013428e-02,-3.951311707496643066e-01
-2.869820296764373779e-01,-7.841402292251586914e-02,-1.281267255544662476e-01,-4.888546466827392578e-02,-8.178883790969848633e-02,-3.985093832015991211e-01
-2.897651791572570801e-01,-7.982492446899414062e-02,-1.299675405025482178e-01,-4.928967356681823730e-02,-7.948222756385803223e-02,-4.018876254558563232e-01
-2.925483584403991699e-01,-8.123582601547241211e-02,-1.318083405494689941e-01,-4.969387874007225037e-02,-7.717568427324295044e-02,-4.052658677101135254e-01
-2.953314781188964844e-01,-8.264671266078948975e-02,-1.336491703987121582e-01,-5.009808763861656189e-02,-7.486908137798309326e-02,-4.086441099643707275e-01
-2.981146872043609619e-01,-8.405762910842895508e-02,-1.354900002479553223e-01,-5.050225183367729187e-02,-7.256244868040084839e-02,-4.120223522186279297e-01
-3.008977770805358887e-01,-8.546850085258483887e-02,-1.373308002948760986e-01,-5.090650543570518494e-02,-7.025592029094696045e-02,-4.154005944728851318e-01
-3.036809563636779785e-01,-8.687940239906311035e-02,-1.391716003417968750e-01,-5.131069943308830261e-02,-6.794933974742889404e-02,-4.187788367271423340e-01
-3.064641058444976807e-01,-8.829031884670257568e-02,-1.410124152898788452e-01,-5.171487852931022644e-02,-6.564272940158843994e-02,-4.221570789813995361e-01
-3.092472255229949951e-01,-8.970120549201965332e-02,-1.428532302379608154e-01,-5.211910232901573181e-02,-6.333615630865097046e-02,-4.255352914333343506e-01
-3.120304346084594727e-01,-9.111209213733673096e-02,-1.446940600872039795e-01,-5.252328142523765564e-02,-6.102956086397171021e-02,-4.289135932922363281e-01
-3.148135840892791748e-01,-9.252297878265380859e-02,-1.465348601341247559e-01,-5.292749032378196716e-02,-5.872297286987304688e-02,-4.322918355464935303e-01
-3.175966739654541016e-01,-9.393388032913208008e-02,-1.483756601810455322e-01,-5.333169922232627869e-02,-5.641642957925796509e-02,-4.356700479984283447e-01
