-7.925321161746978760e-02,-5.657663196325302124e-02,2.764856442809104919e-02,-5.462545901536941528e-02,-1.418638229370117188e-01,-1.508072316646575928e-01
-8.050474524497985840e-02,-5.740991979837417603e-02,2.716123685240745544e-02,-5.411159247159957886e-02,-1.414499580860137939e-01,-1.519142836332321167e-01
-8.282566070556640625e-02,-5.826293677091598511e-02,2.579178288578987122e-02,-5.338228493928909302e-02,-1.396108418703079224e-01,-1.530943214893341064e-01
-8.631197363138198853e-02,-5.913744121789932251e-02,2.346101775765419006e-02,-5.241817235946655273e-02,-1.362184733152389526e-01,-1.543538421392440796e-01
-8.979830145835876465e-02,-6.001193076372146606e-02,2.113022282719612122e-02,-5.145406723022460938e-02,-1.328260898590087891e-01,-1.556133478879928589e-01
-9.328460693359375000e-02,-6.088642776012420654e-02,1.879946514964103699e-02,-5.048998445272445679e-02,-1.294337511062622070e-01,-1.568728834390640259e-01
-9.677094966173171997e-02,-6.176093965768814087e-02,1.646870002150535583e-02,-4.952586442232131958e-02,-1.260413825511932373e-01,-1.581324338912963867e-01
-1.002572551369667053e-01,-6.263544410467147827e-02,1.413793489336967468e-02,-4.856176674365997314e-02,-1.226490214467048645e-01,-1.593919694423675537e-01
-1.037435978651046753e-01,-6.350994855165481567e-02,1.180713251233100891e-02,-4.759766906499862671e-02,-1.192566230893135071e-01,-1.606514900922775269e-01
-1.072299033403396606e-01,-6.438445299863815308e-02,9.476374834775924683e-03,-4.663354903459548950e-02,-1.158642768859863281e-01,-1.619110107421875000e-01
-1.109037995338439941e-01,-6.553515046834945679e-02,7.307190448045730591e-03,-4.573243483901023865e-02,-1.125537380576133728e-01,-1.635646820068359375e-01
-1.149280369281768799e-01,-6.720177829265594482e-02,5.439877510070800781e-03,-4.494892805814743042e-02,-1.093960851430892944e-01,-1.659545898437500000e-01
-1.189522892236709595e-01,-6.886840611696243286e-02,3.572557121515274048e-03,-4.416543617844581604e-02,-1.062384247779846191e-01,-1.683444827795028687e-01
-1.229765564203262329e-01,-7.053502649068832397e-02,1.705214381217956543e-03,-4.338192567229270935e-02,-1.030807420611381531e-01,-1.707343906164169312e-01
-1.270008087158203125e-01,-7.220166176557540894e-02,-1.620985567569732666e-04,-4.259841516613960266e-02,-9.992307424545288086e-02,-1.731242984533309937e-01
-1.310250610113143921e-01,-7.386828213930130005e-02,-2.029422670602798462e-03,-4.181492328643798828e-02,-9.676540642976760864e-02,-1.755142062902450562e-01
-1.350493133068084717e-01,-7.553491741418838501e-02,-3.896731883287429810e-03,-4.103143885731697083e-02,-9.360777586698532104e-02,-1.779041290283203125e-01
-1.390735656023025513e-01,-7.720153778791427612e-02,-5.764070898294448853e-03,-4.024791345000267029e-02,-9.045007824897766113e-02,-1.802940219640731812e-01
-1.430978029966354370e-01,-7.886815816164016724e-02,-7.631376385688781738e-03,-3.946444019675254822e-02,-8.729244023561477661e-02,-1.826839298009872437e-01
-1.471220701932907104e-01,-8.053479343652725220e-02,-9.498707950115203857e-03,-3.868093714118003845e-02,-8.413476496934890747e-02,-1.850738227367401123e-01
-1.511463373899459839e-01,-8.220142871141433716e-02,-1.136604323983192444e-02,-3.789742290973663330e-02,-8.097708225250244141e-02,-1.874637454748153687e-01
-1.551705598831176758e-01,-8.386804908514022827e-02,-1.323334500193595886e-02,-3.711394220590591431e-02,-7.781943678855895996e-02,-1.898536533117294312e-01
-1.591652780771255493e-01,-8.544255048036575317e-02,-1.516012474894523621e-02,-3.664085268974304199e-02,-7.476544380187988281e-02,-1.922526359558105469e-01
-1.631342023611068726e-01,-8.693676441907882690e-02,-1.713870465755462646e-02,-3.643835335969924927e-02,-7.180187106132507324e-02,-1.946595311164855957e-01
-1.671031266450881958e-01,-8.843097835779190063e-02,-1.911725662648677826e-02,-3.623583912849426270e-02,-6.883831322193145752e-02,-1.970664560794830322e-01
-1.710720807313919067e-01,-8.992517739534378052e-02,-2.109585702419281006e-02,-3.603332117199897766e-02,-6.587469577789306641e-02,-1.994733512401580811e-01
-1.750410050153732300e-01,-9.141939133405685425e-02,-2.307442203164100647e-02,-3.583082929253578186e-02,-6.291111558675765991e-02,-2.018802762031555176e-01
-1.790099292993545532e-01,-9.291360527276992798e-02,-2.505297400057315826e-02,-3.562830761075019836e-02,-5.994754657149314880e-02,-2.042871564626693726e-01
-1.829788833856582642e-01,-9.440783411264419556e-02,-2.703154832124710083e-02,-3.542579710483551025e-02,-5.698395520448684692e-02,-2.066940963268280029e-01
-1.869478225708007812e-01,-9.590206295251846313e-02,-2.901012077927589417e-02,-3.522329404950141907e-02,-5.402036383748054504e-02,-2.091010063886642456e-01
-1.909167319536209106e-01,-9.739623218774795532e-02,-3.098870441317558289e-02,-3.502077236771583557e-02,-5.105678364634513855e-02,-2.115078866481781006e-01
-1.948856860399246216e-01,-9.889044612646102905e-02,-3.296728059649467468e-02,-3.481826558709144592e-02,-4.809317737817764282e-02,-2.139147967100143433e-01
-1.988545954227447510e-01,-1.003846600651741028e-01,-3.494583815336227417e-02,-3.461576253175735474e-02,-4.512961208820343018e-02,-2.163216918706893921e-01
-2.028235346078872681e-01,-1.018788889050483704e-01,-3.692442178726196289e-02,-3.441323339939117432e-02,-4.216601327061653137e-02,-2.187286168336868286e-01
-2.067924588918685913e-01,-1.033730879426002502e-01,-3.890299052000045776e-02,-3.421073406934738159e-02,-3.920242935419082642e-02,-2.211355119943618774e-01
-2.107614129781723022e-01,-1.048673316836357117e-01,-4.088155180215835571e-02,-3.400822728872299194e-02,-3.623887151479721069e-02,-2.235424667596817017e-01
-2.147303521633148193e-01,-1.063615307211875916e-01,-4.286013543605804443e-02,-3.380569815635681152e-02,-3.327525779604911804e-02,-2.259493321180343628e-01
-2.186992913484573364e-01,-1.078557446599006653e-01,-4.483872652053833008e-02,-3.360319882631301880e-02,-3.031165525317192078e-02,-2.283562570810317993e-01
-2.226682454347610474e-01,-1.093499734997749329e-01,-4.681728780269622803e-02,-3.340067714452743530e-02,-2.734807506203651428e-02,-2.307631820440292358e-01
-2.266371399164199829e-01,-1.108441576361656189e-01,-4.879585281014442444e-02,-3.319818526506423950e-02,-2.438450604677200317e-02,-2.331700772047042847e-01
-2.306060940027236938e-01,-1.123383715748786926e-01,-5.077443271875381470e-02,-3.299566358327865601e-02,-2.142089977860450745e-02,-2.355769872665405273e-01
-2.345750331878662109e-01,-1.138326004147529602e-01,-5.275300517678260803e-02,-3.279312700033187866e-02,-1.845730841159820557e-02,-2.379838973283767700e-01
-2.385439574718475342e-01,-1.153267994523048401e-01,-5.473157763481140137e-02,-3.259061276912689209e-02,-1.549371704459190369e-02,-2.403907924890518188e-01
-2.425252348184585571e-01,-1.168558374047279358e-01,-5.667906254529953003e-02,-3.233646601438522339e-02,-1.251539587974548340e-02,-2.428196668624877930e-01
-2.466948777437210083e-01,-1.189159378409385681e-01,-5.815245956182479858e-02,-3.129437565803527832e-02,-9.311705827713012695e-03,-2.455836832523345947e-01
-2.508645057678222656e-01,-1.209760680794715881e-01,-5.962585657835006714e-02,-3.025224804878234863e-02,-6.108015775680541992e-03,-2.483476549386978149e-01
-2.550341188907623291e-01,-1.230361834168434143e-01,-6.109923869371414185e-02,-2.921013534069061279e-02,-2.904325723648071289e-03,-2.511116564273834229e-01
-2.592037618160247803e-01,-1.250962913036346436e-01,-6.257265806198120117e-02,-2.816803008317947388e-02,2.993568778038024902e-04,-2.538756430149078369e-01
-2.633733749389648438e-01,-1.271564066410064697e-01,-6.404604017734527588e-02,-2.712592482566833496e-02,3.503039479255676270e-03,-2.566396296024322510e-01
-2.675429582595825195e-01,-1.292164921760559082e-01,-6.551943719387054443e-02,-2.608382701873779297e-02,6.706699728965759277e-03,-2.594036161899566650e-01
-2.717126011848449707e-01,-1.312766075134277344e-01,-6.699281930923461914e-02,-2.504169940948486328e-02,9.910382330417633057e-03,-2.621676325798034668e-01
-2.758822441101074219e-01,-1.333367228507995605e-01,-6.846624612808227539e-02,-2.399960905313491821e-02,1.311407238245010376e-02,-2.649316191673278809e-01
-2.800518870353698730e-01,-1.353968381881713867e-01,-6.993963569402694702e-02,-2.295749634504318237e-02,1.631777733564376831e-02,-2.676956057548522949e-01
-2.843083143234252930e-01,-1.376253664493560791e-01,-7.118520140647888184e-02,-2.208602428436279297e-02,1.928792893886566162e-02,-2.705294787883758545e-01
-2.886529564857482910e-01,-1.400251686573028564e-01,-7.219901680946350098e-02,-2.138812094926834106e-02,2.202057093381881714e-02,-2.734343409538269043e-01
-2.929975986480712891e-01,-1.424250006675720215e-01,-7.321283221244812012e-02,-2.069026976823806763e-02,2.475316077470779419e-02,-2.763392329216003418e-01
-2.973423004150390625e-01,-1.448248326778411865e-01,-7.422663271427154541e-02,-1.999235898256301880e-02,2.748577296733856201e-02,-2.792441248893737793e-01
-3.016869425773620605e-01,-1.472246646881103516e-01,-7.524044811725616455e-02,-1.929444819688796997e-02,3.021839261054992676e-02,-2.821490466594696045e-01
-3.060317039489746094e-01,-1.496244966983795166e-01,-7.625430822372436523e-02,-1.859655231237411499e-02,3.295110166072845459e-02,-2.850539088249206543e-01
-3.103763461112976074e-01,-1.520242989063262939e-01,-7.726810872554779053e-02,-1.789867132902145386e-02,3.568366914987564087e-02,-2.879588007926940918e-01
-3.147209882736206055e-01,-1.544241309165954590e-01,-7.828190922737121582e-02,-1.720077544450759888e-02,3.841629624366760254e-02,-2.908636629581451416e-01
-3.190657496452331543e-01,-1.568239629268646240e-01,-7.929576933383941650e-02,-1.650287955999374390e-02,4.114895313978195190e-02,-2.937685549259185791e-01
-3.234103918075561523e-01,-1.592237949371337891e-01,-8.030958473682403564e-02,-1.580498367547988892e-02,4.388158023357391357e-02,-2.966734468936920166e-01
-3.277550935745239258e-01,-1.616235971450805664e-01,-8.132340013980865479e-02,-1.510707288980484009e-02,4.661420732736587524e-02,-2.995783388614654541e-01
-3.320997357368469238e-01,-1.640234291553497314e-01,-8.233721554279327393e-02,-1.440919190645217896e-02,4.934681951999664307e-02,-3.024832010269165039e-01
-3.364444375038146973e-01,-1.664232611656188965e-01,-8.335104584693908691e-02,-1.371126621961593628e-02,5.207949876785278320e-02,-3.053881227970123291e-01
-3.405002355575561523e-01,-1.686961054801940918e-01,-8.414233475923538208e-02,-1.347973197698593140e-02,5.450442433357238770e-02,-3.082700967788696289e-01
-3.443003296852111816e-01,-1.708565056324005127e-01,-8.473669737577438354e-02,-1.366095989942550659e-02,5.665718019008636475e-02,-3.111317753791809082e-01
-3.481004238128662109e-01,-1.730169653892517090e-01,-8.533099293708801270e-02,-1.384226232767105103e-02,5.880981683731079102e-02,-3.139935135841369629e-01
-3.519005179405212402e-01,-1.751773655414581299e-01,-8.592532575130462646e-02,-1.402350515127182007e-02,6.096252053976058960e-02,-3.168552219867706299e-01
-3.557005524635314941e-01,-1.773377954959869385e-01,-8.651962876319885254e-02,-1.420480757951736450e-02,6.311513483524322510e-02,-3.197169601917266846e-01
-3.595007061958312988e-01,-1.794982552528381348e-01,-8.711396157741546631e-02,-1.438605040311813354e-02,6.526789069175720215e-02,-3.225786983966827393e-01
-3.633007407188415527e-01,-1.816586554050445557e-01,-8.770827949047088623e-02,-1.456732302904129028e-02,6.742054224014282227e-02,-3.254403471946716309e-01
-3.671008348464965820e-01,-1.838190853595733643e-01,-8.830262720584869385e-02,-1.474855095148086548e-02,6.957326829433441162e-02,-3.283020555973052979e-01
-3.709008693695068359e-01,-1.859795153141021729e-01,-8.889693021774291992e-02,-1.492985337972640991e-02,7.172589749097824097e-02,-3.311638236045837402e-01
-3.747010231018066406e-01,-1.881399452686309814e-01,-8.949129283428192139e-02,-1.511111110448837280e-02,7.387863844633102417e-02,-3.340255022048950195e-01
-3.785010576248168945e-01,-1.903003752231597900e-01,-9.008560329675674438e-02,-1.529238373041152954e-02,7.603128999471664429e-02,-3.368872106075286865e-01
-3.823011517524719238e-01,-1.924608051776885986e-01,-9.067992866039276123e-02,-1.547361165285110474e-02,7.818400114774703979e-02,-3.397489488124847412e-01
-3.861011862754821777e-01,-1.946212053298950195e-01,-9.127426147460937500e-02,-1.565488427877426147e-02,8.033666759729385376e-02,-3.426105976104736328e-01
