-5.310683324933052063e-02,1.781637966632843018e-02,1.765601336956024170e-02,-6.898596137762069702e-02,-2.249450683593750000e-01,-1.996775567531585693e-01
-5.463309958577156067e-02,1.690828800201416016e-02,1.698150485754013062e-02,-6.868317723274230957e-02,-2.247746288776397705e-01,-2.011823058128356934e-01
-5.615935474634170532e-02,1.600019633769989014e-02,1.630700379610061646e-02,-6.838039308786392212e-02,-2.246041893959045410e-01,-2.026870548725128174e-01
-5.768561735749244690e-02,1.509211957454681396e-02,1.563249528408050537e-02,-6.807760149240493774e-02,-2.244337201118469238e-01,-2.041918039321899414e-01
-5.925387144088745117e-02,1.419229805469512939e-02,1.498366892337799072e-02,-6.765534728765487671e-02,-2.240681350231170654e-01,-2.056231796741485596e-01
-6.089413911104202271e-02,1.330664753913879395e-02,1.437890529632568359e-02,-6.702824681997299194e-02,-2.233678996562957764e-01,-2.069287300109863281e-01
-6.253439188003540039e-02,1.242098212242126465e-02,1.377417147159576416e-02,-6.640116870403289795e-02,-2.226677238941192627e-01,-2.082343101501464844e-01
-6.417465955018997192e-02,1.153530925512313843e-02,1.316940784454345703e-02,-6.577408313751220703e-02,-2.219675183296203613e-01,-2.095398604869842529e-01
-6.581492722034454346e-02,1.064963638782501221e-02,1.256465911865234375e-02,-6.514699757099151611e-02,-2.212673127651214600e-01,-2.108454406261444092e-01
-6.745518743991851807e-02,9.764000773429870605e-03,1.195989549160003662e-02,-6.451989710330963135e-02,-2.205671072006225586e-01,-2.121509909629821777e-01
-6.909546256065368652e-02,8.878335356712341309e-03,1.135513186454772949e-02,-6.389279663562774658e-02,-2.198668718338012695e-01,-2.134565114974975586e-01
-7.073570787906646729e-02,7.992669939994812012e-03,1.075038313865661621e-02,-6.326571851968765259e-02,-2.191666960716247559e-01,-2.147620916366577148e-01
-7.237597554922103882e-02,7.107019424438476562e-03,1.014563441276550293e-02,-6.263862550258636475e-02,-2.184664756059646606e-01,-2.160676419734954834e-01
-7.401624321937561035e-02,6.221368908882141113e-03,9.540863335132598877e-03,-6.201152130961418152e-02,-2.177662551403045654e-01,-2.173731923103332520e-01
-7.565650343894958496e-02,5.335703492164611816e-03,8.936122059822082520e-03,-6.138444319367408752e-02,-2.170660793781280518e-01,-2.186787724494934082e-01
-7.729677110910415649e-02,4.450038075447082520e-03,8.331358432769775391e-03,-6.075733527541160583e-02,-2.163658440113067627e-01,-2.199843227863311768e-01
-7.960900664329528809e-02,3.424160182476043701e-03,7.489472627639770508e-03,-5.941933020949363708e-02,-2.146055400371551514e-01,-2.212589383125305176e-01
-8.241698145866394043e-02,2.294853329658508301e-03,6.472632288932800293e-03,-5.755684897303581238e-02,-2.120631635189056396e-01,-2.225106656551361084e-01
-8.522495627403259277e-02,1.165539026260375977e-03,5.455806851387023926e-03,-5.569437518715858459e-02,-2.095208168029785156e-01,-2.237624228000640869e-01
-8.832880109548568726e-02,8.846819400787353516e-05,4.076316952705383301e-03,-5.403913557529449463e-02,-2.067171037197113037e-01,-2.251040041446685791e-01
-9.239245951175689697e-02,-8.190870285034179688e-04,1.520380377769470215e-03,-5.305613204836845398e-02,-2.030656337738037109e-01,-2.267370820045471191e-01
-9.645613282918930054e-02,-1.726657152175903320e-03,-1.035548746585845947e-03,-5.207313597202301025e-02,-1.994141638278961182e-01,-2.283701300621032715e-01
-1.005197763442993164e-01,-2.634227275848388672e-03,-3.591444343328475952e-03,-5.109015852212905884e-02,-1.957627534866333008e-01,-2.300032377243041992e-01
-1.045834347605705261e-01,-3.541775047779083252e-03,-6.147380918264389038e-03,-5.010715872049331665e-02,-1.921112835407257080e-01,-2.316362857818603516e-01
-1.086470633745193481e-01,-4.449330270290374756e-03,-8.703291416168212891e-03,-4.912418872117996216e-02,-1.884598433971405029e-01,-2.332693338394165039e-01
-1.127107441425323486e-01,-5.356907844543457031e-03,-1.125921308994293213e-02,-4.814117774367332458e-02,-1.848083734512329102e-01,-2.349024116992950439e-01
-1.167744100093841553e-01,-6.264477968215942383e-03,-1.381514966487884521e-02,-4.715818539261817932e-02,-1.811569035053253174e-01,-2.365354895591735840e-01
-1.208380609750747681e-01,-7.172033190727233887e-03,-1.637107133865356445e-02,-4.617520421743392944e-02,-1.775054633617401123e-01,-2.381685376167297363e-01
-1.249017119407653809e-01,-8.079603314399719238e-03,-1.892698556184768677e-02,-4.519221559166908264e-02,-1.738539934158325195e-01,-2.398016452789306641e-01
-1.289653778076171875e-01,-8.987165987491607666e-03,-2.148291096091270447e-02,-4.420921579003334045e-02,-1.702025532722473145e-01,-2.414347231388092041e-01
-1.330290287733078003e-01,-9.894728660583496094e-03,-2.403882890939712524e-02,-4.322622343897819519e-02,-1.665510833263397217e-01,-2.430677711963653564e-01
-1.370926946401596069e-01,-1.080229878425598145e-02,-2.659475803375244141e-02,-4.224323108792304993e-02,-1.628996133804321289e-01,-2.447008490562438965e-01
-1.411078125238418579e-01,-1.165249198675155640e-02,-2.920649200677871704e-02,-4.149236157536506653e-02,-1.593499034643173218e-01,-2.463547587394714355e-01
-1.450271904468536377e-01,-1.238947361707687378e-02,-3.192839771509170532e-02,-4.119953140616416931e-02,-1.560009419918060303e-01,-2.480497956275939941e-01
-1.489465832710266113e-01,-1.312647759914398193e-02,-3.465028107166290283e-02,-4.090668633580207825e-02,-1.526519805192947388e-01,-2.497448623180389404e-01
-1.528659611940383911e-01,-1.386345922946929932e-02,-3.737217932939529419e-02,-4.061387106776237488e-02,-1.493030190467834473e-01,-2.514398992061614990e-01
-1.568147540092468262e-01,-1.469207555055618286e-02,-4.002091661095619202e-02,-4.036087542772293091e-02,-1.460465192794799805e-01,-2.532825767993927002e-01
-1.609958559274673462e-01,-1.624377071857452393e-02,-4.209243506193161011e-02,-4.042217507958412170e-02,-1.435194909572601318e-01,-2.562902569770812988e-01
-1.651769280433654785e-01,-1.779547333717346191e-02,-4.416394233703613281e-02,-4.048347845673561096e-02,-1.409924924373626709e-01,-2.592979669570922852e-01
-1.693580001592636108e-01,-1.934717595577239990e-02,-4.623543471097946167e-02,-4.054480418562889099e-02,-1.384655237197875977e-01,-2.623056769371032715e-01
-1.735391169786453247e-01,-2.089887857437133789e-02,-4.830694198608398438e-02,-4.060611128807067871e-02,-1.359384953975677490e-01,-2.653134167194366455e-01
-1.777201741933822632e-01,-2.245056629180908203e-02,-5.037843063473701477e-02,-4.066739603877067566e-02,-1.334114968776702881e-01,-2.683210968971252441e-01
-1.819012612104415894e-01,-2.400225400924682617e-02,-5.244996771216392517e-02,-4.072867706418037415e-02,-1.308844387531280518e-01,-2.713287770748138428e-01
-1.860823631286621094e-01,-2.555398643016815186e-02,-5.452144891023635864e-02,-4.079001396894454956e-02,-1.283574700355529785e-01,-2.743365168571472168e-01
-1.902634352445602417e-01,-2.710565924644470215e-02,-5.659295618534088135e-02,-4.085131362080574036e-02,-1.258304417133331299e-01,-2.773441970348358154e-01
-1.944445222616195679e-01,-2.865737676620483398e-02,-5.866446346044540405e-02,-4.091262444853782654e-02,-1.233034580945968628e-01,-2.803519368171691895e-01
-1.986256092786788940e-01,-3.020906448364257812e-02,-6.073597446084022522e-02,-4.097393155097961426e-02,-1.207764372229576111e-01,-2.833596169948577881e-01
-2.028067111968994141e-01,-3.176076710224151611e-02,-6.280747801065444946e-02,-4.103523865342140198e-02,-1.182494312524795532e-01,-2.863673567771911621e-01
-2.069877982139587402e-01,-3.331245481967926025e-02,-6.487898528575897217e-02,-4.109652712941169739e-02,-1.157224029302597046e-01,-2.893750369548797607e-01
-2.111688703298568726e-01,-3.486417233943939209e-02,-6.695047765970230103e-02,-4.115782305598258972e-02,-1.131954044103622437e-01,-2.923827469348907471e-01
-2.153499424457550049e-01,-3.641586005687713623e-02,-6.902197748422622681e-02,-4.121914878487586975e-02,-1.106684058904647827e-01,-2.953904271125793457e-01
-2.191751450300216675e-01,-3.764362633228302002e-02,-7.142423093318939209e-02,-4.111681878566741943e-02,-1.077806055545806885e-01,-2.980531752109527588e-01
-2.229954451322555542e-01,-3.886695206165313721e-02,-7.383104413747787476e-02,-4.101221635937690735e-02,-1.048877909779548645e-01,-3.007110953330993652e-01
-2.268157303333282471e-01,-4.009024798870086670e-02,-7.623782753944396973e-02,-4.090762510895729065e-02,-1.019950285553932190e-01,-3.033690452575683594e-01
-2.306360006332397461e-01,-4.131354391574859619e-02,-7.864464819431304932e-02,-4.080305248498916626e-02,-9.910225123167037964e-02,-3.060269653797149658e-01
-2.344563305377960205e-01,-4.253685474395751953e-02,-8.105141669511795044e-02,-4.069846123456954956e-02,-9.620948135852813721e-02,-3.086849451065063477e-01
-2.382766455411911011e-01,-4.376016557216644287e-02,-8.345822989940643311e-02,-4.059385135769844055e-02,-9.331668168306350708e-02,-3.113428652286529541e-01
-2.420969456434249878e-01,-4.498347640037536621e-02,-8.586504310369491577e-02,-4.048927128314971924e-02,-9.042387455701828003e-02,-3.140007853507995605e-01
-2.459172457456588745e-01,-4.620677232742309570e-02,-8.827184140682220459e-02,-4.038471728563308716e-02,-8.753113448619842529e-02,-3.166587352752685547e-01
-2.497375011444091797e-01,-4.743006825447082520e-02,-9.067862480878829956e-02,-4.028011113405227661e-02,-8.463835716247558594e-02,-3.193166851997375488e-01
-2.535612285137176514e-01,-4.866072535514831543e-02,-9.307979792356491089e-02,-4.015834629535675049e-02,-8.173570036888122559e-02,-3.219797909259796143e-01
-2.575630843639373779e-01,-5.027689039707183838e-02,-9.518487751483917236e-02,-3.913229331374168396e-02,-7.831449061632156372e-02,-3.249138593673706055e-01
-2.615649700164794922e-01,-5.189311504364013672e-02,-9.728994965553283691e-02,-3.810628503561019897e-02,-7.489327341318130493e-02,-3.278480172157287598e-01
-2.652209103107452393e-01,-5.346982181072235107e-02,-9.906318783760070801e-02,-3.771453350782394409e-02,-7.203369587659835815e-02,-3.308750689029693604e-01
-2.686683833599090576e-01,-5.502276122570037842e-02,-1.006364747881889343e-01,-3.770498186349868774e-02,-6.951254606246948242e-02,-3.339582085609436035e-01
-2.718097269535064697e-01,-5.640731751918792725e-02,-1.023647412657737732e-01,-3.788778185844421387e-02,-6.690649688243865967e-02,-3.370313346385955811e-01
-2.746842801570892334e-01,-5.764518678188323975e-02,-1.042280271649360657e-01,-3.823818638920783997e-02,-6.422652304172515869e-02,-3.400957584381103516e-01
-2.775588333606719971e-01,-5.888304114341735840e-02,-1.060912832617759705e-01,-3.858859091997146606e-02,-6.154656782746315002e-02,-3.431601822376251221e-01
-2.804333567619323730e-01,-6.012092530727386475e-02,-1.079545617103576660e-01,-3.893897682428359985e-02,-5.886660143733024597e-02,-3.462245762348175049e-01
-2.833079397678375244e-01,-6.135880947113037109e-02,-1.098178178071975708e-01,-3.928938880562782288e-02,-5.618665367364883423e-02,-3.492890894412994385e-01
-2.861825227737426758e-01,-6.259667873382568359e-02,-1.116811260581016541e-01,-3.963974863290786743e-02,-5.350659787654876709e-02,-3.523534834384918213e-01
-2.890571057796478271e-01,-6.383454799652099609e-02,-1.135443896055221558e-01,-3.999014943838119507e-02,-5.082667618989944458e-02,-3.554179072380065918e-01
-2.919315993785858154e-01,-6.507240235805511475e-02,-1.154076457023620605e-01,-4.034056141972541809e-02,-4.814669862389564514e-02,-3.584823310375213623e-01
-2.948061823844909668e-01,-6.631028652191162109e-02,-1.172709465026855469e-01,-4.069092124700546265e-02,-4.546670243144035339e-02,-3.615467250347137451e-01
-2.976807355880737305e-01,-6.754814088344573975e-02,-1.191342025995254517e-01,-4.104133695363998413e-02,-4.278674721717834473e-02,-3.646111488342285156e-01
-3.005552887916564941e-01,-6.878605484962463379e-02,-1.209974512457847595e-01,-4.139172658324241638e-02,-4.010679572820663452e-02,-3.676756322383880615e-01
-3.034298419952392578e-01,-7.002390921115875244e-02,-1.228607296943664551e-01,-4.174211621284484863e-02,-3.742681443691253662e-02,-3.707400560379028320e-01
-3.063043951988220215e-01,-7.126177847385406494e-02,-1.247240304946899414e-01,-4.209253564476966858e-02,-3.474682942032814026e-02,-3.738044500350952148e-01
-3.091789484024047852e-01,-7.249967753887176514e-02,-1.265872567892074585e-01,-4.244293272495269775e-02,-3.206691145896911621e-02,-3.768689334392547607e-01
-3.120535016059875488e-01,-7.373751699924468994e-02,-1.284505426883697510e-01,-4.279335960745811462e-02,-2.938694506883621216e-02,-3.799333870410919189e-01
-3.149280846118927002e-01,-7.497540116310119629e-02,-1.303138136863708496e-01,-4.314373433589935303e-02,-2.670698612928390503e-02,-3.829977810382843018e-01
-3.178026378154754639e-01,-7.621328532695770264e-02,-1.321770995855331421e-01,-4.349410533905029297e-02,-2.402696013450622559e-02,-3.860622346401214600e-01
-3.206772208213806152e-01,-7.745115458965301514e-02,-1.340403705835342407e-01,-4.384450986981391907e-02,-2.134699374437332153e-02,-3.891266584396362305e-01
-3.235517740249633789e-01,-7.868903875350952148e-02,-1.359036564826965332e-01,-4.419488087296485901e-02,-1.866699755191802979e-02,-3.921910822391510010e-01
-3.264263272285461426e-01,-7.992690801620483398e-02,-1.377669125795364380e-01,-4.454531520605087280e-02,-1.598708331584930420e-02,-3.952555358409881592e-01
