-8.542027324438095093e-02,-4.459355771541595459e-02,-4.053708165884017944e-03,-5.854138731956481934e-02,-1.623873859643936157e-01,-1.683520972728729248e-01
-8.924753218889236450e-02,-4.537817835807800293e-02,-6.700422614812850952e-03,-5.739860236644744873e-02,-1.585902422666549683e-01,-1.696061342954635620e-01
-9.307476878166198730e-02,-4.616281390190124512e-02,-9.347129613161087036e-03,-5.625580996274948120e-02,-1.547931134700775146e-01,-1.708601713180541992e-01
-9.690201282501220703e-02,-4.694744944572448730e-02,-1.199382171034812927e-02,-5.511301010847091675e-02,-1.509959697723388672e-01,-1.721141934394836426e-01
-1.007292568683624268e-01,-4.773208498954772949e-02,-1.464052498340606689e-02,-5.397021025419235229e-02,-1.471988260746002197e-01,-1.733682304620742798e-01
-1.045565158128738403e-01,-4.851672798395156860e-02,-1.728722453117370605e-02,-5.282739549875259399e-02,-1.434016823768615723e-01,-1.746222823858261108e-01
-1.083837747573852539e-01,-4.930135607719421387e-02,-1.993394270539283752e-02,-5.168460309505462646e-02,-1.396045088768005371e-01,-1.758763045072555542e-01
-1.122109964489936829e-01,-5.008597671985626221e-02,-2.258062735199928284e-02,-5.054181814193725586e-02,-1.358073949813842773e-01,-1.771303415298461914e-01
-1.160382553935050964e-01,-5.087061971426010132e-02,-2.522733062505722046e-02,-4.939902573823928833e-02,-1.320102512836456299e-01,-1.783843636512756348e-01
-1.198654994368553162e-01,-5.165524780750274658e-02,-2.787404879927635193e-02,-4.825623333454132080e-02,-1.282131075859069824e-01,-1.796384006738662720e-01
-1.236927583813667297e-01,-5.243988335132598877e-02,-3.052074648439884186e-02,-4.711340367794036865e-02,-1.244159340858459473e-01,-1.808924376964569092e-01
-1.275199949741363525e-01,-5.322451889514923096e-02,-3.316745162010192871e-02,-4.597062617540359497e-02,-1.206187978386878967e-01,-1.821464598178863525e-01
-1.313472390174865723e-01,-5.400915443897247314e-02,-3.581413999199867249e-02,-4.482781887054443359e-02,-1.168216913938522339e-01,-1.834004968404769897e-01
-1.351745128631591797e-01,-5.479378998279571533e-02,-3.846085816621780396e-02,-4.368503391742706299e-02,-1.130245178937911987e-01,-1.846545338630676270e-01
-1.390017271041870117e-01,-5.557841062545776367e-02,-4.110756516456604004e-02,-4.254225641489028931e-02,-1.092273890972137451e-01,-1.859085559844970703e-01
-1.430839300155639648e-01,-5.689421296119689941e-02,-4.337926581501960754e-02,-4.203785955905914307e-02,-1.060077995061874390e-01,-1.881392449140548706e-01
-1.472312808036804199e-01,-5.834691226482391357e-02,-4.555497691035270691e-02,-4.175329953432083130e-02,-1.029646098613739014e-01,-1.906434744596481323e-01
-1.513786315917968750e-01,-5.979961156845092773e-02,-4.773066192865371704e-02,-4.146876186132431030e-02,-9.992145001888275146e-02,-1.931477189064025879e-01
-1.555260121822357178e-01,-6.125231832265853882e-02,-4.990637302398681641e-02,-4.118419438600540161e-02,-9.687826037406921387e-02,-1.956519484519958496e-01
-1.596733480691909790e-01,-6.270502507686614990e-02,-5.208204686641693115e-02,-4.089962691068649292e-02,-9.383508563041687012e-02,-1.981561779975891113e-01
-1.638207137584686279e-01,-6.415772438049316406e-02,-5.425776168704032898e-02,-4.061508178710937500e-02,-9.079191833734512329e-02,-2.006604075431823730e-01
-1.679680347442626953e-01,-6.561042368412017822e-02,-5.643343925476074219e-02,-4.033051431179046631e-02,-8.774873614311218262e-02,-2.031646221876144409e-01
-1.721154153347015381e-01,-6.706311553716659546e-02,-5.860916525125503540e-02,-4.004596173763275146e-02,-8.470553159713745117e-02,-2.056688517332077026e-01
-1.762627661228179932e-01,-6.851581484079360962e-02,-6.078485399484634399e-02,-3.976138681173324585e-02,-8.166234940290451050e-02,-2.081730663776397705e-01
-1.804101169109344482e-01,-6.996853649616241455e-02,-6.296053528785705566e-02,-3.947684168815612793e-02,-7.861918210983276367e-02,-2.106773406267166138e-01
-1.845574975013732910e-01,-7.142123579978942871e-02,-6.513623893260955811e-02,-3.919229656457901001e-02,-7.557600736618041992e-02,-2.131815701723098755e-01
-1.887048184871673584e-01,-7.287392765283584595e-02,-6.731192022562026978e-02,-3.890772163867950439e-02,-7.253283262252807617e-02,-2.156857997179031372e-01
-1.928521692752838135e-01,-7.432661950588226318e-02,-6.948762387037277222e-02,-3.862316906452178955e-02,-6.948963552713394165e-02,-2.181899994611740112e-01
-1.969995498657226562e-01,-7.577933371067047119e-02,-7.166332751512527466e-02,-3.833861649036407471e-02,-6.644646823406219482e-02,-2.206942588090896606e-01
-2.011469006538391113e-01,-7.723203301429748535e-02,-7.383902370929718018e-02,-3.805401921272277832e-02,-6.340325623750686646e-02,-2.231984734535217285e-01
-2.052942514419555664e-01,-7.868471741676330566e-02,-7.601472735404968262e-02,-3.776948153972625732e-02,-6.036009266972541809e-02,-2.257026880979537964e-01
-2.094416022300720215e-01,-8.013743162155151367e-02,-7.819043844938278198e-02,-3.748489916324615479e-02,-5.731688067317008972e-02,-2.282069325447082520e-01
-2.135889530181884766e-01,-8.159014582633972168e-02,-8.036611974239349365e-02,-3.720036149024963379e-02,-5.427373200654983521e-02,-2.307111620903015137e-01
-2.177414298057556152e-01,-8.305200934410095215e-02,-8.252945542335510254e-02,-3.692455589771270752e-02,-5.124318599700927734e-02,-2.332195043563842773e-01
-2.220809161663055420e-01,-8.484809100627899170e-02,-8.424381166696548462e-02,-3.696763515472412109e-02,-4.867155104875564575e-02,-2.358772158622741699e-01
-2.264204621315002441e-01,-8.664417266845703125e-02,-8.595819771289825439e-02,-3.701068460941314697e-02,-4.609985649585723877e-02,-2.385348826646804810e-01
-2.307599186897277832e-01,-8.844023942947387695e-02,-8.767254650592803955e-02,-3.705379366874694824e-02,-4.352825134992599487e-02,-2.411925941705703735e-01
-2.350994050502777100e-01,-9.023627638816833496e-02,-8.938693255186080933e-02,-3.709682822227478027e-02,-4.095657914876937866e-02,-2.438502460718154907e-01
-2.394388914108276367e-01,-9.203234314918518066e-02,-9.110128879547119141e-02,-3.713989257812500000e-02,-3.838493674993515015e-02,-2.465079426765441895e-01
-2.437784075736999512e-01,-9.382840991020202637e-02,-9.281566739082336426e-02,-3.718295693397521973e-02,-3.581327199935913086e-02,-2.491656094789505005e-01
-2.481178939342498779e-01,-9.562447667121887207e-02,-9.453003108501434326e-02,-3.722607344388961792e-02,-3.324165195226669312e-02,-2.518233060836791992e-01
-2.524573504924774170e-01,-9.742054343223571777e-02,-9.624437987804412842e-02,-3.726911544799804688e-02,-3.067000210285186768e-02,-2.544810175895690918e-01
-2.567968368530273438e-01,-9.921661019325256348e-02,-9.795875847339630127e-02,-3.731219470500946045e-02,-2.809835225343704224e-02,-2.571386992931365967e-01
-2.611363530158996582e-01,-1.010126769542694092e-01,-9.967312216758728027e-02,-3.735523670911788940e-02,-2.552668750286102295e-02,-2.597963809967041016e-01
-2.654758393764495850e-01,-1.028087437152862549e-01,-1.013875007629394531e-01,-3.739830851554870605e-02,-2.295503765344619751e-02,-2.624540627002716064e-01
-2.700262069702148438e-01,-1.050346791744232178e-01,-1.027231216430664062e-01,-3.675749897956848145e-02,-2.015847712755203247e-02,-2.654223442077636719e-01
-2.746338546276092529e-01,-1.073772609233856201e-01,-1.039559990167617798e-01,-3.593115508556365967e-02,-1.730092614889144897e-02,-2.684748768806457520e-01
-2.789620757102966309e-01,-1.095138490200042725e-01,-1.053710132837295532e-01,-3.497850149869918823e-02,-1.418876275420188904e-02,-2.712792158126831055e-01
-2.827484011650085449e-01,-1.112509965896606445e-01,-1.071392521262168884e-01,-3.378085047006607056e-02,-1.058296114206314087e-02,-2.736021280288696289e-01
-2.865348160266876221e-01,-1.129881739616394043e-01,-1.089074760675430298e-01,-3.258327394723892212e-02,-6.977237761020660400e-03,-2.759251594543457031e-01
-2.903212010860443115e-01,-1.147253066301345825e-01,-1.106757074594497681e-01,-3.138568997383117676e-02,-3.371484577655792236e-03,-2.782481014728546143e-01
-2.941075563430786133e-01,-1.164624392986297607e-01,-1.124439686536788940e-01,-3.018808178603649139e-02,2.343282103538513184e-04,-2.805710732936859131e-01
-2.978939414024353027e-01,-1.181995868682861328e-01,-1.142121851444244385e-01,-2.899049781262874603e-02,3.840066492557525635e-03,-2.828940451145172119e-01
-3.016802966594696045e-01,-1.199367344379425049e-01,-1.159804165363311768e-01,-2.779288031160831451e-02,7.445812225341796875e-03,-2.852170169353485107e-01
-3.054666519165039062e-01,-1.216738522052764893e-01,-1.177486479282379150e-01,-2.659532241523265839e-02,1.105157285928726196e-02,-2.875399887561798096e-01
-3.092530369758605957e-01,-1.234110146760940552e-01,-1.195168644189834595e-01,-2.539771981537342072e-02,1.465734839439392090e-02,-2.898629903793334961e-01
-3.130393922328948975e-01,-1.251481473445892334e-01,-1.212851181626319885e-01,-2.420011349022388458e-02,1.826310902833938599e-02,-2.921859622001647949e-01
-3.168257772922515869e-01,-1.268852949142456055e-01,-1.230533719062805176e-01,-2.300251089036464691e-02,2.186887711286544800e-02,-2.945089042186737061e-01
-3.206121921539306641e-01,-1.286224275827407837e-01,-1.248216032981872559e-01,-2.180494926869869232e-02,2.547464519739151001e-02,-2.968318760395050049e-01
-3.243423700332641602e-01,-1.303494870662689209e-01,-1.265155375003814697e-01,-2.074560709297657013e-02,2.896635979413986206e-02,-2.991748750209808350e-01
-3.277210891246795654e-01,-1.320133358240127563e-01,-1.277444660663604736e-01,-2.055203728377819061e-02,3.174414485692977905e-02,-3.016430735588073730e-01
-3.310998678207397461e-01,-1.336771994829177856e-01,-1.289734095335006714e-01,-2.035845257341861725e-02,3.452193737030029297e-02,-3.041113317012786865e-01
-3.344785869121551514e-01,-1.353410333395004272e-01,-1.302023977041244507e-01,-2.016485668718814850e-02,3.729978948831558228e-02,-3.065795302391052246e-01
-3.378573954105377197e-01,-1.370048671960830688e-01,-1.314313709735870361e-01,-1.997130550444126129e-02,4.007762670516967773e-02,-3.090477585792541504e-01
-3.412361145019531250e-01,-1.386687308549880981e-01,-1.326603144407272339e-01,-1.977771706879138947e-02,4.285539686679840088e-02,-3.115159869194030762e-01
-3.446148335933685303e-01,-1.403325796127319336e-01,-1.338892728090286255e-01,-1.958413235843181610e-02,4.563318938016891479e-02,-3.139841854572296143e-01
-3.479935526847839355e-01,-1.419964283704757690e-01,-1.351182311773300171e-01,-1.939057745039463043e-02,4.841100424528121948e-02,-3.164524137973785400e-01
-3.513723611831665039e-01,-1.436602622270584106e-01,-1.363472342491149902e-01,-1.919696666300296783e-02,5.118885636329650879e-02,-3.189206123352050781e-01
-3.547511100769042969e-01,-1.453241258859634399e-01,-1.375761777162551880e-01,-1.900339685380458832e-02,5.396667867898941040e-02,-3.213888406753540039e-01
-3.581298589706420898e-01,-1.469879746437072754e-01,-1.388051658868789673e-01,-1.880979724228382111e-02,5.674453824758529663e-02,-3.238570988178253174e-01
-3.615085482597351074e-01,-1.486517935991287231e-01,-1.400340795516967773e-01,-1.861621253192424774e-02,5.952230840921401978e-02,-3.263252675533294678e-01
-3.648872673511505127e-01,-1.503156423568725586e-01,-1.412630528211593628e-01,-1.842262782156467438e-02,6.230010837316513062e-02,-3.287934660911560059e-01
-3.682660162448883057e-01,-1.519794762134552002e-01,-1.424919962882995605e-01,-1.822908408939838409e-02,6.507787853479385376e-02,-3.312616944313049316e-01
-3.716448545455932617e-01,-1.536433547735214233e-01,-1.437209993600845337e-01,-1.803547330200672150e-02,6.785575300455093384e-02,-3.337299525737762451e-01
-3.750235438346862793e-01,-1.553071886301040649e-01,-1.449499875307083130e-01,-1.784186623990535736e-02,7.063359767198562622e-02,-3.361981511116027832e-01
-3.784022331237792969e-01,-1.569710224866867065e-01,-1.461788862943649292e-01,-1.764831878244876862e-02,7.341135293245315552e-02,-3.386663198471069336e-01
