-7.497821748256683350e-02,1.389707624912261963e-02,1.223437488079071045e-03,-5.358048155903816223e-02,-1.881115883588790894e-01,-1.864804178476333618e-01
-7.670545578002929688e-02,1.302503794431686401e-02,5.517601966857910156e-04,-5.298243090510368347e-02,-1.873069554567337036e-01,-1.877921670675277710e-01
-7.843270897865295410e-02,1.215299963951110840e-02,-1.199468970298767090e-04,-5.238438770174980164e-02,-1.865022778511047363e-01,-1.891039162874221802e-01
-8.015993982553482056e-02,1.128097623586654663e-02,-7.916241884231567383e-04,-5.178635194897651672e-02,-1.856976598501205444e-01,-1.904156655073165894e-01
-8.326438069343566895e-02,1.040351390838623047e-02,-2.542510628700256348e-03,-5.094315111637115479e-02,-1.831758022308349609e-01,-1.918781846761703491e-01
-8.734039217233657837e-02,9.522266685962677002e-03,-5.054712295532226562e-03,-4.992700740694999695e-02,-1.794424951076507568e-01,-1.934470534324645996e-01
-9.141643345355987549e-02,8.640997111797332764e-03,-7.566936314105987549e-03,-4.891088977456092834e-02,-1.757092028856277466e-01,-1.950159519910812378e-01
-9.549243748188018799e-02,7.759734988212585449e-03,-1.007914543151855469e-02,-4.789474979043006897e-02,-1.719759106636047363e-01,-1.965848356485366821e-01
-9.956847131252288818e-02,6.878457963466644287e-03,-1.259136199951171875e-02,-4.687861353158950806e-02,-1.682426035404205322e-01,-1.981537193059921265e-01
-1.036445051431655884e-01,5.997195839881896973e-03,-1.510357856750488281e-02,-4.586248099803924561e-02,-1.645092964172363281e-01,-1.997226327657699585e-01
-1.077205315232276917e-01,5.115933716297149658e-03,-1.761580258607864380e-02,-4.484634101390838623e-02,-1.607759892940521240e-01,-2.012915015220642090e-01
-1.117965430021286011e-01,4.234664142131805420e-03,-2.012800052762031555e-02,-4.383020475506782532e-02,-1.570427119731903076e-01,-2.028604149818420410e-01
-1.158725768327713013e-01,3.353409469127655029e-03,-2.264022082090377808e-02,-4.281405359506607056e-02,-1.533093750476837158e-01,-2.044292837381362915e-01
-1.199486106634140015e-01,2.472139894962310791e-03,-2.515244111418724060e-02,-4.179792478680610657e-02,-1.495760828256607056e-01,-2.059981822967529297e-01
-1.240246295928955078e-01,1.590870320796966553e-03,-2.766465768218040466e-02,-4.078178480267524719e-02,-1.458427757024765015e-01,-2.075670659542083740e-01
-1.281006634235382080e-01,7.096081972122192383e-04,-3.017687797546386719e-02,-3.976564481854438782e-02,-1.421094536781311035e-01,-2.091359645128250122e-01
-1.321766972541809082e-01,-1.716688275337219238e-04,-3.268908709287643433e-02,-3.874952718615531921e-02,-1.383761763572692871e-01,-2.107048779726028442e-01
-1.362527310848236084e-01,-1.052923500537872314e-03,-3.520132601261138916e-02,-3.773337230086326599e-02,-1.346428543329238892e-01,-2.122737467288970947e-01
-1.403287500143051147e-01,-1.934185624122619629e-03,-3.771353140473365784e-02,-3.671723231673240662e-02,-1.309095472097396851e-01,-2.138426303863525391e-01
-1.444047838449478149e-01,-2.815462648868560791e-03,-4.022574052214622498e-02,-3.570109978318214417e-02,-1.271762549877166748e-01,-2.154115438461303711e-01
-1.483935266733169556e-01,-3.585301339626312256e-03,-4.285351932048797607e-02,-3.513675555586814880e-02,-1.236292868852615356e-01,-2.170169055461883545e-01
-1.523387134075164795e-01,-4.299558699131011963e-03,-4.553896188735961914e-02,-3.479793295264244080e-02,-1.201753541827201843e-01,-2.186405360698699951e-01
-1.562839001417160034e-01,-5.013816058635711670e-03,-4.822439700365066528e-02,-3.445912152528762817e-02,-1.167214438319206238e-01,-2.202641665935516357e-01
-1.603482961654663086e-01,-6.085507571697235107e-03,-5.061693489551544189e-02,-3.427861258387565613e-02,-1.136186644434928894e-01,-2.224592566490173340e-01
-1.645591855049133301e-01,-7.596500217914581299e-03,-5.264943465590476990e-02,-3.429270163178443909e-02,-1.109475046396255493e-01,-2.253566533327102661e-01
-1.687700897455215454e-01,-9.107500314712524414e-03,-5.468192696571350098e-02,-3.430679813027381897e-02,-1.082763448357582092e-01,-2.282540798187255859e-01
-1.729809939861297607e-01,-1.061849296092987061e-02,-5.671445280313491821e-02,-3.432089835405349731e-02,-1.056051775813102722e-01,-2.311515212059020996e-01
-1.771918833255767822e-01,-1.212947815656661987e-02,-5.874696001410484314e-02,-3.433498367667198181e-02,-1.029340103268623352e-01,-2.340489178895950317e-01
-1.814027875661849976e-01,-1.364050060510635376e-02,-6.077945977449417114e-02,-3.434909507632255554e-02,-1.002628654241561890e-01,-2.369463592767715454e-01
-1.856137067079544067e-01,-1.515149325132369995e-02,-6.281197816133499146e-02,-3.436315432190895081e-02,-9.759165346622467041e-02,-2.398437708616256714e-01
-1.898245960474014282e-01,-1.666249334812164307e-02,-6.484447419643402100e-02,-3.437727689743041992e-02,-9.492053091526031494e-02,-2.427412271499633789e-01
-1.940355002880096436e-01,-1.817347854375839233e-02,-6.687697768211364746e-02,-3.439136222004890442e-02,-9.224934875965118408e-02,-2.456386238336563110e-01
-1.982464194297790527e-01,-1.968449354171752930e-02,-6.890949606895446777e-02,-3.440546244382858276e-02,-8.957816660404205322e-02,-2.485360652208328247e-01
-2.024572938680648804e-01,-2.119549363851547241e-02,-7.094198465347290039e-02,-3.441957756876945496e-02,-8.690704405307769775e-02,-2.514334917068481445e-01
-2.066682130098342896e-01,-2.270647138357162476e-02,-7.297451794147491455e-02,-3.443365171551704407e-02,-8.423584699630737305e-02,-2.543309032917022705e-01
-2.108791023492813110e-01,-2.421744912862777710e-02,-7.500703632831573486e-02,-3.444774076342582703e-02,-8.156465739011764526e-02,-2.572282850742340088e-01
-2.150900214910507202e-01,-2.572848647832870483e-02,-7.703953236341476440e-02,-3.446185961365699768e-02,-7.889352738857269287e-02,-2.601257562637329102e-01
-2.193009257316589355e-01,-2.723946422338485718e-02,-7.907205075025558472e-02,-3.447594121098518372e-02,-7.622234523296356201e-02,-2.630231678485870361e-01
-2.235118150711059570e-01,-2.875045686960220337e-02,-8.110456168651580811e-02,-3.449003770947456360e-02,-7.355117797851562500e-02,-2.659205496311187744e-01
-2.277227044105529785e-01,-3.026146441698074341e-02,-8.313705027103424072e-02,-3.450413420796394348e-02,-7.088005542755126953e-02,-2.688180208206176758e-01
-2.319336235523223877e-01,-3.177245706319808960e-02,-8.516956120729446411e-02,-3.451821580529212952e-02,-6.820885837078094482e-02,-2.717154324054718018e-01
-2.361445128917694092e-01,-3.328344970941543579e-02,-8.720207214355468750e-02,-3.453231230378150940e-02,-6.553769111633300781e-02,-2.746128439903259277e-01
-2.403554022312164307e-01,-3.479445725679397583e-02,-8.923456817865371704e-02,-3.454641625285148621e-02,-6.286655366420745850e-02,-2.775102853775024414e-01
-2.445663064718246460e-01,-3.630546480417251587e-02,-9.126706421375274658e-02,-3.456053510308265686e-02,-6.019540876150131226e-02,-2.804077267646789551e-01
-2.487771958112716675e-01,-3.781644254922866821e-02,-9.329958260059356689e-02,-3.457461670041084290e-02,-5.752421543002128601e-02,-2.833051383495330811e-01
-2.529881298542022705e-01,-3.932743519544601440e-02,-9.533211588859558105e-02,-3.458869084715843201e-02,-5.485302209854125977e-02,-2.862025201320648193e-01
-2.571990191936492920e-01,-4.083844274282455444e-02,-9.736460447311401367e-02,-3.460280224680900574e-02,-5.218188092112541199e-02,-2.890999913215637207e-01
-2.614099383354187012e-01,-4.234943538904190063e-02,-9.939713031053543091e-02,-3.461691364645957947e-02,-4.951071366667747498e-02,-2.919974029064178467e-01
-2.656208276748657227e-01,-4.386041313409805298e-02,-1.014296188950538635e-01,-3.463100269436836243e-02,-4.683955758810043335e-02,-2.948948144912719727e-01
-2.698317468166351318e-01,-4.537145048379898071e-02,-1.034621372818946838e-01,-3.464510664343833923e-02,-4.416839405894279480e-02,-2.977922558784484863e-01
-2.744589149951934814e-01,-4.746598750352859497e-02,-1.049720570445060730e-01,-3.383762016892433167e-02,-4.118403047323226929e-02,-3.011584281921386719e-01
-2.790921330451965332e-01,-4.956894367933273315e-02,-1.064744517207145691e-01,-3.301833197474479675e-02,-3.819518163800239563e-02,-3.045313358306884766e-01
-2.834450900554656982e-01,-5.159489065408706665e-02,-1.078085899353027344e-01,-3.260351344943046570e-02,-3.552269190549850464e-02,-3.079083859920501709e-01
-2.874067723751068115e-01,-5.351337045431137085e-02,-1.089077219367027283e-01,-3.275349363684654236e-02,-3.329198062419891357e-02,-3.112913370132446289e-01
-2.913684248924255371e-01,-5.543183535337448120e-02,-1.100068390369415283e-01,-3.290343657135963440e-02,-3.106129914522171021e-02,-3.146741986274719238e-01
-2.951433360576629639e-01,-5.718754976987838745e-02,-1.112719327211380005e-01,-3.296466544270515442e-02,-2.863632142543792725e-02,-3.178712427616119385e-01
-2.986482679843902588e-01,-5.870806425809860229e-02,-1.127768456935882568e-01,-3.289768472313880920e-02,-2.593068778514862061e-02,-3.207995593547821045e-01
-3.020758330821990967e-01,-6.018676608800888062e-02,-1.143200099468231201e-01,-3.287957236170768738e-02,-2.319540083408355713e-02,-3.237205445766448975e-01
-3.050302565097808838e-01,-6.140925735235214233e-02,-1.160972714424133301e-01,-3.316047042608261108e-02,-2.027884125709533691e-02,-3.265962600708007812e-01
-3.079846501350402832e-01,-6.263176351785659790e-02,-1.178745478391647339e-01,-3.344136476516723633e-02,-1.736230403184890747e-02,-3.294719755649566650e-01
-3.109391033649444580e-01,-6.385428458452224731e-02,-1.196518093347549438e-01,-3.372224047780036926e-02,-1.444576680660247803e-02,-3.323476910591125488e-01
-3.138935565948486328e-01,-6.507674604654312134e-02,-1.214291155338287354e-01,-3.400309756398200989e-02,-1.152916252613067627e-02,-3.352233469486236572e-01
-3.168479800224304199e-01,-6.629925221204757690e-02,-1.232063919305801392e-01,-3.428398072719573975e-02,-8.612610399723052979e-03,-3.380990326404571533e-01
-3.198024630546569824e-01,-6.752180308103561401e-02,-1.249836683273315430e-01,-3.456488251686096191e-02,-5.696065723896026611e-03,-3.409747779369354248e-01
-3.227568864822387695e-01,-6.874427944421768188e-02,-1.267609298229217529e-01,-3.484575822949409485e-02,-2.779521048069000244e-03,-3.438504636287689209e-01
-3.257113099098205566e-01,-6.996677070856094360e-02,-1.285382211208343506e-01,-3.512663766741752625e-02,1.370385289192199707e-04,-3.467261493206024170e-01
-3.286657631397247314e-01,-7.118929177522659302e-02,-1.303154826164245605e-01,-3.540753200650215149e-02,3.053598105907440186e-03,-3.496018648147583008e-01
-3.316201865673065186e-01,-7.241179794073104858e-02,-1.320927739143371582e-01,-3.568835929036140442e-02,5.970194935798645020e-03,-3.524775207042694092e-01
-3.345746397972106934e-01,-7.363428920507431030e-02,-1.338700354099273682e-01,-3.596927598118782043e-02,8.886717259883880615e-03,-3.553532660007476807e-01
-3.375290632247924805e-01,-7.485681027173995972e-02,-1.356473267078399658e-01,-3.625014424324035645e-02,1.180327683687210083e-02,-3.582289516925811768e-01
-3.404835462570190430e-01,-7.607930153608322144e-02,-1.374245882034301758e-01,-3.653102368116378784e-02,1.471984386444091797e-02,-3.611046969890594482e-01
-3.434379100799560547e-01,-7.730179280042648315e-02,-1.392018496990203857e-01,-3.681190684437751770e-02,1.763636618852615356e-02,-3.639803230762481689e-01
-3.463923931121826172e-01,-7.852431386709213257e-02,-1.409791409969329834e-01,-3.709280490875244141e-02,2.055293321609497070e-02,-3.668560683727264404e-01
-3.493467569351196289e-01,-7.974680513143539429e-02,-1.427563875913619995e-01,-3.737368062138557434e-02,2.346944063901901245e-02,-3.697317540645599365e-01
