-6.864004582166671753e-02,8.583135902881622314e-03,5.011118948459625244e-03,-5.963958054780960083e-02,-2.308389842510223389e-01,-2.217723429203033447e-01
-7.021526247262954712e-02,7.653392851352691650e-03,4.463501274585723877e-03,-5.910435318946838379e-02,-2.303037345409393311e-01,-2.231804579496383667e-01
-7.179047167301177979e-02,6.723657250404357910e-03,3.915868699550628662e-03,-5.856912583112716675e-02,-2.297684997320175171e-01,-2.245885580778121948e-01
-7.336568832397460938e-02,5.793921649456024170e-03,3.368236124515533447e-03,-5.803389847278594971e-02,-2.292332500219345093e-01,-2.259966582059860229e-01
-7.494090497493743896e-02,4.864171147346496582e-03,2.820603549480438232e-03,-5.749868601560592651e-02,-2.286980003118515015e-01,-2.274047583341598511e-01
-7.651612907648086548e-02,3.934435546398162842e-03,2.272956073284149170e-03,-5.696343630552291870e-02,-2.281627357006072998e-01,-2.288128584623336792e-01
-7.935526967048645020e-02,2.830930054187774658e-03,1.065187156200408936e-03,-5.546943098306655884e-02,-2.257590591907501221e-01,-2.302360832691192627e-01
-8.329534530639648438e-02,1.872301101684570312e-03,-1.417092978954315186e-03,-5.454985052347183228e-02,-2.223194092512130737e-01,-2.319722622632980347e-01
-8.723545074462890625e-02,9.136572480201721191e-04,-3.899388015270233154e-03,-5.363024026155471802e-02,-2.188797295093536377e-01,-2.337084561586380005e-01
-9.117552638053894043e-02,-4.497915506362915039e-05,-6.381653249263763428e-03,-5.271064490079879761e-02,-2.154400795698165894e-01,-2.354446500539779663e-01
-9.511561691761016846e-02,-1.003615558147430420e-03,-8.863952010869979858e-03,-5.179106444120407104e-02,-2.120004147291183472e-01,-2.371808588504791260e-01
-9.905570745468139648e-02,-1.962259411811828613e-03,-1.134623587131500244e-02,-5.087146908044815063e-02,-2.085607349872589111e-01,-2.389170527458190918e-01
-1.029957979917526245e-01,-2.920888364315032959e-03,-1.382853090763092041e-02,-4.995185881853103638e-02,-2.051210701465606689e-01,-2.406532317399978638e-01
-1.069358885288238525e-01,-3.879524767398834229e-03,-1.631081476807594299e-02,-4.903225973248481750e-02,-2.016813904047012329e-01,-2.423894107341766357e-01
-1.108759567141532898e-01,-4.838168621063232422e-03,-1.879308372735977173e-02,-4.811269789934158325e-02,-1.982417702674865723e-01,-2.441256195306777954e-01
-1.148160696029663086e-01,-5.796812474727630615e-03,-2.127538248896598816e-02,-4.719308391213417053e-02,-1.948020905256271362e-01,-2.458618283271789551e-01
-1.187561452388763428e-01,-6.755448877811431885e-03,-2.375766634941101074e-02,-4.627348482608795166e-02,-1.913624256849288940e-01,-2.475980073213577271e-01
-1.226962357759475708e-01,-7.714115083217620850e-03,-2.623993158340454102e-02,-4.535391181707382202e-02,-1.879228055477142334e-01,-2.493342459201812744e-01
-1.266363263130187988e-01,-8.672729134559631348e-03,-2.872224152088165283e-02,-4.443428292870521545e-02,-1.844830811023712158e-01,-2.510703802108764648e-01
-1.305763721466064453e-01,-9.631372988224029541e-03,-3.120448812842369080e-02,-4.351470991969108582e-02,-1.810434609651565552e-01,-2.528066039085388184e-01
-1.345164775848388672e-01,-1.059001684188842773e-02,-3.368678689002990723e-02,-4.259511083364486694e-02,-1.776038110256195068e-01,-2.545427978038787842e-01
-1.384565532207489014e-01,-1.154864579439163208e-02,-3.616906702518463135e-02,-4.167553037405014038e-02,-1.741641461849212646e-01,-2.562789916992187500e-01
-1.423966437578201294e-01,-1.250728219747543335e-02,-3.865136206150054932e-02,-4.075593128800392151e-02,-1.707244813442230225e-01,-2.580151557922363281e-01
-1.463307738304138184e-01,-1.345876604318618774e-02,-4.114119336009025574e-02,-3.986637294292449951e-02,-1.672983616590499878e-01,-2.597545385360717773e-01
-1.501349955797195435e-01,-1.425405591726303101e-02,-4.379558935761451721e-02,-3.963042795658111572e-02,-1.641666740179061890e-01,-2.615624964237213135e-01
-1.539574414491653442e-01,-1.509895920753479004e-02,-4.641450941562652588e-02,-3.941433131694793701e-02,-1.610818207263946533e-01,-2.634508013725280762e-01
-1.580510884523391724e-01,-1.668108999729156494e-02,-4.850661009550094604e-02,-3.949286788702011108e-02,-1.586924493312835693e-01,-2.665332853794097900e-01
-1.621447503566741943e-01,-1.826325803995132446e-02,-5.059869587421417236e-02,-3.957141190767288208e-02,-1.563030779361724854e-01,-2.696158289909362793e-01
-1.662384271621704102e-01,-1.984540373086929321e-02,-5.269080400466918945e-02,-3.964994847774505615e-02,-1.539136916399002075e-01,-2.726983428001403809e-01
-1.703321188688278198e-01,-2.142756432294845581e-02,-5.478291958570480347e-02,-3.972845524549484253e-02,-1.515242755413055420e-01,-2.757808566093444824e-01
-1.744257807731628418e-01,-2.300972491502761841e-02,-5.687500163912773132e-02,-3.980700671672821045e-02,-1.491349190473556519e-01,-2.788633704185485840e-01
-1.785194426774978638e-01,-2.459185570478439331e-02,-5.896711349487304688e-02,-3.988555446267127991e-02,-1.467455327510833740e-01,-2.819458842277526855e-01
-1.826131045818328857e-01,-2.617398649454116821e-02,-6.105921417474746704e-02,-3.996406495571136475e-02,-1.443561315536499023e-01,-2.850283384323120117e-01
-1.867067813873291016e-01,-2.775616198778152466e-02,-6.315130740404129028e-02,-4.004262760281562805e-02,-1.419667750597000122e-01,-2.881108522415161133e-01
-1.908004283905029297e-01,-2.933830767869949341e-02,-6.524340808391571045e-02,-4.012116044759750366e-02,-1.395773887634277344e-01,-2.911933660507202148e-01
-1.948941200971603394e-01,-3.092045336961746216e-02,-6.733551621437072754e-02,-4.019970446825027466e-02,-1.371880024671554565e-01,-2.942758798599243164e-01
-1.989877820014953613e-01,-3.250259906053543091e-02,-6.942760944366455078e-02,-4.027822986245155334e-02,-1.347986161708831787e-01,-2.973583936691284180e-01
-2.030814439058303833e-01,-3.408474475145339966e-02,-7.151971757411956787e-02,-4.035677015781402588e-02,-1.324092298746109009e-01,-3.004408776760101318e-01
-2.071751058101654053e-01,-3.566689044237136841e-02,-7.361182570457458496e-02,-4.043530672788619995e-02,-1.300198435783386230e-01,-3.035233616828918457e-01
-2.112687826156616211e-01,-3.724906593561172485e-02,-7.570391148328781128e-02,-4.051385074853897095e-02,-1.276304721832275391e-01,-3.066058754920959473e-01
-2.153624445199966431e-01,-3.883121162652969360e-02,-7.779601216316223145e-02,-4.059237986803054810e-02,-1.252411007881164551e-01,-3.096883893013000488e-01
-2.194561213254928589e-01,-4.041335731744766235e-02,-7.988812029361724854e-02,-4.067091643810272217e-02,-1.228516995906829834e-01,-3.127709031105041504e-01
-2.232435792684555054e-01,-4.170886427164077759e-02,-8.227341622114181519e-02,-4.060739278793334961e-02,-1.201472058892250061e-01,-3.155496716499328613e-01
-2.269717454910278320e-01,-4.294884949922561646e-02,-8.471553772687911987e-02,-4.051640257239341736e-02,-1.173816621303558350e-01,-3.182695508003234863e-01
-2.306998968124389648e-01,-4.418886452913284302e-02,-8.715761452913284302e-02,-4.042540118098258972e-02,-1.146161705255508423e-01,-3.209894895553588867e-01
-2.344280332326889038e-01,-4.542883485555648804e-02,-8.959972113370895386e-02,-4.033441841602325439e-02,-1.118506267666816711e-01,-3.237094283103942871e-01
-2.381561696529388428e-01,-4.666883498430252075e-02,-9.204182028770446777e-02,-4.024339839816093445e-02,-1.090851053595542908e-01,-3.264293670654296875e-01
-2.418843209743499756e-01,-4.790879040956497192e-02,-9.448392689228057861e-02,-4.015239700675010681e-02,-1.063195616006851196e-01,-3.291492462158203125e-01
-2.456124871969223022e-01,-4.914877563714981079e-02,-9.692604839801788330e-02,-4.006137698888778687e-02,-1.035540178418159485e-01,-3.318691849708557129e-01
-2.493406087160110474e-01,-5.038876086473464966e-02,-9.936814010143280029e-02,-3.997037187218666077e-02,-1.007884964346885681e-01,-3.345890641212463379e-01
-2.530687749385833740e-01,-5.162876099348068237e-02,-1.018102467060089111e-01,-3.987937793135643005e-02,-9.802296757698059082e-02,-3.373090028762817383e-01
-2.567969262599945068e-01,-5.286873131990432739e-02,-1.042523682117462158e-01,-3.978834301233291626e-02,-9.525738656520843506e-02,-3.400288820266723633e-01
-2.600705921649932861e-01,-5.407018214464187622e-02,-1.062503457069396973e-01,-4.055578634142875671e-02,-9.325671941041946411e-02,-3.428984880447387695e-01
-2.631155550479888916e-01,-5.517996102571487427e-02,-1.082635670900344849e-01,-4.155199229717254639e-02,-9.133744984865188599e-02,-3.457892537117004395e-01
-2.659101784229278564e-01,-5.645953863859176636e-02,-1.101839840412139893e-01,-4.192490130662918091e-02,-8.884596824645996094e-02,-3.489677309989929199e-01
-2.687048017978668213e-01,-5.773911625146865845e-02,-1.121043860912322998e-01,-4.229785874485969543e-02,-8.635453879833221436e-02,-3.521462678909301758e-01
-2.714993953704833984e-01,-5.901872366666793823e-02,-1.140247583389282227e-01,-4.267080873250961304e-02,-8.386312425136566162e-02,-3.553247451782226562e-01
-2.742940485477447510e-01,-6.029830127954483032e-02,-1.159451752901077271e-01,-4.304372519254684448e-02,-8.137162029743194580e-02,-3.585032224655151367e-01
-2.770886421203613281e-01,-6.157787889242172241e-02,-1.178655549883842468e-01,-4.341666772961616516e-02,-7.888020575046539307e-02,-3.616817593574523926e-01
-2.798832654953002930e-01,-6.285745650529861450e-02,-1.197859570384025574e-01,-4.378962144255638123e-02,-7.638876140117645264e-02,-3.648601770401000977e-01
-2.826778590679168701e-01,-6.413704901933670044e-02,-1.217063441872596741e-01,-4.416254162788391113e-02,-7.389730960130691528e-02,-3.680387139320373535e-01
-2.854724824428558350e-01,-6.541662663221359253e-02,-1.236267536878585815e-01,-4.453546553850173950e-02,-7.140584290027618408e-02,-3.712171912193298340e-01
-2.882670760154724121e-01,-6.669621914625167847e-02,-1.255471557378768921e-01,-4.490840435028076172e-02,-6.891439855098724365e-02,-3.743956685066223145e-01
-2.910617291927337646e-01,-6.797579675912857056e-02,-1.274675726890563965e-01,-4.528134688735008240e-02,-6.642293930053710938e-02,-3.775740861892700195e-01
-2.938563227653503418e-01,-6.925540417432785034e-02,-1.293879598379135132e-01,-4.565429687500000000e-02,-6.393150985240936279e-02,-3.807526230812072754e-01
-2.966509461402893066e-01,-7.053496688604354858e-02,-1.313083469867706299e-01,-4.602725431323051453e-02,-6.144006550312042236e-02,-3.839311003684997559e-01
-2.994455397129058838e-01,-7.181454449892044067e-02,-1.332287490367889404e-01,-4.640017822384834290e-02,-5.894860625267028809e-02,-3.871095776557922363e-01
-3.022401630878448486e-01,-7.309415191411972046e-02,-1.351491212844848633e-01,-4.677310213446617126e-02,-5.645717680454254150e-02,-3.902881145477294922e-01
-3.050347864627838135e-01,-7.437372952699661255e-02,-1.370695233345031738e-01,-4.714602604508399963e-02,-5.396573618054389954e-02,-3.934665322303771973e-01
-3.078294098377227783e-01,-7.565329223871231079e-02,-1.389899253845214844e-01,-4.751899093389511108e-02,-5.147426575422286987e-02,-3.966450691223144531e-01
-3.106240034103393555e-01,-7.693291455507278442e-02,-1.409103274345397949e-01,-4.789192602038383484e-02,-4.898285120725631714e-02,-3.998236060142517090e-01
-3.134185969829559326e-01,-7.821247726678848267e-02,-1.428307294845581055e-01,-4.826485365629196167e-02,-4.649140313267707825e-02,-4.030020833015441895e-01
-3.162132799625396729e-01,-7.949208468198776245e-02,-1.447511166334152222e-01,-4.863782227039337158e-02,-4.399994760751724243e-02,-4.061805605888366699e-01
-3.190078437328338623e-01,-8.077163249254226685e-02,-1.466715335845947266e-01,-4.901074618101119995e-02,-4.150846600532531738e-02,-4.093590378761291504e-01
-3.218024671077728271e-01,-8.205122500658035278e-02,-1.485919058322906494e-01,-4.938370734453201294e-02,-3.901705145835876465e-02,-4.125375747680664062e-01
