-1.925084143877029419e-01,-1.916045099496841431e-01,1.283631846308708191e-02,-4.798905458301305771e-03,3.425950556993484497e-02,-2.452400177717208862e-01
-1.966665834188461304e-01,-1.937252730131149292e-01,1.078259572386741638e-02,-3.957891371101140976e-03,3.782003372907638550e-02,-2.478406429290771484e-01
-2.008247524499893188e-01,-1.958460658788681030e-01,8.728859946131706238e-03,-3.116825129836797714e-03,4.138059914112091064e-02,-2.504412829875946045e-01
-2.049829363822937012e-01,-1.979668587446212769e-01,6.675139069557189941e-03,-2.275788690894842148e-03,4.494115710258483887e-02,-2.530419230461120605e-01
-2.091410905122756958e-01,-2.000876516103744507e-01,4.621412605047225952e-03,-1.434752251952886581e-03,4.850170016288757324e-02,-2.556425631046295166e-01
-2.132992595434188843e-01,-2.022084593772888184e-01,2.567697316408157349e-03,-5.936934612691402435e-04,5.206224322319030762e-02,-2.582431733608245850e-01
-2.174456268548965454e-01,-2.042685300111770630e-01,5.038157105445861816e-04,4.933634772896766663e-05,5.557496845722198486e-02,-2.608512938022613525e-01
-2.215706855058670044e-01,-2.062194496393203735e-01,-1.578256487846374512e-03,3.362954594194889069e-04,5.900162458419799805e-02,-2.634728848934173584e-01
-2.256957739591598511e-01,-2.081703692674636841e-01,-3.660399466753005981e-03,6.233290769159793854e-04,6.242837756872177124e-02,-2.660943865776062012e-01
-2.298208326101303101e-01,-2.101212888956069946e-01,-5.742486566305160522e-03,9.102956391870975494e-04,6.585505604743957520e-02,-2.687159180641174316e-01
-2.339459210634231567e-01,-2.120722085237503052e-01,-7.824592292308807373e-03,1.197277102619409561e-03,6.928175687789916992e-02,-2.713374495506286621e-01
-2.380710393190383911e-01,-2.140231430530548096e-01,-9.906731545925140381e-03,1.484288368374109268e-03,7.270848751068115234e-02,-2.739590108394622803e-01
-2.421961128711700439e-01,-2.159740924835205078e-01,-1.198880374431610107e-02,1.771269831806421280e-03,7.613517343997955322e-02,-2.765805721282958984e-01
-2.463211566209793091e-01,-2.179249972105026245e-01,-1.407090947031974792e-02,2.058258745819330215e-03,7.956187427043914795e-02,-2.792020738124847412e-01
-2.504462897777557373e-01,-2.198759317398071289e-01,-1.615304127335548401e-02,2.345262560993432999e-03,8.298860490322113037e-02,-2.818236351013183594e-01
-2.545713484287261963e-01,-2.218268662691116333e-01,-1.823514327406883240e-02,2.632251475006341934e-03,8.641531318426132202e-02,-2.844451963901519775e-01
-2.586964070796966553e-01,-2.237777858972549438e-01,-2.031723409891128540e-02,2.919210586696863174e-03,8.984199166297912598e-02,-2.870667278766632080e-01
-2.630445659160614014e-01,-2.263269871473312378e-01,-2.207382768392562866e-02,4.022254142910242081e-03,9.353813529014587402e-02,-2.900448143482208252e-01
-2.674247324466705322e-01,-2.289620637893676758e-01,-2.378368005156517029e-02,5.242368672043085098e-03,9.727291017770767212e-02,-2.930741608142852783e-01
-2.718049287796020508e-01,-2.315971404314041138e-01,-2.549355477094650269e-02,6.462505552917718887e-03,1.010077297687530518e-01,-2.961034178733825684e-01
-2.761850655078887939e-01,-2.342322021722793579e-01,-2.720341458916664124e-02,7.682627532631158829e-03,1.047425270080566406e-01,-2.991326749324798584e-01
-2.805652320384979248e-01,-2.368672639131546021e-01,-2.891329303383827209e-02,8.902734145522117615e-03,1.084772944450378418e-01,-3.021619915962219238e-01
-2.849453985691070557e-01,-2.395023256540298462e-01,-3.062315657734870911e-02,1.012288592755794525e-02,1.122121214866638184e-01,-3.051912486553192139e-01
-2.893255650997161865e-01,-2.421373873949050903e-01,-3.233302384614944458e-02,1.134302280843257904e-02,1.159468889236450195e-01,-3.082205057144165039e-01
-2.937057018280029297e-01,-2.447724491357803345e-01,-3.404285758733749390e-02,1.256308518350124359e-02,1.196816414594650269e-01,-3.112497627735137939e-01
-2.980858683586120605e-01,-2.474075406789779663e-01,-3.575274720788002014e-02,1.378325186669826508e-02,1.234164983034133911e-01,-3.142790496349334717e-01
-3.024660646915435791e-01,-2.500425875186920166e-01,-3.746263682842254639e-02,1.500335894525051117e-02,1.271512657403945923e-01,-3.173083364963531494e-01
-3.068462014198303223e-01,-2.526776492595672607e-01,-3.917247056961059570e-02,1.622348092496395111e-02,1.308860480785369873e-01,-3.203376531600952148e-01
-3.112263679504394531e-01,-2.553127110004425049e-01,-4.088233038783073425e-02,1.744361780583858490e-02,1.346208453178405762e-01,-3.233669400215148926e-01
-3.156065344810485840e-01,-2.579478025436401367e-01,-4.259219765663146973e-02,1.866373978555202484e-02,1.383556723594665527e-01,-3.263962268829345703e-01
-3.199867010116577148e-01,-2.605828344821929932e-01,-4.430206492543220520e-02,1.988383196294307709e-02,1.420904248952865601e-01,-3.294255137443542480e-01
-3.243668675422668457e-01,-2.632179260253906250e-01,-4.601193591952323914e-02,2.110396884381771088e-02,1.458252072334289551e-01,-3.324547708034515381e-01
-3.287470340728759766e-01,-2.658529877662658691e-01,-4.772178456187248230e-02,2.232409082353115082e-02,1.495600044727325439e-01,-3.354840576648712158e-01
-3.331271708011627197e-01,-2.684880495071411133e-01,-4.943164810538291931e-02,2.354419790208339691e-02,1.532947719097137451e-01,-3.385133445262908936e-01
-3.375073671340942383e-01,-2.711231112480163574e-01,-5.114154890179634094e-02,2.476436458528041840e-02,1.570296585559844971e-01,-3.415426015853881836e-01
-3.418874740600585938e-01,-2.737581729888916016e-01,-5.285136774182319641e-02,2.598445676267147064e-02,1.607643514871597290e-01,-3.445718586444854736e-01
-3.462677001953125000e-01,-2.763932347297668457e-01,-5.456126853823661804e-02,2.720460854470729828e-02,1.644991934299468994e-01,-3.476011455059051514e-01
-3.506478369235992432e-01,-2.790282964706420898e-01,-5.627110973000526428e-02,2.842473052442073822e-02,1.682339608669281006e-01,-3.506304323673248291e-01
-3.550280332565307617e-01,-2.816633880138397217e-01,-5.798099562525749207e-02,2.964485250413417816e-02,1.719687879085540771e-01,-3.536597192287445068e-01
-3.594081699848175049e-01,-2.842984497547149658e-01,-5.969083681702613831e-02,3.086494468152523041e-02,1.757035255432128906e-01,-3.566890060901641846e-01
-3.637883067131042480e-01,-2.869334816932678223e-01,-6.140071526169776917e-02,3.208508342504501343e-02,1.794383525848388672e-01,-3.597182631492614746e-01
-3.681684732437133789e-01,-2.895685434341430664e-01,-6.311057507991790771e-02,3.330517560243606567e-02,1.831730902194976807e-01,-3.627475798130035400e-01
-3.725470304489135742e-01,-2.922837138175964355e-01,-6.462365388870239258e-02,3.418933600187301636e-02,1.867673993110656738e-01,-3.659871816635131836e-01
-3.769241571426391602e-01,-2.950680851936340332e-01,-6.596648693084716797e-02,3.478281944990158081e-02,1.902401149272918701e-01,-3.694087266921997070e-01
-3.813012838363647461e-01,-2.978524863719940186e-01,-6.730934977531433105e-02,3.537636250257492065e-02,1.937128454446792603e-01,-3.728302717208862305e-01
-3.856784701347351074e-01,-3.006368279457092285e-01,-6.865224242210388184e-02,3.596986085176467896e-02,1.971856355667114258e-01,-3.762518167495727539e-01
-3.900555372238159180e-01,-3.034212291240692139e-01,-6.999504566192626953e-02,3.656332939863204956e-02,2.006582915782928467e-01,-3.796733319759368896e-01
-3.944326639175415039e-01,-3.062056005001068115e-01,-7.133789360523223877e-02,3.715682774782180786e-02,2.041310071945190430e-01,-3.830948770046234131e-01
-3.988098204135894775e-01,-3.089900016784667969e-01,-7.268075644969940186e-02,3.775034099817276001e-02,2.076037526130676270e-01,-3.865164518356323242e-01
-4.031869471073150635e-01,-3.117743432521820068e-01,-7.402363419532775879e-02,3.834385424852371216e-02,2.110764980316162109e-01,-3.899379670619964600e-01
-4.065051376819610596e-01,-3.138523995876312256e-01,-7.595914602279663086e-02,3.934353217482566833e-02,2.154472768306732178e-01,-3.924890160560607910e-01
-4.091650247573852539e-01,-3.155095279216766357e-01,-7.811091840267181396e-02,4.040752351284027100e-02,2.202086299657821655e-01,-3.945659101009368896e-01
-4.117205142974853516e-01,-3.171826004981994629e-01,-7.960893958806991577e-02,4.063103720545768738e-02,2.242734283208847046e-01,-3.968710601329803467e-01
-4.142759740352630615e-01,-3.188556730747222900e-01,-8.110699057579040527e-02,4.085462912917137146e-02,2.283383011817932129e-01,-3.991760611534118652e-01
-4.168313741683959961e-01,-3.205287456512451172e-01,-8.260497450828552246e-02,4.107816889882087708e-02,2.324030697345733643e-01,-4.014811217784881592e-01
-4.193868339061737061e-01,-3.222018480300903320e-01,-8.410300314426422119e-02,4.130172356963157654e-02,2.364679574966430664e-01,-4.037862420082092285e-01
-4.219422936439514160e-01,-3.238749504089355469e-01,-8.560101687908172607e-02,4.152527078986167908e-02,2.405327260494232178e-01,-4.060913026332855225e-01
-4.244977533817291260e-01,-3.255479931831359863e-01,-8.709906041622161865e-02,4.174883291125297546e-02,2.445975840091705322e-01,-4.083963632583618164e-01
-4.270532131195068359e-01,-3.272210657596588135e-01,-8.859705924987792969e-02,4.197236523032188416e-02,2.486623823642730713e-01,-4.107013940811157227e-01
