-7.582743465900421143e-02,4.266723990440368652e-02,7.214434444904327393e-03,-6.115376949310302734e-02,-1.821856349706649780e-01,-1.906232535839080811e-01
-7.713045924901962280e-02,4.175289720296859741e-02,6.672583520412445068e-03,-6.112749874591827393e-02,-1.823842972517013550e-01,-1.922019422054290771e-01
-7.843345403671264648e-02,4.083854705095291138e-02,6.130762398242950439e-03,-6.110127270221710205e-02,-1.825830191373825073e-01,-1.937806904315948486e-01
-7.973647117614746094e-02,3.992421180009841919e-02,5.588911473751068115e-03,-6.107500940561294556e-02,-1.827816963195800781e-01,-1.953593790531158447e-01
-8.103948831558227539e-02,3.900986909866333008e-02,5.047053098678588867e-03,-6.104874238371849060e-02,-1.829803287982940674e-01,-1.969380676746368408e-01
-8.234250545501708984e-02,3.809553384780883789e-02,4.505209624767303467e-03,-6.102248653769493103e-02,-1.831790208816528320e-01,-1.985167860984802246e-01
-8.364553004503250122e-02,3.718119859695434570e-02,3.963343799114227295e-03,-6.099621206521987915e-02,-1.833776533603668213e-01,-2.000954449176788330e-01
-8.494852483272552490e-02,3.626686334609985352e-02,3.421522676944732666e-03,-6.096997112035751343e-02,-1.835763752460479736e-01,-2.016741633415222168e-01
-8.625154942274093628e-02,3.535251319408416748e-02,2.879671752452850342e-03,-6.094370782375335693e-02,-1.837750375270843506e-01,-2.032528817653656006e-01
-8.755455911159515381e-02,3.443817049264907837e-02,2.337835729122161865e-03,-6.091746687889099121e-02,-1.839737296104431152e-01,-2.048316001892089844e-01
-8.885756880044937134e-02,3.352382779121398926e-02,1.795992255210876465e-03,-6.089121103286743164e-02,-1.841724216938018799e-01,-2.064103186130523682e-01
-9.016058593988418579e-02,3.260947763919830322e-02,1.254148781299591064e-03,-6.086495518684387207e-02,-1.843710839748382568e-01,-2.079890072345733643e-01
-9.146359562873840332e-02,3.169514983892440796e-02,7.122978568077087402e-04,-6.083869189023971558e-02,-1.845697462558746338e-01,-2.095676958560943604e-01
-9.292098879814147949e-02,3.075805306434631348e-02,2.102702856063842773e-04,-6.048904359340667725e-02,-1.842149496078491211e-01,-2.109709978103637695e-01
-9.440594911575317383e-02,2.981688827276229858e-02,-2.846457064151763916e-04,-6.008163467049598694e-02,-1.837612986564636230e-01,-2.123429775238037109e-01
-9.589090943336486816e-02,2.887573093175888062e-02,-7.795616984367370605e-04,-5.967423319816589355e-02,-1.833076775074005127e-01,-2.137149274349212646e-01
-9.737586230039596558e-02,2.793456614017486572e-02,-1.274481415748596191e-03,-5.926683545112609863e-02,-1.828540265560150146e-01,-2.150869071483612061e-01
-9.886081516742706299e-02,2.699340879917144775e-02,-1.769393682479858398e-03,-5.885943770408630371e-02,-1.824004054069519043e-01,-2.164588868618011475e-01
-1.014334708452224731e-01,2.569033950567245483e-02,-2.602078020572662354e-03,-5.737588182091712952e-02,-1.802428662776947021e-01,-2.178330421447753906e-01
-1.040561944246292114e-01,2.437062561511993408e-02,-3.450322896242141724e-03,-5.584278702735900879e-02,-1.780069172382354736e-01,-2.192073166370391846e-01
-1.066788882017135620e-01,2.305091172456741333e-02,-4.298541694879531860e-03,-5.430972576141357422e-02,-1.757709980010986328e-01,-2.205815911293029785e-01
-1.093015968799591064e-01,2.173119783401489258e-02,-5.146775394678115845e-03,-5.277664214372634888e-02,-1.735350489616394043e-01,-2.219558358192443848e-01
-1.119242981076240540e-01,2.041147649288177490e-02,-5.994994193315505981e-03,-5.124358087778091431e-02,-1.712991595268249512e-01,-2.233301103115081787e-01
-1.149397566914558411e-01,1.916828751564025879e-02,-7.314942777156829834e-03,-4.998683929443359375e-02,-1.687178313732147217e-01,-2.248404622077941895e-01
-1.187634319067001343e-01,1.808254420757293701e-02,-9.605586528778076172e-03,-4.929877817630767822e-02,-1.654258668422698975e-01,-2.266309559345245361e-01
-1.225870996713638306e-01,1.699678599834442139e-02,-1.189621910452842712e-02,-4.861069470643997192e-02,-1.621338725090026855e-01,-2.284213900566101074e-01
-1.264107823371887207e-01,1.591104269027709961e-02,-1.418685913085937500e-02,-4.792260378599166870e-02,-1.588418781757354736e-01,-2.302118539810180664e-01
-1.302344352006912231e-01,1.482529938220977783e-02,-1.647749543190002441e-02,-4.723452776670455933e-02,-1.555499136447906494e-01,-2.320022881031036377e-01
-1.340357065200805664e-01,1.377570629119873047e-02,-1.879709959030151367e-02,-4.666357487440109253e-02,-1.523102372884750366e-01,-2.338083684444427490e-01
-1.377328038215637207e-01,1.289432495832443237e-02,-2.125147730112075806e-02,-4.663742333650588989e-02,-1.493139415979385376e-01,-2.356868982315063477e-01
-1.414299011230468750e-01,1.201295852661132812e-02,-2.370586991310119629e-02,-4.661125689744949341e-02,-1.463176161050796509e-01,-2.375654578208923340e-01
-1.451269984245300293e-01,1.113156974315643311e-02,-2.616023272275924683e-02,-4.658510908484458923e-02,-1.433213353157043457e-01,-2.394440472126007080e-01
-1.488240957260131836e-01,1.025018095970153809e-02,-2.861460670828819275e-02,-4.655896127223968506e-02,-1.403250396251678467e-01,-2.413226068019866943e-01
-1.525211781263351440e-01,9.368807077407836914e-03,-3.106897696852684021e-02,-4.653282463550567627e-02,-1.373287439346313477e-01,-2.432011663913726807e-01
-1.562182903289794922e-01,8.487418293952941895e-03,-3.352335467934608459e-02,-4.650668054819107056e-02,-1.343324482440948486e-01,-2.450797259807586670e-01
-1.601030826568603516e-01,7.063895463943481445e-03,-3.555289283394813538e-02,-4.672671481966972351e-02,-1.318499594926834106e-01,-2.478467524051666260e-01
-1.640758514404296875e-01,5.386292934417724609e-03,-3.738332539796829224e-02,-4.706211760640144348e-02,-1.296082437038421631e-01,-2.510301172733306885e-01
-1.680486798286437988e-01,3.708682954311370850e-03,-3.921377658843994141e-02,-4.739752411842346191e-02,-1.273665130138397217e-01,-2.542135417461395264e-01
-1.720214486122131348e-01,2.031087875366210938e-03,-4.104423895478248596e-02,-4.773294925689697266e-02,-1.251248121261596680e-01,-2.573969066143035889e-01
-1.759942471981048584e-01,3.534853458404541016e-04,-4.287469387054443359e-02,-4.806835949420928955e-02,-1.228830814361572266e-01,-2.605802714824676514e-01
-1.799670457839965820e-01,-1.324117183685302734e-03,-4.470513761043548584e-02,-4.840376973152160645e-02,-1.206413581967353821e-01,-2.637636661529541016e-01
-1.839398443698883057e-01,-3.001712262630462646e-03,-4.653559997677803040e-02,-4.873917251825332642e-02,-1.183996200561523438e-01,-2.669470608234405518e-01
-1.879126131534576416e-01,-4.679314792156219482e-03,-4.836603999137878418e-02,-4.907459020614624023e-02,-1.161579191684722900e-01,-2.701304256916046143e-01
-1.918854117393493652e-01,-6.356917321681976318e-03,-5.019648373126983643e-02,-4.940999299287796021e-02,-1.139161959290504456e-01,-2.733138501644134521e-01
-1.958582103252410889e-01,-8.034527301788330078e-03,-5.202694982290267944e-02,-4.974540323019027710e-02,-1.116744503378868103e-01,-2.764972150325775146e-01
-1.998310089111328125e-01,-9.712114930152893066e-03,-5.385738611221313477e-02,-5.008081346750259399e-02,-1.094327494502067566e-01,-2.796805799007415771e-01
-2.038037776947021484e-01,-1.138971745967864990e-02,-5.568783357739448547e-02,-5.041622370481491089e-02,-1.071910262107849121e-01,-2.828639745712280273e-01
-2.077765464782714844e-01,-1.306731998920440674e-02,-5.751828104257583618e-02,-5.075161904096603394e-02,-1.049493104219436646e-01,-2.860473394393920898e-01
-2.117493748664855957e-01,-1.474492251873016357e-02,-5.934873968362808228e-02,-5.108704417943954468e-02,-1.027075797319412231e-01,-2.892307341098785400e-01
-2.157221734523773193e-01,-1.642252504825592041e-02,-6.117920204997062683e-02,-5.142243951559066772e-02,-1.004658490419387817e-01,-2.924140989780426025e-01
-2.196949422359466553e-01,-1.810012757778167725e-02,-6.300963461399078369e-02,-5.175787210464477539e-02,-9.822415560483932495e-02,-2.955974936485290527e-01
-2.236677408218383789e-01,-1.977773010730743408e-02,-6.484009325504302979e-02,-5.209326744079589844e-02,-9.598241746425628662e-02,-2.987808883190155029e-01
-2.276405394077301025e-01,-2.145531773567199707e-02,-6.667054444551467896e-02,-5.242867767810821533e-02,-9.374068677425384521e-02,-3.019642531871795654e-01
-2.316133081912994385e-01,-2.313290536403656006e-02,-6.850098073482513428e-02,-5.276409536600112915e-02,-9.149900078773498535e-02,-3.051476180553436279e-01
-2.355861067771911621e-01,-2.481050789356231689e-02,-7.033143937587738037e-02,-5.309950560331344604e-02,-8.925727009773254395e-02,-3.083310425281524658e-01
-2.395589053630828857e-01,-2.648814022541046143e-02,-7.216187566518783569e-02,-5.343491584062576294e-02,-8.701556921005249023e-02,-3.115144073963165283e-01
-2.435119152069091797e-01,-2.820454537868499756e-02,-7.392176985740661621e-02,-5.395803600549697876e-02,-8.490576595067977905e-02,-3.148445785045623779e-01
-2.474157810211181641e-01,-3.001794219017028809e-02,-7.550562918186187744e-02,-5.494951456785202026e-02,-8.312517404556274414e-02,-3.185410797595977783e-01
-2.506217956542968750e-01,-3.146243095397949219e-02,-7.700109481811523438e-02,-5.656218901276588440e-02,-8.163300156593322754e-02,-3.220684528350830078e-01
-2.532771825790405273e-01,-3.245362639427185059e-02,-7.888159155845642090e-02,-5.814136564731597900e-02,-7.974751293659210205e-02,-3.251329064369201660e-01
-2.559325397014617920e-01,-3.344480693340301514e-02,-8.076208829879760742e-02,-5.972052738070487976e-02,-7.786200940608978271e-02,-3.281973004341125488e-01
-2.587079405784606934e-01,-3.476180136203765869e-02,-8.241575956344604492e-02,-6.069049984216690063e-02,-7.559628784656524658e-02,-3.314295113086700439e-01
-2.615299820899963379e-01,-3.620532155036926270e-02,-8.398140221834182739e-02,-6.142386049032211304e-02,-7.318284362554550171e-02,-3.347268402576446533e-01
-2.643519341945648193e-01,-3.764884173870086670e-02,-8.554700016975402832e-02,-6.215729191899299622e-02,-7.076948881149291992e-02,-3.380241692066192627e-01
-2.671739459037780762e-01,-3.909237682819366455e-02,-8.711259812116622925e-02,-6.289073824882507324e-02,-6.835614144802093506e-02,-3.413215279579162598e-01
-2.699958980083465576e-01,-4.053586721420288086e-02,-8.867822587490081787e-02,-6.362411379814147949e-02,-6.594271957874298096e-02,-3.446188569068908691e-01
-2.728179097175598145e-01,-4.197938740253448486e-02,-9.024381637573242188e-02,-6.435754895210266113e-02,-6.352939456701278687e-02,-3.479161858558654785e-01
-2.756398916244506836e-01,-4.342290759086608887e-02,-9.180943667888641357e-02,-6.509095430374145508e-02,-6.111596524715423584e-02,-3.512135148048400879e-01
-2.784618735313415527e-01,-4.486642777919769287e-02,-9.337503463029861450e-02,-6.582433730363845825e-02,-5.870260670781135559e-02,-3.545108437538146973e-01
-2.812838256359100342e-01,-4.630993306636810303e-02,-9.494064748287200928e-02,-6.655776500701904297e-02,-5.628925934433937073e-02,-3.578082025051116943e-01
-2.841058671474456787e-01,-4.775345325469970703e-02,-9.650626778602600098e-02,-6.729115545749664307e-02,-5.387581884860992432e-02,-3.611054718494415283e-01
-2.869278192520141602e-01,-4.919695854187011719e-02,-9.807186573743820190e-02,-6.802455335855484009e-02,-5.146246775984764099e-02,-3.644028007984161377e-01
-2.897498309612274170e-01,-5.064047873020172119e-02,-9.963745623826980591e-02,-6.875795871019363403e-02,-4.904909431934356689e-02,-3.677001297473907471e-01
-2.925717830657958984e-01,-5.208399891853332520e-02,-1.012030690908432007e-01,-6.949138641357421875e-02,-4.663573205471038818e-02,-3.709974884986877441e-01
-2.953938245773315430e-01,-5.352753400802612305e-02,-1.027686893939971924e-01,-7.022476941347122192e-02,-4.422231018543243408e-02,-3.742948472499847412e-01
-2.982158064842224121e-01,-5.497103929519653320e-02,-1.043343096971511841e-01,-7.095818966627120972e-02,-4.180891811847686768e-02,-3.775921761989593506e-01
-3.010377883911132812e-01,-5.641455948352813721e-02,-1.058999001979827881e-01,-7.169160246849060059e-02,-3.939555585384368896e-02,-3.808895349502563477e-01
-3.038597702980041504e-01,-5.785807967185974121e-02,-1.074655205011367798e-01,-7.242500036954879761e-02,-3.698215633630752563e-02,-3.841868638992309570e-01
-3.066817224025726318e-01,-5.930159986019134521e-02,-1.090311184525489807e-01,-7.315841317176818848e-02,-3.456879779696464539e-02,-3.874841928482055664e-01
-3.095037043094635010e-01,-6.074510514736175537e-02,-1.105967164039611816e-01,-7.389184087514877319e-02,-3.215546160936355591e-02,-3.907815217971801758e-01
-3.123257160186767578e-01,-6.218861043453216553e-02,-1.121623441576957703e-01,-7.462524622678756714e-02,-2.974203228950500488e-02,-3.940788507461547852e-01
-3.151476979255676270e-01,-6.363214552402496338e-02,-1.137279421091079712e-01,-7.535861432552337646e-02,-2.732864767313003540e-02,-3.973761796951293945e-01
-3.179696798324584961e-01,-6.507565081119537354e-02,-1.152935475111007690e-01,-7.609207183122634888e-02,-2.491529285907745361e-02,-4.006735384464263916e-01
