-1.970142722129821777e-01,-7.358750700950622559e-02,-7.425718754529953003e-02,-3.716029971837997437e-02,-9.374581277370452881e-02,-2.513269186019897461e-01
-2.008725851774215698e-01,-7.511350512504577637e-02,-7.622693479061126709e-02,-3.701274842023849487e-02,-9.096227586269378662e-02,-2.537290751934051514e-01
-2.047308534383773804e-01,-7.663953304290771484e-02,-7.819664478302001953e-02,-3.686516731977462769e-02,-8.817876130342483521e-02,-2.561312615871429443e-01
-2.085891366004943848e-01,-7.816551625728607178e-02,-8.016636967658996582e-02,-3.671760112047195435e-02,-8.539523929357528687e-02,-2.585334181785583496e-01
-2.124474048614501953e-01,-7.969152927398681641e-02,-8.213610947132110596e-02,-3.657004237174987793e-02,-8.261170983314514160e-02,-2.609355747699737549e-01
-2.163056880235671997e-01,-8.121755719184875488e-02,-8.410581946372985840e-02,-3.642247617244720459e-02,-7.982820272445678711e-02,-2.633377313613891602e-01
-2.201639711856842041e-01,-8.274355530738830566e-02,-8.607553690671920776e-02,-3.627492487430572510e-02,-7.704471796751022339e-02,-2.657399177551269531e-01
-2.240222394466400146e-01,-8.426955342292785645e-02,-8.804526925086975098e-02,-3.612736612558364868e-02,-7.426117360591888428e-02,-2.681420445442199707e-01
-2.278805375099182129e-01,-8.579556643962860107e-02,-9.001498669385910034e-02,-3.597981482744216919e-02,-7.147768139839172363e-02,-2.705442309379577637e-01
-2.317388206720352173e-01,-8.732157945632934570e-02,-9.198472648859024048e-02,-3.583221137523651123e-02,-6.869409978389739990e-02,-2.729463875293731689e-01
-2.355971038341522217e-01,-8.884757757186889648e-02,-9.395446628332138062e-02,-3.568465262651443481e-02,-6.591059267520904541e-02,-2.753485739231109619e-01
-2.394554018974304199e-01,-9.037362039089202881e-02,-9.592415392398834229e-02,-3.553711622953414917e-02,-6.312711536884307861e-02,-2.777507007122039795e-01
-2.433136850595474243e-01,-9.189961850643157959e-02,-9.789387881755828857e-02,-3.538953512907028198e-02,-6.034357845783233643e-02,-2.801528871059417725e-01
-2.471719533205032349e-01,-9.342560172080993652e-02,-9.986363351345062256e-02,-3.524199128150939941e-02,-5.756005644798278809e-02,-2.825550436973571777e-01
-2.510333657264709473e-01,-9.523309767246246338e-02,-1.015825048089027405e-01,-3.420991450548171997e-02,-5.428044497966766357e-02,-2.850993871688842773e-01
-2.548952698707580566e-01,-9.707644581794738770e-02,-1.032694578170776367e-01,-3.306512534618377686e-02,-5.093754082918167114e-02,-2.876618206501007080e-01
-2.587570846080780029e-01,-9.891979396343231201e-02,-1.049563884735107422e-01,-3.192033618688583374e-02,-4.759469255805015564e-02,-2.902241945266723633e-01
-2.626189291477203369e-01,-1.007631272077560425e-01,-1.066433340311050415e-01,-3.077556006610393524e-02,-4.425182193517684937e-02,-2.927866578102111816e-01
-2.664807736873626709e-01,-1.026064604520797729e-01,-1.083302795886993408e-01,-2.963074482977390289e-02,-4.090894758701324463e-02,-2.953490316867828369e-01
-2.703426182270050049e-01,-1.044497936964035034e-01,-1.100171953439712524e-01,-2.848598919808864594e-02,-3.756611794233322144e-02,-2.979114949703216553e-01
-2.742044031620025635e-01,-1.062931269407272339e-01,-1.117041260004043579e-01,-2.734117023646831512e-02,-3.422325104475021362e-02,-3.004738986492156982e-01
-2.780663073062896729e-01,-1.081364601850509644e-01,-1.133910790085792542e-01,-2.619640342891216278e-02,-3.088035807013511658e-02,-3.030363321304321289e-01
-2.819281518459320068e-01,-1.099798530340194702e-01,-1.150780171155929565e-01,-2.505161054432392120e-02,-2.753747254610061646e-02,-3.055987954139709473e-01
-2.857899665832519531e-01,-1.118231862783432007e-01,-1.167649328708648682e-01,-2.390682883560657501e-02,-2.419464290142059326e-02,-3.081611692905426025e-01
-2.895712256431579590e-01,-1.136571168899536133e-01,-1.183639913797378540e-01,-2.293017692863941193e-02,-2.099513262510299683e-02,-3.107480406761169434e-01
-2.929606437683105469e-01,-1.154453605413436890e-01,-1.195355802774429321e-01,-2.277112193405628204e-02,-1.849270984530448914e-02,-3.134535849094390869e-01
-2.963499426841735840e-01,-1.172335743904113770e-01,-1.207071542739868164e-01,-2.261204831302165985e-02,-1.599030941724777222e-02,-3.161591291427612305e-01
-2.997393310070037842e-01,-1.190217733383178711e-01,-1.218787878751754761e-01,-2.245296724140644073e-02,-1.348782330751419067e-02,-3.188646733760833740e-01
-3.031287193298339844e-01,-1.208100467920303345e-01,-1.230503618717193604e-01,-2.229390852153301239e-02,-1.098544895648956299e-02,-3.215702474117279053e-01
-3.065181076526641846e-01,-1.225982606410980225e-01,-1.242219731211662292e-01,-2.213482372462749481e-02,-8.482992649078369141e-03,-3.242757916450500488e-01
-3.099074363708496094e-01,-1.243864595890045166e-01,-1.253935694694519043e-01,-2.197573147714138031e-02,-5.980566143989562988e-03,-3.269813358783721924e-01
-3.132967948913574219e-01,-1.261747330427169800e-01,-1.265651285648345947e-01,-2.181672863662242889e-02,-3.478214144706726074e-03,-3.296869397163391113e-01
-3.166861832141876221e-01,-1.279629468917846680e-01,-1.277367472648620605e-01,-2.165758050978183746e-02,-9.757354855537414551e-04,-3.323924839496612549e-01
-3.200755417346954346e-01,-1.297511458396911621e-01,-1.289083361625671387e-01,-2.149854041635990143e-02,1.526653766632080078e-03,-3.350979685783386230e-01
-3.234649300575256348e-01,-1.315394192934036255e-01,-1.300799101591110229e-01,-2.133948169648647308e-02,4.029080271720886230e-03,-3.378036022186279297e-01
-3.268542587757110596e-01,-1.333276331424713135e-01,-1.312515139579772949e-01,-2.118040807545185089e-02,6.531491875648498535e-03,-3.405090868473052979e-01
-3.302436769008636475e-01,-1.351158469915390015e-01,-1.324231028556823730e-01,-2.102135680615901947e-02,9.033881127834320068e-03,-3.432146608829498291e-01
-3.336330056190490723e-01,-1.369040906429290771e-01,-1.335946917533874512e-01,-2.086227200925350189e-02,1.153629273176193237e-02,-3.459202051162719727e-01
-3.365660309791564941e-01,-1.383691132068634033e-01,-1.350963115692138672e-01,-2.071473188698291779e-02,1.438380032777786255e-02,-3.484843671321868896e-01
-3.391773402690887451e-01,-1.396063119173049927e-01,-1.368305087089538574e-01,-2.057535015046596527e-02,1.747446507215499878e-02,-3.509487211704254150e-01
-3.417887389659881592e-01,-1.408435255289077759e-01,-1.385647207498550415e-01,-2.043595723807811737e-02,2.056516706943511963e-02,-3.534131646156311035e-01
-3.444001376628875732e-01,-1.420807987451553345e-01,-1.402989029884338379e-01,-2.029660157859325409e-02,2.365580201148986816e-02,-3.558776378631591797e-01
-3.470115065574645996e-01,-1.433180123567581177e-01,-1.420331150293350220e-01,-2.015717513859272003e-02,2.674651145935058594e-02,-3.583420217037200928e-01
