-1.419686377048492432e-01,-8.131027221679687500e-03,-1.310336589813232422e-02,-5.673201754689216614e-02,-1.461775153875350952e-01,-2.190147191286087036e-01
-1.455996036529541016e-01,-9.009495377540588379e-03,-1.555453240871429443e-02,-5.690372362732887268e-02,-1.432514339685440063e-01,-2.208009809255599976e-01
-1.486114114522933960e-01,-9.344749152660369873e-03,-1.870596781373023987e-02,-5.683309584856033325e-02,-1.395826190710067749e-01,-2.218934744596481323e-01
-1.511109322309494019e-01,-9.230554103851318359e-03,-2.243678271770477295e-02,-5.656200274825096130e-02,-1.352993398904800415e-01,-2.224119901657104492e-01
-1.541853845119476318e-01,-9.892776608467102051e-03,-2.537364885210990906e-02,-5.666459724307060242e-02,-1.319068521261215210e-01,-2.240532785654067993e-01
-1.578233242034912109e-01,-1.131596416234970093e-02,-2.753231674432754517e-02,-5.713343620300292969e-02,-1.293874382972717285e-01,-2.267950326204299927e-01
-1.614612638950347900e-01,-1.273915171623229980e-02,-2.969100512564182281e-02,-5.760227143764495850e-02,-1.268680095672607422e-01,-2.295367419719696045e-01
-1.650992035865783691e-01,-1.416233927011489868e-02,-3.184968978166580200e-02,-5.807112529873847961e-02,-1.243486106395721436e-01,-2.322785109281539917e-01
-1.687371432781219482e-01,-1.558552682399749756e-02,-3.400839865207672119e-02,-5.853993818163871765e-02,-1.218291670083999634e-01,-2.350202351808547974e-01
-1.723751127719879150e-01,-1.700872182846069336e-02,-3.616707772016525269e-02,-5.900879204273223877e-02,-1.193097382783889771e-01,-2.377619743347167969e-01
-1.760130375623703003e-01,-1.843190193176269531e-02,-3.832576423883438110e-02,-5.947762355208396912e-02,-1.167903244495391846e-01,-2.405037283897399902e-01
-1.796509921550750732e-01,-1.985509693622589111e-02,-4.048445075750350952e-02,-5.994646623730659485e-02,-1.142709106206893921e-01,-2.432454675436019897e-01
-1.832889318466186523e-01,-2.127829194068908691e-02,-4.264312237501144409e-02,-6.041531264781951904e-02,-1.117515116930007935e-01,-2.459872364997863770e-01
-1.869268864393234253e-01,-2.270148694515228271e-02,-4.480181634426116943e-02,-6.088412925601005554e-02,-1.092320606112480164e-01,-2.487289607524871826e-01
-1.905648559331893921e-01,-2.412466704845428467e-02,-4.696050658822059631e-02,-6.135295331478118896e-02,-1.067126095294952393e-01,-2.514706850051879883e-01
-1.942027807235717773e-01,-2.554786205291748047e-02,-4.911918565630912781e-02,-6.182178854942321777e-02,-1.041932031512260437e-01,-2.542124688625335693e-01
-1.978407204151153564e-01,-2.697104215621948242e-02,-5.127787590026855469e-02,-6.229063123464584351e-02,-1.016737744212150574e-01,-2.569541633129119873e-01
-2.014786601066589355e-01,-2.839423716068267822e-02,-5.343657732009887695e-02,-6.275945156812667847e-02,-9.915433824062347412e-02,-2.596959173679351807e-01
-2.051165997982025146e-01,-2.981744706630706787e-02,-5.559521540999412537e-02,-6.322832405567169189e-02,-9.663499891757965088e-02,-2.624377012252807617e-01
-2.082251608371734619e-01,-3.093308210372924805e-02,-5.802854895591735840e-02,-6.414905935525894165e-02,-9.401892125606536865e-02,-2.650962769985198975e-01
-2.112934589385986328e-01,-3.202542662620544434e-02,-6.048267334699630737e-02,-6.510418653488159180e-02,-9.139561653137207031e-02,-2.677486240863800049e-01
-2.143618017435073853e-01,-3.311777114868164062e-02,-6.293683499097824097e-02,-6.605927646160125732e-02,-8.877224475145339966e-02,-2.704009413719177246e-01
-2.174301147460937500e-01,-3.421008586883544922e-02,-6.539098173379898071e-02,-6.701436638832092285e-02,-8.614888787269592285e-02,-2.730532288551330566e-01
-2.204984277486801147e-01,-3.530241549015045166e-02,-6.784513592720031738e-02,-6.796947121620178223e-02,-8.352554589509963989e-02,-2.757055461406707764e-01
-2.235667407512664795e-01,-3.639474511146545410e-02,-7.029929012060165405e-02,-6.892457604408264160e-02,-8.090220391750335693e-02,-2.783578634262084961e-01
-2.266350686550140381e-01,-3.748707473278045654e-02,-7.275342941284179688e-02,-6.987968832254409790e-02,-7.827885448932647705e-02,-2.810101807117462158e-01
-2.297033965587615967e-01,-3.857937455177307129e-02,-7.520759105682373047e-02,-7.083477079868316650e-02,-7.565548270940780640e-02,-2.836624681949615479e-01
-2.326524257659912109e-01,-3.964135050773620605e-02,-7.750435918569564819e-02,-7.207153737545013428e-02,-7.325032353401184082e-02,-2.863828837871551514e-01
-2.353681772947311401e-01,-4.064393043518066406e-02,-7.949319481849670410e-02,-7.385951280593872070e-02,-7.127210497856140137e-02,-2.892365753650665283e-01
-2.380839288234710693e-01,-4.164652526378631592e-02,-8.148204535245895386e-02,-7.564744353294372559e-02,-6.929382681846618652e-02,-2.920902371406555176e-01
-2.407996654510498047e-01,-4.264909029006958008e-02,-8.347090333700180054e-02,-7.743534445762634277e-02,-6.731554865837097168e-02,-2.949438095092773438e-01
-2.435154020786285400e-01,-4.365168511867523193e-02,-8.545973151922225952e-02,-7.922329008579254150e-02,-6.533730775117874146e-02,-2.977975010871887207e-01
-2.462311387062072754e-01,-4.465426504611968994e-02,-8.744856715202331543e-02,-8.101125061511993408e-02,-6.335909664630889893e-02,-3.006511628627777100e-01
-2.489469051361083984e-01,-4.565684497356414795e-02,-8.943743258714675903e-02,-8.279918134212493896e-02,-6.138080358505249023e-02,-3.035048246383666992e-01
-2.516626715660095215e-01,-4.665942490100860596e-02,-9.142628312110900879e-02,-8.458711206912994385e-02,-5.940254777669906616e-02,-3.063584566116333008e-01
-2.543783783912658691e-01,-4.766198992729187012e-02,-9.341512620449066162e-02,-8.637504279613494873e-02,-5.742429941892623901e-02,-3.092120885848999023e-01
-2.570941448211669922e-01,-4.866458475589752197e-02,-9.540396928787231445e-02,-8.816298842430114746e-02,-5.544602870941162109e-02,-3.120657801628112793e-01
-2.599706649780273438e-01,-5.011351406574249268e-02,-9.715072810649871826e-02,-8.920404314994812012e-02,-5.296349897980690002e-02,-3.151040077209472656e-01
-2.628554701805114746e-01,-5.158540606498718262e-02,-9.888501465320587158e-02,-9.020669758319854736e-02,-5.045503750443458557e-02,-3.181518018245697021e-01
-2.657402455806732178e-01,-5.305729806423187256e-02,-1.006193161010742188e-01,-9.120933711528778076e-02,-4.794654995203018188e-02,-3.211995363235473633e-01
-2.686250209808349609e-01,-5.452916026115417480e-02,-1.023536324501037598e-01,-9.221194684505462646e-02,-4.543804377317428589e-02,-3.242472708225250244e-01
-2.715098261833190918e-01,-5.600106716156005859e-02,-1.040879189968109131e-01,-9.321457147598266602e-02,-4.292958229780197144e-02,-3.272950053215026855e-01
-2.743946313858032227e-01,-5.747295916080474854e-02,-1.058222204446792603e-01,-9.421719610691070557e-02,-4.042109847068786621e-02,-3.303428292274475098e-01
-2.772794365882873535e-01,-5.894485116004943848e-02,-1.075565367937088013e-01,-9.521983563899993896e-02,-3.791259229183197021e-02,-3.333905637264251709e-01
-2.801642417907714844e-01,-6.041677296161651611e-02,-1.092908084392547607e-01,-9.622244536876678467e-02,-3.540410846471786499e-02,-3.364383280277252197e-01
-2.830489873886108398e-01,-6.188863515853881836e-02,-1.110251098871231079e-01,-9.722509980201721191e-02,-3.289566561579704285e-02,-3.394860923290252686e-01
-2.859337925910949707e-01,-6.336054205894470215e-02,-1.127594113349914551e-01,-9.822770953178405762e-02,-3.038718551397323608e-02,-3.425338268280029297e-01
-2.888450920581817627e-01,-6.484147906303405762e-02,-1.145169436931610107e-01,-9.922407567501068115e-02,-2.785767614841461182e-02,-3.455970585346221924e-01
-2.917639613151550293e-01,-6.632499396800994873e-02,-1.162811219692230225e-01,-1.002185940742492676e-01,-2.532213181257247925e-02,-3.486647307872772217e-01
-2.946828007698059082e-01,-6.780852377414703369e-02,-1.180452927947044373e-01,-1.012131273746490479e-01,-2.278663963079452515e-02,-3.517323732376098633e-01
-2.976016402244567871e-01,-6.929206848144531250e-02,-1.198094412684440613e-01,-1.022076755762100220e-01,-2.025117725133895874e-02,-3.548000454902648926e-01
-3.005205094814300537e-01,-7.077559828758239746e-02,-1.215736344456672668e-01,-1.032022386789321899e-01,-1.771561801433563232e-02,-3.578677177429199219e-01
-3.034393191337585449e-01,-7.225912809371948242e-02,-1.233377680182456970e-01,-1.041967570781707764e-01,-1.518016308546066284e-02,-3.609353601932525635e-01
-3.063582181930541992e-01,-7.374265789985656738e-02,-1.251019537448883057e-01,-1.051913201808929443e-01,-1.264465600252151489e-02,-3.640030324459075928e-01
