-1.116532087326049805e-01,-2.004727721214294434e-04,3.477130085229873657e-03,-7.298458367586135864e-02,-1.758596748113632202e-01,-2.095507979393005371e-01
-1.136314347386360168e-01,-1.379646360874176025e-03,2.842262387275695801e-03,-7.213346660137176514e-02,-1.745986789464950562e-01,-2.108979374170303345e-01
-1.161582022905349731e-01,-2.776116132736206055e-03,2.038322389125823975e-03,-7.076296210289001465e-02,-1.724849343299865723e-01,-2.122568041086196899e-01
-1.186849772930145264e-01,-4.172593355178833008e-03,1.234397292137145996e-03,-6.939245760440826416e-02,-1.703712046146392822e-01,-2.136156708002090454e-01
-1.212117597460746765e-01,-5.569048225879669189e-03,4.304386675357818604e-04,-6.802192330360412598e-02,-1.682574152946472168e-01,-2.149745076894760132e-01
-1.237385347485542297e-01,-6.965532898902893066e-03,-3.734789788722991943e-04,-6.665142625570297241e-02,-1.661436855792999268e-01,-2.163334041833877563e-01
-1.262653172016143799e-01,-8.362002670764923096e-03,-1.177437603473663330e-03,-6.528089195489883423e-02,-1.640298962593078613e-01,-2.176922559738159180e-01
-1.287921071052551270e-01,-9.758472442626953125e-03,-1.981370151042938232e-03,-6.391038745641708374e-02,-1.619161665439605713e-01,-2.190511077642440796e-01
-1.313188970088958740e-01,-1.115494221448898315e-02,-2.785321325063705444e-03,-6.253986060619354248e-02,-1.598024070262908936e-01,-2.204099744558334351e-01
-1.338456571102142334e-01,-1.255140453577041626e-02,-3.589250147342681885e-03,-6.116934865713119507e-02,-1.576886475086212158e-01,-2.217688262462615967e-01
-1.363724321126937866e-01,-1.394789665937423706e-02,-4.393186420202255249e-03,-5.979884415864944458e-02,-1.555749177932739258e-01,-2.231277078390121460e-01
-1.390362679958343506e-01,-1.511686295270919800e-02,-5.596760660409927368e-03,-5.911627411842346191e-02,-1.534826457500457764e-01,-2.246212065219879150e-01
-1.426564455032348633e-01,-1.603085547685623169e-02,-8.005414158105850220e-03,-5.930001288652420044e-02,-1.505880206823348999e-01,-2.264461219310760498e-01
-1.462766230106353760e-01,-1.694484055042266846e-02,-1.041404902935028076e-02,-5.948375165462493896e-02,-1.476934105157852173e-01,-2.282710671424865723e-01
-1.488624513149261475e-01,-1.696799695491790771e-02,-1.397347077727317810e-02,-5.927793681621551514e-02,-1.435721516609191895e-01,-2.289485931396484375e-01
-1.523697376251220703e-01,-1.827853918075561523e-02,-1.623645797371864319e-02,-5.968571454286575317e-02,-1.409118175506591797e-01,-2.315039634704589844e-01
-1.559920608997344971e-01,-1.974402368068695068e-02,-1.834076270461082458e-02,-6.016699224710464478e-02,-1.384296119213104248e-01,-2.342837154865264893e-01
-1.596144139766693115e-01,-2.120952308177947998e-02,-2.044507861137390137e-02,-6.064826995134353638e-02,-1.359473764896392822e-01,-2.370634824037551880e-01
-1.632367670536041260e-01,-2.267501503229141235e-02,-2.254938334226608276e-02,-6.112953275442123413e-02,-1.334651410579681396e-01,-2.398432642221450806e-01
-1.668590903282165527e-01,-2.414049953222274780e-02,-2.465368621051311493e-02,-6.161082535982131958e-02,-1.309829205274581909e-01,-2.426230162382125854e-01
-1.704814285039901733e-01,-2.560599148273468018e-02,-2.675800025463104248e-02,-6.209210306406021118e-02,-1.285006999969482422e-01,-2.454027831554412842e-01
-1.741037666797637939e-01,-2.707149833440780640e-02,-2.886229753494262695e-02,-6.257337331771850586e-02,-1.260184645652770996e-01,-2.481825798749923706e-01
-1.777260899543762207e-01,-2.853697538375854492e-02,-3.096660226583480835e-02,-6.305465102195739746e-02,-1.235362514853477478e-01,-2.509623467922210693e-01
-1.813484430313110352e-01,-3.000246733427047729e-02,-3.307091444730758667e-02,-6.353592872619628906e-02,-1.210540086030960083e-01,-2.537420988082885742e-01
-1.849707663059234619e-01,-3.146795183420181274e-02,-3.517521172761917114e-02,-6.401722133159637451e-02,-1.185718029737472534e-01,-2.565219104290008545e-01
-1.885931193828582764e-01,-3.293345123529434204e-02,-3.727953135967254639e-02,-6.449847668409347534e-02,-1.160895526409149170e-01,-2.593016624450683594e-01
-1.922155022621154785e-01,-3.439893573522567749e-02,-3.938384726643562317e-02,-6.497973948717117310e-02,-1.136072874069213867e-01,-2.620814144611358643e-01
-1.958377957344055176e-01,-3.586443513631820679e-02,-4.148814082145690918e-02,-6.546103954315185547e-02,-1.111251041293144226e-01,-2.648611962795257568e-01
-1.994601488113403320e-01,-3.732993453741073608e-02,-4.359244555234909058e-02,-6.594229489564895630e-02,-1.086428612470626831e-01,-2.676409780979156494e-01
-2.030824720859527588e-01,-3.879540413618087769e-02,-4.569675773382186890e-02,-6.642358005046844482e-02,-1.061606258153915405e-01,-2.704207301139831543e-01
-2.067048251628875732e-01,-4.026090353727340698e-02,-4.780106619000434875e-02,-6.690488010644912720e-02,-1.036784052848815918e-01,-2.732005119323730469e-01
-2.100932896137237549e-01,-4.159929603338241577e-02,-5.001318082213401794e-02,-6.758481264114379883e-02,-1.011654734611511230e-01,-2.759504914283752441e-01
-2.131375670433044434e-01,-4.275058954954147339e-02,-5.238395929336547852e-02,-6.855715066194534302e-02,-9.860738366842269897e-02,-2.786565423011779785e-01
-2.161818444728851318e-01,-4.390188306570053101e-02,-5.475477129220962524e-02,-6.952949613332748413e-02,-9.604925662279129028e-02,-2.813625931739807129e-01
-2.192260921001434326e-01,-4.505317658185958862e-02,-5.712554976344108582e-02,-7.050184905529022217e-02,-9.349115192890167236e-02,-2.840686738491058350e-01
-2.222703695297241211e-01,-4.620448499917984009e-02,-5.949632450938224792e-02,-7.147417962551116943e-02,-9.093306213617324829e-02,-2.867747247219085693e-01
-2.253146469593048096e-01,-4.735579341650009155e-02,-6.186710670590400696e-02,-7.244653254747390747e-02,-8.837497234344482422e-02,-2.894808650016784668e-01
-2.283589243888854980e-01,-4.850708693265914917e-02,-6.423792243003845215e-02,-7.341884821653366089e-02,-8.581681549549102783e-02,-2.921868860721588135e-01
-2.314031720161437988e-01,-4.965838044881820679e-02,-6.660869717597961426e-02,-7.439119368791580200e-02,-8.325873315334320068e-02,-2.948929369449615479e-01
-2.342134118080139160e-01,-5.076142400503158569e-02,-6.865371763706207275e-02,-7.591190934181213379e-02,-8.114443719387054443e-02,-2.977475821971893311e-01
-2.369033098220825195e-01,-5.183961242437362671e-02,-7.053135335445404053e-02,-7.771442085504531860e-02,-7.925821095705032349e-02,-3.006785809993743896e-01
-2.395932078361511230e-01,-5.291783064603805542e-02,-7.240898162126541138e-02,-7.951691746711730957e-02,-7.737199962139129639e-02,-3.036095201969146729e-01
-2.422831356525421143e-01,-5.399604886770248413e-02,-7.428659498691558838e-02,-8.131940662860870361e-02,-7.548576593399047852e-02,-3.065404891967773438e-01
-2.449730336666107178e-01,-5.507428199052810669e-02,-7.616421580314636230e-02,-8.312192559242248535e-02,-7.359955459833145142e-02,-3.094715178012847900e-01
-2.476630210876464844e-01,-5.615251511335372925e-02,-7.804186642169952393e-02,-8.492439985275268555e-02,-7.171328365802764893e-02,-3.124024569988250732e-01
-2.503529489040374756e-01,-5.723076313734054565e-02,-7.991947978734970093e-02,-8.672691881656646729e-02,-6.982707232236862183e-02,-3.153334856033325195e-01
-2.530837953090667725e-01,-5.843210965394973755e-02,-8.172684907913208008e-02,-8.833195269107818604e-02,-6.781096011400222778e-02,-3.183172345161437988e-01
-2.559349238872528076e-01,-5.999536067247390747e-02,-8.332768082618713379e-02,-8.935683220624923706e-02,-6.541331112384796143e-02,-3.214561641216278076e-01
-2.587860226631164551e-01,-6.155859678983688354e-02,-8.492855727672576904e-02,-9.038168191909790039e-02,-6.301565468311309814e-02,-3.245950043201446533e-01
-2.616372108459472656e-01,-6.312186270952224731e-02,-8.652941137552261353e-02,-9.140653163194656372e-02,-6.061794981360435486e-02,-3.277339339256286621e-01
-2.644883692264556885e-01,-6.468508392572402954e-02,-8.813028037548065186e-02,-9.243136644363403320e-02,-5.822028219699859619e-02,-3.308727741241455078e-01
-2.673394978046417236e-01,-6.624834984540939331e-02,-8.973112702369689941e-02,-9.345623850822448730e-02,-5.582259967923164368e-02,-3.340116739273071289e-01
-2.701906263828277588e-01,-6.781160086393356323e-02,-9.133197367191314697e-02,-9.448108077049255371e-02,-5.342495441436767578e-02,-3.371505141258239746e-01
-2.730417847633361816e-01,-6.937480717897415161e-02,-9.293286502361297607e-02,-9.550592303276062012e-02,-5.102724581956863403e-02,-3.402893841266632080e-01
-2.758929133415222168e-01,-7.093808799982070923e-02,-9.453369677066802979e-02,-9.653077274560928345e-02,-4.862958937883377075e-02,-3.434282839298248291e-01
-2.787440717220306396e-01,-7.250132411718368530e-02,-9.613455832004547119e-02,-9.755565226078033447e-02,-4.623193293809890747e-02,-3.465671539306640625e-01
-2.815951704978942871e-01,-7.406456023454666138e-02,-9.773539751768112183e-02,-9.858050197362899780e-02,-4.383429884910583496e-02,-3.497060239315032959e-01
-2.844462990760803223e-01,-7.562781125307083130e-02,-9.933625161647796631e-02,-9.960535168647766113e-02,-4.143661260604858398e-02,-3.528449535369873047e-01
-2.873238325119018555e-01,-7.720021158456802368e-02,-1.009602695703506470e-01,-1.006240770220756531e-01,-3.901795670390129089e-02,-3.559992909431457520e-01
-2.902088761329650879e-01,-7.877518981695175171e-02,-1.025909036397933960e-01,-1.016410291194915771e-01,-3.659328818321228027e-02,-3.591580390930175781e-01
-2.930939197540283203e-01,-8.035018295049667358e-02,-1.042215377092361450e-01,-1.026579812169075012e-01,-3.416860848665237427e-02,-3.623167872428894043e-01
-2.959790229797363281e-01,-8.192522078752517700e-02,-1.058521568775177002e-01,-1.036749631166458130e-01,-3.174396231770515442e-02,-3.654755651950836182e-01
-2.988640666007995605e-01,-8.350021392107009888e-02,-1.074827909469604492e-01,-1.046919226646423340e-01,-2.931929007172584534e-02,-3.686343133449554443e-01
-3.017491102218627930e-01,-8.507519215345382690e-02,-1.091134250164031982e-01,-1.057088747620582581e-01,-2.689463645219802856e-02,-3.717930018901824951e-01
-3.046341836452484131e-01,-8.665018528699874878e-02,-1.107440590858459473e-01,-1.067258268594741821e-01,-2.446996420621871948e-02,-3.749517798423767090e-01
