-2.050379961729049683e-01,-1.948193609714508057e-01,-4.016850143671035767e-04,7.334352470934391022e-03,9.775514900684356689e-02,-2.364025413990020752e-01
-2.091631144285202026e-01,-1.967963427305221558e-01,-2.617696300148963928e-03,7.661865092813968658e-03,1.014491319656372070e-01,-2.389563173055648804e-01
-2.132882177829742432e-01,-1.987733244895935059e-01,-4.833729937672615051e-03,7.989385165274143219e-03,1.051431447267532349e-01,-2.415100783109664917e-01
-2.174133211374282837e-01,-2.007503062486648560e-01,-7.049744948744773865e-03,8.316882885992527008e-03,1.088371127843856812e-01,-2.440638542175292969e-01
-2.215384244918823242e-01,-2.027272731065750122e-01,-9.265756234526634216e-03,8.644388057291507721e-03,1.125310510396957397e-01,-2.466176301240921021e-01
-2.256635576486587524e-01,-2.047042697668075562e-01,-1.148178614675998688e-02,8.971893228590488434e-03,1.162250488996505737e-01,-2.491713911294937134e-01
-2.297886461019515991e-01,-2.066812515258789062e-01,-1.369778998196125031e-02,9.299435652792453766e-03,1.199190020561218262e-01,-2.517251670360565186e-01
-2.339137792587280273e-01,-2.086582332849502563e-01,-1.591381616890430450e-02,9.626903571188449860e-03,1.236129999160766602e-01,-2.542789578437805176e-01
-2.380388379096984863e-01,-2.106352150440216064e-01,-1.812978275120258331e-02,9.954378940165042877e-03,1.273068934679031372e-01,-2.568327188491821289e-01
-2.421639561653137207e-01,-2.126121968030929565e-01,-2.034583874046802521e-02,1.028192136436700821e-02,1.310009211301803589e-01,-2.593864798545837402e-01
-2.462890595197677612e-01,-2.145891934633255005e-01,-2.256181649863719940e-02,1.060938928276300430e-02,1.346948593854904175e-01,-2.619403004646301270e-01
-2.504141926765441895e-01,-2.165661603212356567e-01,-2.477786131203174591e-02,1.093692425638437271e-02,1.383888274431228638e-01,-2.644940316677093506e-01
-2.546704113483428955e-01,-2.189040780067443848e-01,-2.683576755225658417e-02,1.176283601671457291e-02,1.422669440507888794e-01,-2.672491371631622314e-01
-2.590443789958953857e-01,-2.215661555528640747e-01,-2.875168435275554657e-02,1.303637120872735977e-02,1.463104039430618286e-01,-2.701850235462188721e-01
-2.634183764457702637e-01,-2.242282778024673462e-01,-3.066760487854480743e-02,1.430998090654611588e-02,1.503538936376571655e-01,-2.731209099292755127e-01
-2.677923738956451416e-01,-2.268903553485870361e-01,-3.258353471755981445e-02,1.558355335146188736e-02,1.543973833322525024e-01,-2.760567963123321533e-01
-2.721663713455200195e-01,-2.295524775981903076e-01,-3.449945151805877686e-02,1.685713976621627808e-02,1.584408730268478394e-01,-2.789926826953887939e-01
-2.765403985977172852e-01,-2.322145849466323853e-01,-3.641539067029953003e-02,1.813072711229324341e-02,1.624843776226043701e-01,-2.819285988807678223e-01
-2.809143662452697754e-01,-2.348766922950744629e-01,-3.833127766847610474e-02,1.940426975488662720e-02,1.665278226137161255e-01,-2.848645150661468506e-01
-2.852883636951446533e-01,-2.375387996435165405e-01,-4.024719446897506714e-02,2.067787200212478638e-02,1.705713123083114624e-01,-2.878004014492034912e-01
-2.896623611450195312e-01,-2.402008920907974243e-01,-4.216311126947402954e-02,2.195145934820175171e-02,1.746147871017456055e-01,-2.907362878322601318e-01
-2.940363585948944092e-01,-2.428629845380783081e-01,-4.407901316881179810e-02,2.322501689195632935e-02,1.786582618951797485e-01,-2.936721444129943848e-01
-2.984103262424468994e-01,-2.455250769853591919e-01,-4.599494487047195435e-02,2.449863404035568237e-02,1.827017515897750854e-01,-2.966080605983734131e-01
-3.027843534946441650e-01,-2.481871843338012695e-01,-4.791088402271270752e-02,2.577222138643264771e-02,1.867452710866928101e-01,-2.995439767837524414e-01
-3.071583509445190430e-01,-2.508493065834045410e-01,-4.982679337263107300e-02,2.704580873250961304e-02,1.907887607812881470e-01,-3.024798631668090820e-01
-3.115323781967163086e-01,-2.535114288330078125e-01,-5.174271017313003540e-02,2.831938117742538452e-02,1.948322206735610962e-01,-3.054157793521881104e-01
-3.159063160419464111e-01,-2.561734914779663086e-01,-5.365861952304840088e-02,2.959296852350234985e-02,1.988756805658340454e-01,-3.083516061305999756e-01
-3.202803432941436768e-01,-2.588356137275695801e-01,-5.557453632354736328e-02,3.086652606725692749e-02,2.029192149639129639e-01,-3.112875223159790039e-01
-3.246543407440185547e-01,-2.614977359771728516e-01,-5.749045312404632568e-02,3.214014321565628052e-02,2.069627195596694946e-01,-3.142234385013580322e-01
-3.290283083915710449e-01,-2.641598284244537354e-01,-5.940636247396469116e-02,3.341370075941085815e-02,2.110061794519424438e-01,-3.171593248844146729e-01
-3.334023356437683105e-01,-2.668219506740570068e-01,-6.132228672504425049e-02,3.468731790781021118e-02,2.150496542453765869e-01,-3.200952410697937012e-01
-3.377767801284790039e-01,-2.694930434226989746e-01,-6.321254372596740723e-02,3.591945022344589233e-02,2.190779298543930054e-01,-3.230561017990112305e-01
-3.421578109264373779e-01,-2.722892463207244873e-01,-6.474599987268447876e-02,3.657580167055130005e-02,2.228948622941970825e-01,-3.263643980026245117e-01
-3.465388417243957520e-01,-2.750854790210723877e-01,-6.627948582172393799e-02,3.723218291997909546e-02,2.267117649316787720e-01,-3.296726942062377930e-01
-3.509197831153869629e-01,-2.778816521167755127e-01,-6.781291216611862183e-02,3.788850456476211548e-02,2.305286079645156860e-01,-3.329809606075286865e-01
-3.553007841110229492e-01,-2.806778252124786377e-01,-6.934641301631927490e-02,3.854485601186752319e-02,2.343455553054809570e-01,-3.362891972064971924e-01
-3.596818447113037109e-01,-2.834740877151489258e-01,-7.087983936071395874e-02,3.920120745897293091e-02,2.381624132394790649e-01,-3.395975530147552490e-01
-3.640628755092620850e-01,-2.862702906131744385e-01,-7.241334766149520874e-02,3.985755890607833862e-02,2.419793754816055298e-01,-3.429057598114013672e-01
-3.682798445224761963e-01,-2.889607548713684082e-01,-7.403788715600967407e-02,4.057496413588523865e-02,2.459337562322616577e-01,-3.460824489593505859e-01
-3.707936108112335205e-01,-2.905535995960235596e-01,-7.660818099975585938e-02,4.192624241113662720e-02,2.513160705566406250e-01,-3.478929102420806885e-01
-3.733073174953460693e-01,-2.921464145183563232e-01,-7.917845994234085083e-02,4.327749833464622498e-02,2.566983699798583984e-01,-3.497033119201660156e-01
-3.758211135864257812e-01,-2.937392592430114746e-01,-8.174881339073181152e-02,4.462882131338119507e-02,2.620807290077209473e-01,-3.515137135982513428e-01
-3.783348500728607178e-01,-2.953321039676666260e-01,-8.431909233331680298e-02,4.598010331392288208e-02,2.674630284309387207e-01,-3.533241450786590576e-01
-3.808485865592956543e-01,-2.969248890876770020e-01,-8.688940852880477905e-02,4.733137786388397217e-02,2.728453278541564941e-01,-3.551345169544219971e-01
-3.833623528480529785e-01,-2.985177636146545410e-01,-8.945970982313156128e-02,4.868267476558685303e-02,2.782276868820190430e-01,-3.569449186325073242e-01
-3.858760595321655273e-01,-3.001105785369873047e-01,-9.203002601861953735e-02,5.003398656845092773e-02,2.836099565029144287e-01,-3.587552607059478760e-01
-3.883898854255676270e-01,-3.017033934593200684e-01,-9.460031241178512573e-02,5.138525366783142090e-02,2.889922857284545898e-01,-3.605657219886779785e-01
-3.909036517143249512e-01,-3.032962381839752197e-01,-9.717062860727310181e-02,5.273653566837310791e-02,2.943745851516723633e-01,-3.623761236667633057e-01
-3.934173882007598877e-01,-3.048890829086303711e-01,-9.974092245101928711e-02,5.408779159188270569e-02,2.997569143772125244e-01,-3.641865253448486328e-01
-3.958996832370758057e-01,-3.064773380756378174e-01,-1.019463166594505310e-01,5.499319732189178467e-02,3.047704398632049561e-01,-3.661110401153564453e-01
-3.983412981033325195e-01,-3.080595731735229492e-01,-1.036777421832084656e-01,5.531935766339302063e-02,3.093050420284271240e-01,-3.681837320327758789e-01
-4.007828831672668457e-01,-3.096418976783752441e-01,-1.054091900587081909e-01,5.564548820257186890e-02,3.138396143913269043e-01,-3.702564835548400879e-01
-4.032244086265563965e-01,-3.112241327762603760e-01,-1.071405857801437378e-01,5.597168579697608948e-02,3.183741569519042969e-01,-3.723291456699371338e-01
-4.056659638881683350e-01,-3.128064274787902832e-01,-1.088720187544822693e-01,5.629785358905792236e-02,3.229086697101593018e-01,-3.744018971920013428e-01
-4.081075191497802734e-01,-3.143886923789978027e-01,-1.106034815311431885e-01,5.662401020526885986e-02,3.274433314800262451e-01,-3.764745295047760010e-01
-4.105490744113922119e-01,-3.159709870815277100e-01,-1.123348399996757507e-01,5.695016682147979736e-02,3.319777846336364746e-01,-3.785472810268402100e-01
-4.129906594753265381e-01,-3.175532519817352295e-01,-1.140663251280784607e-01,5.727633833885192871e-02,3.365124166011810303e-01,-3.806199729442596436e-01
