-8.840361237525939941e-02,2.759167551994323730e-02,-3.838911652565002441e-03,-6.314630061388015747e-02,-1.709382832050323486e-01,-1.832948327064514160e-01
-8.960148692131042480e-02,2.671629190444946289e-02,-4.358004778623580933e-03,-6.322225928306579590e-02,-1.712697297334671021e-01,-1.848336458206176758e-01
-9.079936891794204712e-02,2.584089338779449463e-02,-4.877090454101562500e-03,-6.329823285341262817e-02,-1.716012358665466309e-01,-1.863724887371063232e-01
-9.199726581573486328e-02,2.496549487113952637e-02,-5.396183580160140991e-03,-6.337418407201766968e-02,-1.719326972961425781e-01,-1.879113316535949707e-01
-9.319515526294708252e-02,2.409009635448455811e-02,-5.915272980928421021e-03,-6.345015019178390503e-02,-1.722641736268997192e-01,-1.894501894712448120e-01
-9.439304471015930176e-02,2.321469783782958984e-02,-6.434358656406402588e-03,-6.352612376213073730e-02,-1.725956648588180542e-01,-1.909890472888946533e-01
-9.575983881950378418e-02,2.230437099933624268e-02,-6.924547255039215088e-03,-6.327173858880996704e-02,-1.723647713661193848e-01,-1.923578679561614990e-01
-9.716393798589706421e-02,2.138632535934448242e-02,-7.408369332551956177e-03,-6.294441223144531250e-02,-1.720096915960311890e-01,-1.936891674995422363e-01
-9.856800734996795654e-02,2.046829462051391602e-02,-7.892191410064697266e-03,-6.261710822582244873e-02,-1.716546565294265747e-01,-1.950204521417617798e-01
-9.997209906578063965e-02,1.955024898052215576e-02,-8.376002311706542969e-03,-6.228978931903839111e-02,-1.712996065616607666e-01,-1.963517516851425171e-01
-1.013761982321739197e-01,1.863220334053039551e-02,-8.859828114509582520e-03,-6.196246296167373657e-02,-1.709445416927337646e-01,-1.976830512285232544e-01
-1.027802899479866028e-01,1.771415024995803833e-02,-9.343639016151428223e-03,-6.163515895605087280e-02,-1.705894917249679565e-01,-1.990143656730651855e-01
-1.041843742132186890e-01,1.679611206054687500e-02,-9.827457368373870850e-03,-6.130783259868621826e-02,-1.702344268560409546e-01,-2.003456503152847290e-01
-1.055884659290313721e-01,1.587807387113571167e-02,-1.031127572059631348e-02,-6.098052114248275757e-02,-1.698793768882751465e-01,-2.016769498586654663e-01
-1.069925427436828613e-01,1.496003568172454834e-02,-1.079508662223815918e-02,-6.065320223569869995e-02,-1.695243418216705322e-01,-2.030082345008850098e-01
-1.083966344594955444e-01,1.404199004173278809e-02,-1.127889752388000488e-02,-6.032589823007583618e-02,-1.691693067550659180e-01,-2.043395489454269409e-01
-1.106476187705993652e-01,1.281914860010147095e-02,-1.202935725450515747e-02,-5.917114764451980591e-02,-1.675008535385131836e-01,-2.056786417961120605e-01
-1.139252260327339172e-01,1.162997633218765259e-02,-1.373521238565444946e-02,-5.822796374559402466e-02,-1.647203266620635986e-01,-2.072535008192062378e-01
-1.177102476358413696e-01,1.054228097200393677e-02,-1.604628562927246094e-02,-5.764485150575637817e-02,-1.614910960197448730e-01,-2.089924812316894531e-01
-1.214952617883682251e-01,9.454578161239624023e-03,-1.835735514760017395e-02,-5.706176161766052246e-02,-1.582618951797485352e-01,-2.107314616441726685e-01
-1.252802759408950806e-01,8.366867899894714355e-03,-2.066842094063758850e-02,-5.647865682840347290e-02,-1.550327092409133911e-01,-2.124704718589782715e-01
-1.290621161460876465e-01,7.284864783287048340e-03,-2.298376336693763733e-02,-5.591260641813278198e-02,-1.518107205629348755e-01,-2.142112702131271362e-01
-1.327205151319503784e-01,6.423994898796081543e-03,-2.546437457203865051e-02,-5.600655078887939453e-02,-1.488681286573410034e-01,-2.160225659608840942e-01
-1.363789290189743042e-01,5.563125014305114746e-03,-2.794500812888145447e-02,-5.610048770904541016e-02,-1.459255367517471313e-01,-2.178338319063186646e-01
-1.400373280048370361e-01,4.702255129814147949e-03,-3.042562305927276611e-02,-5.619441717863082886e-02,-1.429829299449920654e-01,-2.196451276540756226e-01
-1.436957269906997681e-01,3.841385245323181152e-03,-3.290624916553497314e-02,-5.628835409879684448e-02,-1.400403380393981934e-01,-2.214564085006713867e-01
-1.473541408777236938e-01,2.980530261993408203e-03,-3.538689017295837402e-02,-5.638229101896286011e-02,-1.370977312326431274e-01,-2.232676595449447632e-01
-1.510125398635864258e-01,2.119660377502441406e-03,-3.786750882863998413e-02,-5.647623538970947266e-02,-1.341551542282104492e-01,-2.250789701938629150e-01
-1.546709388494491577e-01,1.258790493011474609e-03,-4.034813493490219116e-02,-5.657017976045608521e-02,-1.312125474214553833e-01,-2.268902361392974854e-01
-1.583293676376342773e-01,3.979280591011047363e-04,-4.282877221703529358e-02,-5.666409432888031006e-02,-1.282699257135391235e-01,-2.287014871835708618e-01
-1.618509441614151001e-01,-3.382265567779541016e-04,-4.545445740222930908e-02,-5.670392513275146484e-02,-1.251705735921859741e-01,-2.303641587495803833e-01
-1.654264926910400391e-01,-1.637414097785949707e-03,-4.770530387759208679e-02,-5.703400820493698120e-02,-1.225639730691909790e-01,-2.330164909362792969e-01
-1.690661311149597168e-01,-3.026179969310760498e-03,-4.986890032887458801e-02,-5.740574002265930176e-02,-1.200569868087768555e-01,-2.357949018478393555e-01
-1.727057546377182007e-01,-4.414960741996765137e-03,-5.203247070312500000e-02,-5.777749419212341309e-02,-1.175500378012657166e-01,-2.385733276605606079e-01
-1.763454079627990723e-01,-5.803734064102172852e-03,-5.419609323143959045e-02,-5.814921110868453979e-02,-1.150430068373680115e-01,-2.413516938686370850e-01
-1.799850612878799438e-01,-7.192514836788177490e-03,-5.635966733098030090e-02,-5.852098017930984497e-02,-1.125360578298568726e-01,-2.441301494836807251e-01
-1.836246997117996216e-01,-8.581280708312988281e-03,-5.852325260639190674e-02,-5.889273434877395630e-02,-1.100290864706039429e-01,-2.469085454940795898e-01
-1.872643381357192993e-01,-9.970054030418395996e-03,-6.068683788180351257e-02,-5.926445871591567993e-02,-1.075221002101898193e-01,-2.496869564056396484e-01
-1.909039914608001709e-01,-1.135884225368499756e-02,-6.285043060779571533e-02,-5.963618308305740356e-02,-1.050150990486145020e-01,-2.524653673171997070e-01
-1.945436298847198486e-01,-1.274761557579040527e-02,-6.501400470733642578e-02,-6.000795215368270874e-02,-1.025081425905227661e-01,-2.552437782287597656e-01
-1.981833130121231079e-01,-1.413640379905700684e-02,-6.717761605978012085e-02,-6.037966161966323853e-02,-1.000011116266250610e-01,-2.580221891403198242e-01
-2.018229514360427856e-01,-1.552516222000122070e-02,-6.934119760990142822e-02,-6.075142323970794678e-02,-9.749415516853332520e-02,-2.608006000518798828e-01
-2.054625600576400757e-01,-1.691392809152603149e-02,-7.150478661060333252e-02,-6.112316250801086426e-02,-9.498717635869979858e-02,-2.635790109634399414e-01
-2.091022282838821411e-01,-1.830271631479263306e-02,-7.366836816072463989e-02,-6.149490922689437866e-02,-9.248021245002746582e-02,-2.663574218750000000e-01
-2.127418518066406250e-01,-1.969148218631744385e-02,-7.583195716142654419e-02,-6.186663359403610229e-02,-8.997322618961334229e-02,-2.691358029842376709e-01
-2.163815200328826904e-01,-2.108026295900344849e-02,-7.799555361270904541e-02,-6.223837286233901978e-02,-8.746621757745742798e-02,-2.719142436981201172e-01
-2.200211584568023682e-01,-2.246902883052825928e-02,-8.015914261341094971e-02,-6.261011213064193726e-02,-8.495923876762390137e-02,-2.746926546096801758e-01
-2.234355062246322632e-01,-2.372461557388305664e-02,-8.243139088153839111e-02,-6.316487491130828857e-02,-8.241219818592071533e-02,-2.774447202682495117e-01
-2.264972478151321411e-01,-2.477167546749114990e-02,-8.487376570701599121e-02,-6.400606781244277954e-02,-7.980240136384963989e-02,-2.801554203033447266e-01
-2.295589745044708252e-01,-2.581873536109924316e-02,-8.731613308191299438e-02,-6.484726071357727051e-02,-7.719260454177856445e-02,-2.828661799430847168e-01
-2.326207011938095093e-01,-2.686581015586853027e-02,-8.975847065448760986e-02,-6.568846851587295532e-02,-7.458283752202987671e-02,-2.855769395828247070e-01
-2.356824576854705811e-01,-2.791288495063781738e-02,-9.220086783170700073e-02,-6.652962416410446167e-02,-7.197301089763641357e-02,-2.882876992225646973e-01
-2.387442141771316528e-01,-2.895997464656829834e-02,-9.464322030544281006e-02,-6.737083196640014648e-02,-6.936322152614593506e-02,-2.909984886646270752e-01
-2.418059557676315308e-01,-3.000706434249877930e-02,-9.708558768033981323e-02,-6.821200251579284668e-02,-6.675341725349426270e-02,-2.937092483043670654e-01
-2.446584105491638184e-01,-3.101046383380889893e-02,-9.927027672529220581e-02,-6.951525807380676270e-02,-6.451632082462310791e-02,-2.965291440486907959e-01
-2.473261654376983643e-01,-3.197535872459411621e-02,-1.012275815010070801e-01,-7.122629135847091675e-02,-6.260811537504196167e-02,-2.994453907012939453e-01
-2.499939352273941040e-01,-3.294028341770172119e-02,-1.031848639249801636e-01,-7.293729484081268311e-02,-6.069993227720260620e-02,-3.023616671562194824e-01
-2.526616752147674561e-01,-3.390514850616455078e-02,-1.051421612501144409e-01,-7.464835047721862793e-02,-5.879176035523414612e-02,-3.052778840065002441e-01
-2.553294599056243896e-01,-3.487001359462738037e-02,-1.070994734764099121e-01,-7.635936141014099121e-02,-5.688354372978210449e-02,-3.081941306591033936e-01
-2.580078542232513428e-01,-3.586353361606597900e-02,-1.090392693877220154e-01,-7.801980525255203247e-02,-5.494323745369911194e-02,-3.111239075660705566e-01
-2.608453929424285889e-01,-3.728510439395904541e-02,-1.107174679636955261e-01,-7.892347872257232666e-02,-5.252271145582199097e-02,-3.142561316490173340e-01
-2.636829912662506104e-01,-3.870669007301330566e-02,-1.123957112431526184e-01,-7.982717454433441162e-02,-5.010212212800979614e-02,-3.173883259296417236e-01
-2.665205299854278564e-01,-4.012827575206756592e-02,-1.140739247202873230e-01,-8.073086291551589966e-02,-4.768158495426177979e-02,-3.205205202102661133e-01
-2.693580687046051025e-01,-4.154983162879943848e-02,-1.157521605491638184e-01,-8.163455873727798462e-02,-4.526101797819137573e-02,-3.236526548862457275e-01
-2.721956074237823486e-01,-4.297143220901489258e-02,-1.174303144216537476e-01,-8.253826200962066650e-02,-4.284053295850753784e-02,-3.267849087715148926e-01
-2.750331759452819824e-01,-4.439300298690795898e-02,-1.191085875034332275e-01,-8.344194293022155762e-02,-4.041993618011474609e-02,-3.299170732498168945e-01
-2.778707146644592285e-01,-4.581457376480102539e-02,-1.207868009805679321e-01,-8.434563130140304565e-02,-3.799939900636672974e-02,-3.330492377281188965e-01
-2.807082831859588623e-01,-4.723615944385528564e-02,-1.224650070071220398e-01,-8.524934202432632446e-02,-3.557884693145751953e-02,-3.361814618110656738e-01
-2.835457921028137207e-01,-4.865771532058715820e-02,-1.241432353854179382e-01,-8.615301549434661865e-02,-3.315828740596771240e-02,-3.393135964870452881e-01
-2.863833904266357422e-01,-5.007930099964141846e-02,-1.258214712142944336e-01,-8.705670386552810669e-02,-3.073771670460700989e-02,-3.424458205699920654e-01
-2.892209291458129883e-01,-5.150088667869567871e-02,-1.274996548891067505e-01,-8.796040713787078857e-02,-2.831719070672988892e-02,-3.455780148506164551e-01
-2.920584976673126221e-01,-5.292245745658874512e-02,-1.291778981685638428e-01,-8.886408805847167969e-02,-2.589659392833709717e-02,-3.487101793289184570e-01
-2.948960363864898682e-01,-5.434405803680419922e-02,-1.308560967445373535e-01,-8.976776897907257080e-02,-2.347607910633087158e-02,-3.518424034118652344e-01
-2.977336049079895020e-01,-5.576559901237487793e-02,-1.325343400239944458e-01,-9.067147225141525269e-02,-2.105552703142166138e-02,-3.549745678901672363e-01
-3.005711138248443604e-01,-5.718718469142913818e-02,-1.342125385999679565e-01,-9.157516807317733765e-02,-1.863500475883483887e-02,-3.581067323684692383e-01
-3.034086823463439941e-01,-5.860875546932220459e-02,-1.358907818794250488e-01,-9.247883409261703491e-02,-1.621438562870025635e-02,-3.612389266490936279e-01
-3.062461912631988525e-01,-6.003032624721527100e-02,-1.375689804553985596e-01,-9.338255226612091064e-02,-1.379387825727462769e-02,-3.643711209297180176e-01
-3.090837597846984863e-01,-6.145191192626953125e-02,-1.392472088336944580e-01,-9.428624063730239868e-02,-1.137333363294601440e-02,-3.675033152103424072e-01
-3.119212985038757324e-01,-6.287351250648498535e-02,-1.409253776073455811e-01,-9.518992155790328979e-02,-8.952818810939788818e-03,-3.706355094909667969e-01
-3.147588968276977539e-01,-6.429508328437805176e-02,-1.426036655902862549e-01,-9.609361737966537476e-02,-6.532207131385803223e-03,-3.737676739692687988e-01
