-2.324060797691345215e-01,-5.220416933298110962e-02,-8.892519772052764893e-02,-4.396493360400199890e-02,-1.233629062771797180e-01,-3.417776823043823242e-01
-2.360993474721908569e-01,-5.353737622499465942e-02,-9.125450998544692993e-02,-4.393560066819190979e-02,-1.207545101642608643e-01,-3.446297943592071533e-01
-2.397926002740859985e-01,-5.487061291933059692e-02,-9.358380734920501709e-02,-4.390623047947883606e-02,-1.181460916996002197e-01,-3.474819660186767578e-01
-2.434858977794647217e-01,-5.620380491018295288e-02,-9.591314941644668579e-02,-4.387684911489486694e-02,-1.155376434326171875e-01,-3.503340184688568115e-01
-2.471790909767150879e-01,-5.753704160451889038e-02,-9.824243187904357910e-02,-4.384752362966537476e-02,-1.129292696714401245e-01,-3.531861603260040283e-01
-2.500039041042327881e-01,-5.860952287912368774e-02,-1.004283577203750610e-01,-4.483426362276077271e-02,-1.109158098697662354e-01,-3.561866879463195801e-01
-2.526743710041046143e-01,-5.987522751092910767e-02,-1.023119091987609863e-01,-4.562238231301307678e-02,-1.088449582457542419e-01,-3.594384789466857910e-01
-2.554080486297607422e-01,-6.129259616136550903e-02,-1.040724366903305054e-01,-4.608537256717681885e-02,-1.065943390130996704e-01,-3.628052771091461182e-01
-2.581416964530944824e-01,-6.270994991064071655e-02,-1.058329641819000244e-01,-4.654834419488906860e-02,-1.043437570333480835e-01,-3.661720454692840576e-01
-2.608753442764282227e-01,-6.412730365991592407e-02,-1.075934767723083496e-01,-4.701136797666549683e-02,-1.020932123064994812e-01,-3.695387840270996094e-01
-2.636089324951171875e-01,-6.554464250802993774e-02,-1.093540042638778687e-01,-4.747438803315162659e-02,-9.984262287616729736e-02,-3.729055225849151611e-01
-2.663426101207733154e-01,-6.696202605962753296e-02,-1.111145243048667908e-01,-4.793734848499298096e-02,-9.759205579757690430e-02,-3.762723505496978760e-01
-2.690762281417846680e-01,-6.837936490774154663e-02,-1.128750443458557129e-01,-4.840038716793060303e-02,-9.534148126840591431e-02,-3.796391189098358154e-01
-2.718098461627960205e-01,-6.979670375585556030e-02,-1.146355643868446350e-01,-4.886336997151374817e-02,-9.309089928865432739e-02,-3.830058276653289795e-01
-2.745434939861297607e-01,-7.121407240629196167e-02,-1.163960695266723633e-01,-4.932639747858047485e-02,-9.084034711122512817e-02,-3.863726854324340820e-01
-2.772771120071411133e-01,-7.263144105672836304e-02,-1.181565672159194946e-01,-4.978938400745391846e-02,-8.858979493379592896e-02,-3.897394239902496338e-01
-2.800107598304748535e-01,-7.404879480600357056e-02,-1.199170798063278198e-01,-5.025239288806915283e-02,-8.633923530578613281e-02,-3.931061923503875732e-01
-2.827444076538085938e-01,-7.546614855527877808e-02,-1.216776221990585327e-01,-5.071538686752319336e-02,-8.408863842487335205e-02,-3.964729607105255127e-01
-2.854780554771423340e-01,-7.688348740339279175e-02,-1.234381645917892456e-01,-5.117838084697723389e-02,-8.183802664279937744e-02,-3.998397290706634521e-01
-2.882116436958312988e-01,-7.830082625150680542e-02,-1.251986622810363770e-01,-5.164139717817306519e-02,-7.958748191595077515e-02,-4.032065272331237793e-01
-2.909452915191650391e-01,-7.971819490194320679e-02,-1.269591897726058960e-01,-5.210438370704650879e-02,-7.733689248561859131e-02,-4.065732955932617188e-01
-2.936789989471435547e-01,-8.113557845354080200e-02,-1.287196874618530273e-01,-5.256740003824234009e-02,-7.508633285760879517e-02,-4.099400639533996582e-01
-2.964126169681549072e-01,-8.255290240049362183e-02,-1.304802298545837402e-01,-5.303039401769638062e-02,-7.283574342727661133e-02,-4.133068323135375977e-01
-2.991461455821990967e-01,-8.397024124860763550e-02,-1.322407275438308716e-01,-5.349340289831161499e-02,-7.058519870042800903e-02,-4.166736006736755371e-01
-3.018798530101776123e-01,-8.538760989904403687e-02,-1.340012550354003906e-01,-5.395641177892684937e-02,-6.833460927009582520e-02,-4.200403988361358643e-01
-3.046134710311889648e-01,-8.680496364831924438e-02,-1.357617676258087158e-01,-5.441939830780029297e-02,-6.608405709266662598e-02,-4.234071373939514160e-01
-3.073471188545227051e-01,-8.822233229875564575e-02,-1.375222802162170410e-01,-5.488239228725433350e-02,-6.383347511291503906e-02,-4.267739653587341309e-01
-3.100807368755340576e-01,-8.963967114686965942e-02,-1.392827928066253662e-01,-5.534541606903076172e-02,-6.158291548490524292e-02,-4.301407039165496826e-01
