-1.941173374652862549e-01,-1.568657755851745605e-01,-1.198204606771469116e-02,-2.565139159560203552e-02,-4.768576472997665405e-03,-2.330574393272399902e-01
-1.982152163982391357e-01,-1.586684137582778931e-01,-1.406537368893623352e-02,-2.529535815119743347e-02,-1.522939652204513550e-03,-2.356075048446655273e-01
-2.023029923439025879e-01,-1.604291349649429321e-01,-1.616584137082099915e-02,-2.508129552006721497e-02,1.687746495008468628e-03,-2.381626218557357788e-01
-2.063908278942108154e-01,-1.621898859739303589e-01,-1.826633512973785400e-02,-2.486728504300117493e-02,4.898436367511749268e-03,-2.407177686691284180e-01
-2.104786336421966553e-01,-1.639506369829177856e-01,-2.036682888865470886e-02,-2.465323731303215027e-02,8.109148591756820679e-03,-2.432729005813598633e-01
-2.145664393901824951e-01,-1.657113730907440186e-01,-2.246731892228126526e-02,-2.443921193480491638e-02,1.131983473896980286e-02,-2.458280324935913086e-01
-2.186542153358459473e-01,-1.674721091985702515e-01,-2.456780523061752319e-02,-2.422517910599708557e-02,1.453052088618278503e-02,-2.483831346035003662e-01
-2.227420210838317871e-01,-1.692328304052352905e-01,-2.666829526424407959e-02,-2.401113137602806091e-02,1.774120330810546875e-02,-2.509382665157318115e-01
-2.268298268318176270e-01,-1.709935814142227173e-01,-2.876878902316093445e-02,-2.379707619547843933e-02,2.095193415880203247e-02,-2.534933984279632568e-01
-2.309176325798034668e-01,-1.727543324232101440e-01,-3.086927533149719238e-02,-2.358305826783180237e-02,2.416258677840232849e-02,-2.560485303401947021e-01
-2.350054085254669189e-01,-1.745150536298751831e-01,-3.296975791454315186e-02,-2.336901798844337463e-02,2.737328037619590759e-02,-2.586036622524261475e-01
-2.390932142734527588e-01,-1.762758046388626099e-01,-3.507024794816970825e-02,-2.315497770905494690e-02,3.058396652340888977e-02,-2.611587941646575928e-01
-2.431810200214385986e-01,-1.780365556478500366e-01,-3.717073425650596619e-02,-2.294092252850532532e-02,3.379466757178306580e-02,-2.637138962745666504e-01
-2.472688257694244385e-01,-1.797972768545150757e-01,-3.927121311426162720e-02,-2.272694930434226990e-02,3.700532391667366028e-02,-2.662690579891204834e-01
-2.513566315174102783e-01,-1.815580427646636963e-01,-4.137171059846878052e-02,-2.251285687088966370e-02,4.021605476737022400e-02,-2.688242197036743164e-01
-2.554444372653961182e-01,-1.833187490701675415e-01,-4.347222298383712769e-02,-2.229881659150123596e-02,4.342676326632499695e-02,-2.713792920112609863e-01
-2.595322430133819580e-01,-1.850795000791549683e-01,-4.557268321514129639e-02,-2.208481356501579285e-02,4.663741961121559143e-02,-2.739344537258148193e-01
-2.636200189590454102e-01,-1.868402510881423950e-01,-4.767316207289695740e-02,-2.187076583504676819e-02,4.984810575842857361e-02,-2.764895856380462646e-01
-2.677078545093536377e-01,-1.886010020971298218e-01,-4.977366328239440918e-02,-2.165674045681953430e-02,5.305881425738334656e-02,-2.790447175502777100e-01
-2.719916701316833496e-01,-1.908835470676422119e-01,-5.152002349495887756e-02,-2.069154754281044006e-02,5.648891255259513855e-02,-2.819190025329589844e-01
-2.763135433197021484e-01,-1.932673305273056030e-01,-5.319768190383911133e-02,-1.958071067929267883e-02,5.996153876185417175e-02,-2.848552465438842773e-01
-2.806354165077209473e-01,-1.956511139869689941e-01,-5.487534403800964355e-02,-1.846984401345252991e-02,6.343419849872589111e-02,-2.877914905548095703e-01
-2.849573194980621338e-01,-1.980348974466323853e-01,-5.655302107334136963e-02,-1.735899224877357483e-02,6.690683960914611816e-02,-2.907277345657348633e-01
-2.892791628837585449e-01,-2.004186660051345825e-01,-5.823067203164100647e-02,-1.624814048409461975e-02,7.037948071956634521e-02,-2.936639189720153809e-01
-2.936010360717773438e-01,-2.028024494647979736e-01,-5.990833416581153870e-02,-1.513727381825447083e-02,7.385213673114776611e-02,-2.966001927852630615e-01
-2.979228794574737549e-01,-2.051862329244613647e-01,-6.158598884940147400e-02,-1.402643695473670959e-02,7.732474803924560547e-02,-2.995364069938659668e-01
-3.022447824478149414e-01,-2.075700163841247559e-01,-6.326365470886230469e-02,-1.291555538773536682e-02,8.079744875431060791e-02,-3.024726510047912598e-01
-3.065666556358337402e-01,-2.099537998437881470e-01,-6.494131684303283691e-02,-1.180473342537879944e-02,8.427006006240844727e-02,-3.054088950157165527e-01
-3.108885288238525391e-01,-2.123375684022903442e-01,-6.661897897720336914e-02,-1.069385185837745667e-02,8.774268627166748047e-02,-3.083451092243194580e-01
-3.152104020118713379e-01,-2.147213369607925415e-01,-6.829665601253509521e-02,-9.583000093698501587e-03,9.121537208557128906e-02,-3.112813234329223633e-01
-3.195322751998901367e-01,-2.171051204204559326e-01,-6.997431069612503052e-02,-8.472133427858352661e-03,9.468799829483032227e-02,-3.142175376415252686e-01
-3.238541483879089355e-01,-2.194889038801193237e-01,-7.165197283029556274e-02,-7.361297030001878738e-03,9.816065430641174316e-02,-3.171538114547729492e-01
-3.281759917736053467e-01,-2.218726575374603271e-01,-7.332964241504669189e-02,-6.250430364161729813e-03,1.016332805156707764e-01,-3.200900256633758545e-01
-3.324978947639465332e-01,-2.242564409971237183e-01,-7.500731945037841797e-02,-5.139548797160387039e-03,1.051059663295745850e-01,-3.230262696743011475e-01
-3.368197679519653320e-01,-2.266402244567871094e-01,-7.668495923280715942e-02,-4.028711933642625809e-03,1.085785925388336182e-01,-3.259624838829040527e-01
-3.411416411399841309e-01,-2.290240377187728882e-01,-7.836262881755828857e-02,-2.917860168963670731e-03,1.120512485504150391e-01,-3.288987576961517334e-01
-3.454635143280029297e-01,-2.314078062772750854e-01,-8.004026859998703003e-02,-1.807023305445909500e-03,1.155238747596740723e-01,-3.318349719047546387e-01
-3.497853875160217285e-01,-2.337916046380996704e-01,-8.171793073415756226e-02,-6.961566396057605743e-04,1.189965009689331055e-01,-3.347712457180023193e-01
-3.541072607040405273e-01,-2.361753731966018677e-01,-8.339561522006988525e-02,4.147100262343883514e-04,1.224691867828369141e-01,-3.377074599266052246e-01
-3.584291338920593262e-01,-2.385591417551040649e-01,-8.507327735424041748e-02,1.525591593235731125e-03,1.259418278932571411e-01,-3.406436741352081299e-01
-3.627509772777557373e-01,-2.409429103136062622e-01,-8.675091713666915894e-02,2.636428456753492355e-03,1.294144690036773682e-01,-3.435798883438110352e-01
-3.670728802680969238e-01,-2.433266937732696533e-01,-8.842860162258148193e-02,3.747280221432447433e-03,1.328871250152587891e-01,-3.465161621570587158e-01
-3.713948130607604980e-01,-2.457104772329330444e-01,-9.010629355907440186e-02,4.858191590756177902e-03,1.363598406314849854e-01,-3.494523763656616211e-01
-3.757166266441345215e-01,-2.480942457914352417e-01,-9.178394824266433716e-02,5.969013553112745285e-03,1.398324221372604370e-01,-3.523885905742645264e-01
-3.800385594367980957e-01,-2.504780590534210205e-01,-9.346160292625427246e-02,7.079850416630506516e-03,1.433050930500030518e-01,-3.553248643875122070e-01
-3.843604028224945068e-01,-2.528618276119232178e-01,-9.513927996158599854e-02,8.190732449293136597e-03,1.467777490615844727e-01,-3.582610785961151123e-01
-3.886822760105133057e-01,-2.552456259727478027e-01,-9.681694209575653076e-02,9.301614016294479370e-03,1.502504050731658936e-01,-3.611972928047180176e-01
-3.930041790008544922e-01,-2.576294243335723877e-01,-9.849458932876586914e-02,1.041243597865104675e-02,1.537230759859085083e-01,-3.641335666179656982e-01
-3.968502283096313477e-01,-2.599557340145111084e-01,-9.937520325183868408e-02,1.006967946887016296e-02,1.564500927925109863e-01,-3.674329519271850586e-01
-4.006779193878173828e-01,-2.622764110565185547e-01,-1.002325117588043213e-01,9.685616940259933472e-03,1.591545045375823975e-01,-3.707370758056640625e-01
-4.045055806636810303e-01,-2.645970284938812256e-01,-1.010898351669311523e-01,9.301539510488510132e-03,1.618588864803314209e-01,-3.740411400794982910e-01
-4.083332419395446777e-01,-2.669177055358886719e-01,-1.019471064209938049e-01,8.917491883039474487e-03,1.645632386207580566e-01,-3.773452937602996826e-01
-4.121608734130859375e-01,-2.692383825778961182e-01,-1.028044298291206360e-01,8.533414453268051147e-03,1.672676205635070801e-01,-3.806494474411010742e-01
-4.159885942935943604e-01,-2.715590298175811768e-01,-1.036617383360862732e-01,8.149322122335433960e-03,1.699719727039337158e-01,-3.839535415172576904e-01
-4.198162555694580078e-01,-2.738797366619110107e-01,-1.045190170407295227e-01,7.765274029225111008e-03,1.726763546466827393e-01,-3.872577250003814697e-01
-4.236439466476440430e-01,-2.762003839015960693e-01,-1.053763553500175476e-01,7.381226401776075363e-03,1.753807812929153442e-01,-3.905618488788604736e-01
-4.274715781211853027e-01,-2.785210311412811279e-01,-1.062336340546607971e-01,6.997089367359876633e-03,1.780851185321807861e-01,-3.938659727573394775e-01
