-3.148360848426818848e-01,-1.446264535188674927e-01,-1.155845820903778076e-01,-1.988794654607772827e-02,-1.005575060844421387e-03,-3.336581587791442871e-01
-3.181775212287902832e-01,-1.464044898748397827e-01,-1.167656853795051575e-01,-1.966192945837974548e-02,1.611895859241485596e-03,-3.362809121608734131e-01
-3.215190768241882324e-01,-1.481825560331344604e-01,-1.179468035697937012e-01,-1.943596452474594116e-02,4.229396581649780273e-03,-3.389037251472473145e-01
-3.248605728149414062e-01,-1.499606221914291382e-01,-1.191278696060180664e-01,-1.920991763472557068e-02,6.846897304058074951e-03,-3.415265381336212158e-01
-3.282020092010498047e-01,-1.517386287450790405e-01,-1.203090250492095947e-01,-1.898393779993057251e-02,9.464420378208160400e-03,-3.441492915153503418e-01
-3.315435647964477539e-01,-1.535166651010513306e-01,-1.214901357889175415e-01,-1.875790208578109741e-02,1.208195090293884277e-02,-3.467720150947570801e-01
-3.348850607872009277e-01,-1.552947163581848145e-01,-1.226712465286254883e-01,-1.853187009692192078e-02,1.469948887825012207e-02,-3.493947684764862061e-01
-3.382264971733093262e-01,-1.570727974176406860e-01,-1.238523125648498535e-01,-1.830587908625602722e-02,1.731692254543304443e-02,-3.520176112651824951e-01
-3.409537076950073242e-01,-1.584228724241256714e-01,-1.254431754350662231e-01,-1.810356229543685913e-02,2.038694173097610474e-02,-3.544520139694213867e-01
-3.435152769088745117e-01,-1.596576869487762451e-01,-1.271444112062454224e-01,-1.790761947631835938e-02,2.357891947031021118e-02,-3.568356633186340332e-01
-3.460769653320312500e-01,-1.608925312757492065e-01,-1.288456320762634277e-01,-1.771177724003791809e-02,2.677076309919357300e-02,-3.592194020748138428e-01
-3.486385941505432129e-01,-1.621273308992385864e-01,-1.305468380451202393e-01,-1.751580834388732910e-02,2.996273338794708252e-02,-3.616030812263488770e-01
