-8.627086877822875977e-02,2.892938256263732910e-02,7.454007863998413086e-03,-6.079272553324699402e-02,-1.833810210227966309e-01,-2.005062103271484375e-01
-8.749896287918090820e-02,2.803207933902740479e-02,6.935805082321166992e-03,-6.083616986870765686e-02,-1.836915761232376099e-01,-2.020797133445739746e-01
-8.872707188129425049e-02,2.713477611541748047e-02,6.417609751224517822e-03,-6.087962165474891663e-02,-1.840021461248397827e-01,-2.036532461643218994e-01
-8.995517343282699585e-02,2.623748034238815308e-02,5.899406969547271729e-03,-6.092306599020957947e-02,-1.843127012252807617e-01,-2.052267789840698242e-01
-9.118328243494033813e-02,2.534018456935882568e-02,5.381204187870025635e-03,-6.096651032567024231e-02,-1.846232563257217407e-01,-2.068002820014953613e-01
-9.241138398647308350e-02,2.444287389516830444e-02,4.863008856773376465e-03,-6.100995466113090515e-02,-1.849338114261627197e-01,-2.083738148212432861e-01
-9.363949298858642578e-02,2.354556322097778320e-02,4.344809800386428833e-03,-6.105339527130126953e-02,-1.852443814277648926e-01,-2.099473476409912109e-01
-9.486760199069976807e-02,2.264826744794845581e-02,3.826607018709182739e-03,-6.109683960676193237e-02,-1.855549216270446777e-01,-2.115208804607391357e-01
-9.609570354223251343e-02,2.175097167491912842e-02,3.308396786451339722e-03,-6.114028021693229675e-02,-1.858654916286468506e-01,-2.130943834781646729e-01
-9.736710041761398315e-02,2.084428071975708008e-02,2.799175679683685303e-03,-6.109591200947761536e-02,-1.860262304544448853e-01,-2.146227061748504639e-01
-9.878754615783691406e-02,1.990525424480438232e-02,2.320833504199981689e-03,-6.074919924139976501e-02,-1.856711506843566895e-01,-2.159953713417053223e-01
-1.002079620957374573e-01,1.896626502275466919e-02,1.842487603425979614e-03,-6.040250509977340698e-02,-1.853161156177520752e-01,-2.173680067062377930e-01
-1.016284078359603882e-01,1.802726089954376221e-02,1.364126801490783691e-03,-6.005578860640525818e-02,-1.849610507488250732e-01,-2.187406420707702637e-01
-1.030488237738609314e-01,1.708824932575225830e-02,8.857920765876770020e-04,-5.970910191535949707e-02,-1.846060156822204590e-01,-2.201132774353027344e-01
-1.045332252979278564e-01,1.612576842308044434e-02,3.874190151691436768e-04,-5.929967015981674194e-02,-1.841517090797424316e-01,-2.214876115322113037e-01
-1.070809811353683472e-01,1.477290689945220947e-02,-4.437677562236785889e-04,-5.784747377038002014e-02,-1.820474267005920410e-01,-2.228900194168090820e-01
-1.096287518739700317e-01,1.342000812292098999e-02,-1.274954527616500854e-03,-5.639526993036270142e-02,-1.799431592226028442e-01,-2.242924273014068604e-01
-1.121765151619911194e-01,1.206714659929275513e-02,-2.106145024299621582e-03,-5.494306609034538269e-02,-1.778388768434524536e-01,-2.256948351860046387e-01
-1.147242709994316101e-01,1.071426272392272949e-02,-2.937313169240951538e-03,-5.349088087677955627e-02,-1.757346242666244507e-01,-2.270972728729248047e-01
-1.172720342874526978e-01,9.361401200294494629e-03,-3.768503665924072266e-03,-5.203867703676223755e-02,-1.736303418874740601e-01,-2.284996807575225830e-01
-1.198228374123573303e-01,8.009105920791625977e-03,-4.603330045938491821e-03,-5.058856680989265442e-02,-1.715233922004699707e-01,-2.299031317234039307e-01
-1.235727295279502869e-01,6.889298558235168457e-03,-6.873972713947296143e-03,-4.997224360704421997e-02,-1.683666706085205078e-01,-2.317136228084564209e-01
-1.273226439952850342e-01,5.769491195678710938e-03,-9.144626557826995850e-03,-4.935590177774429321e-02,-1.652099192142486572e-01,-2.335240840911865234e-01
-1.310725361108779907e-01,4.649698734283447266e-03,-1.141529530286788940e-02,-4.873954877257347107e-02,-1.620531380176544189e-01,-2.353345453739166260e-01
-1.348224282264709473e-01,3.529876470565795898e-03,-1.368593424558639526e-02,-4.812322929501533508e-02,-1.588964164257049561e-01,-2.371450364589691162e-01
-1.385723054409027100e-01,2.410061657428741455e-03,-1.595658063888549805e-02,-4.750690981745719910e-02,-1.557396948337554932e-01,-2.389555275440216064e-01
-1.422079801559448242e-01,1.482814550399780273e-03,-1.836993545293807983e-02,-4.748048260807991028e-02,-1.528478115797042847e-01,-2.408371567726135254e-01
-1.458285748958587646e-01,5.809143185615539551e-04,-2.080206200480461121e-02,-4.753180965781211853e-02,-1.499908864498138428e-01,-2.427281737327575684e-01
-1.494491696357727051e-01,-3.209710121154785156e-04,-2.323420345783233643e-02,-4.758311435580253601e-02,-1.471339166164398193e-01,-2.446191608905792236e-01
-1.530697941780090332e-01,-1.222863793373107910e-03,-2.566635981202125549e-02,-4.763444140553474426e-02,-1.442769765853881836e-01,-2.465101480484008789e-01
-1.569720357656478882e-01,-2.916768193244934082e-03,-2.749838866293430328e-02,-4.803735390305519104e-02,-1.421564966440200806e-01,-2.496825754642486572e-01
-1.608780324459075928e-01,-4.621230065822601318e-03,-2.932244725525379181e-02,-4.844494163990020752e-02,-1.400458216667175293e-01,-2.528720796108245850e-01
-1.647840142250061035e-01,-6.325684487819671631e-03,-3.114647790789604187e-02,-4.885254427790641785e-02,-1.379351913928985596e-01,-2.560615539550781250e-01
-1.686900258064270020e-01,-8.030146360397338867e-03,-3.297053650021553040e-02,-4.926013574004173279e-02,-1.358245164155960083e-01,-2.592510282993316650e-01
-1.725960075855255127e-01,-9.734600782394409180e-03,-3.479458391666412354e-02,-4.966771602630615234e-02,-1.337138414382934570e-01,-2.624405324459075928e-01
-1.765020191669464111e-01,-1.143906265497207642e-02,-3.661864250898361206e-02,-5.007531121373176575e-02,-1.316031813621520996e-01,-2.656300067901611328e-01
-1.804080009460449219e-01,-1.314352452754974365e-02,-3.844267129898071289e-02,-5.048292130231857300e-02,-1.294925361871719360e-01,-2.688195109367370605e-01
-1.843139827251434326e-01,-1.484797894954681396e-02,-4.026672244071960449e-02,-5.089052021503448486e-02,-1.273818910121917725e-01,-2.720089852809906006e-01
-1.882199943065643311e-01,-1.655244827270507812e-02,-4.209076240658760071e-02,-5.129811540246009827e-02,-1.252712458372116089e-01,-2.751984894275665283e-01
-1.921259760856628418e-01,-1.825690269470214844e-02,-4.391482472419738770e-02,-5.170568451285362244e-02,-1.231605410575866699e-01,-2.783879637718200684e-01
-1.960319876670837402e-01,-1.996137201786041260e-02,-4.573886469006538391e-02,-5.211330577731132507e-02,-1.210499107837677002e-01,-2.815774679183959961e-01
-1.999379694461822510e-01,-2.166582643985748291e-02,-4.756291955709457397e-02,-5.252089723944664001e-02,-1.189392507076263428e-01,-2.847669422626495361e-01
-2.038439810276031494e-01,-2.337028086185455322e-02,-4.938697442412376404e-02,-5.292848870158195496e-02,-1.168285757303237915e-01,-2.879564464092254639e-01
-2.077499628067016602e-01,-2.507473528385162354e-02,-5.121100693941116333e-02,-5.333607643842697144e-02,-1.147179156541824341e-01,-2.911458909511566162e-01
-2.116559445858001709e-01,-2.677918970584869385e-02,-5.303505808115005493e-02,-5.374369025230407715e-02,-1.126072630286216736e-01,-2.943353950977325439e-01
-2.155619859695434570e-01,-2.848367393016815186e-02,-5.485910922288894653e-02,-5.415127798914909363e-02,-1.104966029524803162e-01,-2.975248992443084717e-01
-2.194679677486419678e-01,-3.018812835216522217e-02,-5.668316781520843506e-02,-5.455886200070381165e-02,-1.083859279751777649e-01,-3.007144033908843994e-01
-2.233739793300628662e-01,-3.189259767532348633e-02,-5.850721150636672974e-02,-5.496645346283912659e-02,-1.062752753496170044e-01,-3.039039075374603271e-01
-2.272799313068389893e-01,-3.359703719615936279e-02,-6.033124029636383057e-02,-5.537405237555503845e-02,-1.041646301746368408e-01,-3.070933520793914795e-01
-2.311859428882598877e-01,-3.530149161815643311e-02,-6.215530633926391602e-02,-5.578165873885154724e-02,-1.020539700984954834e-01,-3.102828264236450195e-01
-2.350919544696807861e-01,-3.700596094131469727e-02,-6.397935748100280762e-02,-5.618924275040626526e-02,-9.994328022003173828e-02,-3.134723603725433350e-01
-2.389979362487792969e-01,-3.871043026447296143e-02,-6.580340117216110229e-02,-5.659682676196098328e-02,-9.783262014389038086e-02,-3.166618347167968750e-01
-2.428987324237823486e-01,-4.042333364486694336e-02,-6.761095672845840454e-02,-5.704824253916740417e-02,-9.575344622135162354e-02,-3.198845982551574707e-01
-2.467268109321594238e-01,-4.225449264049530029e-02,-6.918769329786300659e-02,-5.811286345124244690e-02,-9.411475062370300293e-02,-3.235734403133392334e-01
-2.501127123832702637e-01,-4.393644630908966064e-02,-7.044385373592376709e-02,-5.988046899437904358e-02,-9.300009161233901978e-02,-3.273447453975677490e-01
-2.534121870994567871e-01,-4.558925330638885498e-02,-7.163733989000320435e-02,-6.178544834256172180e-02,-9.198784828186035156e-02,-3.311322033405303955e-01
-2.565567791461944580e-01,-4.710192978382110596e-02,-7.298764586448669434e-02,-6.362842023372650146e-02,-9.080546349287033081e-02,-3.347591161727905273e-01
-2.591869831085205078e-01,-4.814937710762023926e-02,-7.485855370759963989e-02,-6.526555120944976807e-02,-8.905819803476333618e-02,-3.378527760505676270e-01
-2.618813812732696533e-01,-4.937370121479034424e-02,-7.661923021078109741e-02,-6.659290194511413574e-02,-8.711899816989898682e-02,-3.410381674766540527e-01
-2.646847069263458252e-01,-5.089873075485229492e-02,-7.819237560033798218e-02,-6.739349663257598877e-02,-8.485342562198638916e-02,-3.443793356418609619e-01
-2.674880325794219971e-01,-5.242377519607543945e-02,-7.976550608873367310e-02,-6.819413602352142334e-02,-8.258788287639617920e-02,-3.477205932140350342e-01
-2.702913880348205566e-01,-5.394880473613739014e-02,-8.133865147829055786e-02,-6.899470090866088867e-02,-8.032230287790298462e-02,-3.510617315769195557e-01
-2.730946838855743408e-01,-5.547383427619934082e-02,-8.291178196668624878e-02,-6.979531794786453247e-02,-7.805678248405456543e-02,-3.544028997421264648e-01
-2.758980393409729004e-01,-5.699890851974487305e-02,-8.448491990566253662e-02,-7.059594988822937012e-02,-7.579122483730316162e-02,-3.577441275119781494e-01
-2.787013649940490723e-01,-5.852393805980682373e-02,-8.605804294347763062e-02,-7.139652967453002930e-02,-7.352569699287414551e-02,-3.610853254795074463e-01
-2.815047204494476318e-01,-6.004898250102996826e-02,-8.763118088245391846e-02,-7.219713926315307617e-02,-7.126010954380035400e-02,-3.644265532493591309e-01
-2.843080461025238037e-01,-6.157402694225311279e-02,-8.920431137084960938e-02,-7.299774885177612305e-02,-6.899456679821014404e-02,-3.677677512168884277e-01
-2.871114015579223633e-01,-6.309907138347625732e-02,-9.077745676040649414e-02,-7.379834353923797607e-02,-6.672900915145874023e-02,-3.711089491844177246e-01
-2.899147272109985352e-01,-6.462411582469940186e-02,-9.235060214996337891e-02,-7.459895312786102295e-02,-6.446342915296554565e-02,-3.744501173496246338e-01
-2.927180528640747070e-01,-6.614914536476135254e-02,-9.392372518777847290e-02,-7.539956271648406982e-02,-6.219790875911712646e-02,-3.777913153171539307e-01
-2.955214381217956543e-01,-6.767421960830688477e-02,-9.549687802791595459e-02,-7.620017230510711670e-02,-5.993233248591423035e-02,-3.811325430870056152e-01
-2.983247637748718262e-01,-6.919923424720764160e-02,-9.707002341747283936e-02,-7.700075209140777588e-02,-5.766677483916282654e-02,-3.844736814498901367e-01
-3.011280894279479980e-01,-7.072429358959197998e-02,-9.864313900470733643e-02,-7.780137658119201660e-02,-5.540121346712112427e-02,-3.878148794174194336e-01
-3.039314150810241699e-01,-7.224930822849273682e-02,-1.002162843942642212e-01,-7.860197126865386963e-02,-5.313570797443389893e-02,-3.911561071872711182e-01
-3.067347407341003418e-01,-7.377436757087707520e-02,-1.017893999814987183e-01,-7.940258085727691650e-02,-5.087012797594070435e-02,-3.944973051548004150e-01
-3.095380663871765137e-01,-7.529939711093902588e-02,-1.033625379204750061e-01,-8.020320534706115723e-02,-4.860461503267288208e-02,-3.978385031223297119e-01
-3.123414218425750732e-01,-7.682444155216217041e-02,-1.049357056617736816e-01,-8.100377023220062256e-02,-4.633899033069610596e-02,-4.011796712875366211e-01
-3.151447772979736328e-01,-7.834950089454650879e-02,-1.065088361501693726e-01,-8.180437982082366943e-02,-4.407345503568649292e-02,-4.045208990573883057e-01
-3.179481029510498047e-01,-7.987451553344726562e-02,-1.080819666385650635e-01,-8.260497450828552246e-02,-4.180788993835449219e-02,-4.078620970249176025e-01
