-1.605905294418334961e-01,-5.547512322664260864e-03,-7.593383640050888062e-02,-1.222193688154220581e-01,-5.276456847786903381e-02,-1.050687432289123535e-01
-1.584425568580627441e-01,-5.725055932998657227e-03,-7.682232558727264404e-02,-1.223455220460891724e-01,-5.149987339973449707e-02,-1.068501546978950500e-01
-1.562945544719696045e-01,-5.902605131268501282e-03,-7.771080732345581055e-02,-1.224716529250144958e-01,-5.023518204689025879e-02,-1.086315736174583435e-01
-1.541465818881988525e-01,-6.080161780118942261e-03,-7.859928160905838013e-02,-1.225977987051010132e-01,-4.897049441933631897e-02,-1.104129850864410400e-01
-1.519985795021057129e-01,-6.257710978388786316e-03,-7.948777079582214355e-02,-1.227239370346069336e-01,-4.770579561591148376e-02,-1.121944040060043335e-01
-1.498505920171737671e-01,-6.435263901948928833e-03,-8.037623018026351929e-02,-1.228500753641128540e-01,-4.644111916422843933e-02,-1.139758154749870300e-01
-1.477026045322418213e-01,-6.612814962863922119e-03,-8.126471936702728271e-02,-1.229762285947799683e-01,-4.517642036080360413e-02,-1.157572343945503235e-01
-1.455546021461486816e-01,-6.790356710553169250e-03,-8.215321600437164307e-02,-1.231023669242858887e-01,-4.391172155737876892e-02,-1.175386533141136169e-01
-1.434066146612167358e-01,-6.967917084693908691e-03,-8.304169028997421265e-02,-1.232285127043724060e-01,-4.264702647924423218e-02,-1.193200796842575073e-01
-1.412586122751235962e-01,-7.145488634705543518e-03,-8.393014222383499146e-02,-1.233546435832977295e-01,-4.138235002756118774e-02,-1.211014911532402039e-01
-1.389761865139007568e-01,-7.175318896770477295e-03,-8.502738922834396362e-02,-1.234837695956230164e-01,-3.993077203631401062e-02,-1.229754015803337097e-01
-1.374389231204986572e-01,-6.518764421343803406e-03,-8.643139898777008057e-02,-1.241479665040969849e-01,-3.723663091659545898e-02,-1.242791339755058289e-01
-1.363619863986968994e-01,-5.492944270372390747e-03,-8.848012238740921021e-02,-1.252317726612091064e-01,-3.462953865528106689e-02,-1.254739165306091309e-01
-1.356103718280792236e-01,-4.124080762267112732e-03,-9.083613753318786621e-02,-1.263984888792037964e-01,-3.203085809946060181e-02,-1.264421939849853516e-01
-1.360104829072952271e-01,-2.970509231090545654e-03,-9.259450435638427734e-02,-1.282177269458770752e-01,-2.915003336966037750e-02,-1.267085969448089600e-01
-1.364442110061645508e-01,-1.823231577873229980e-03,-9.433542937040328979e-02,-1.300560235977172852e-01,-2.626098692417144775e-02,-1.269544959068298340e-01
-1.369770467281341553e-01,-6.340760737657546997e-04,-9.598591923713684082e-02,-1.318206489086151123e-01,-2.338858693838119507e-02,-1.270656883716583252e-01
-1.375950276851654053e-01,5.910247564315795898e-04,-9.755867719650268555e-02,-1.335220336914062500e-01,-2.053049579262733459e-02,-1.270611435174942017e-01
-1.382130086421966553e-01,1.816140487790107727e-03,-9.913145005702972412e-02,-1.352233886718750000e-01,-1.767241954803466797e-02,-1.270565986633300781e-01
-1.388309895992279053e-01,3.041237592697143555e-03,-1.007042005658149719e-01,-1.369247436523437500e-01,-1.481435075402259827e-02,-1.270520538091659546e-01
-1.394489705562591553e-01,4.266357049345970154e-03,-1.022769659757614136e-01,-1.386260986328125000e-01,-1.195625960826873779e-02,-1.270474940538406372e-01
-1.400669664144515991e-01,5.491461604833602905e-03,-1.038497239351272583e-01,-1.403274536132812500e-01,-9.098190814256668091e-03,-1.270429491996765137e-01
-1.406849622726440430e-01,6.716564297676086426e-03,-1.054224818944931030e-01,-1.420288085937500000e-01,-6.240110844373703003e-03,-1.270383894443511963e-01
-1.413029283285140991e-01,7.941681891679763794e-03,-1.069952622056007385e-01,-1.437301635742187500e-01,-3.382027149200439453e-03,-1.270338594913482666e-01
-1.419209092855453491e-01,9.166788309812545776e-03,-1.085680350661277771e-01,-1.454315334558486938e-01,-5.239397287368774414e-04,-1.270293146371841431e-01
-1.425388902425765991e-01,1.039190590381622314e-02,-1.101407855749130249e-01,-1.471328735351562500e-01,2.334129065275192261e-03,-1.270247548818588257e-01
-1.431568711996078491e-01,1.161699369549751282e-02,-1.117135509848594666e-01,-1.488342583179473877e-01,5.192209035158157349e-03,-1.270202100276947021e-01
-1.437748521566390991e-01,1.284210383892059326e-02,-1.132863089442253113e-01,-1.505355983972549438e-01,8.050281554460525513e-03,-1.270156651735305786e-01
-1.443928480148315430e-01,1.406722143292427063e-02,-1.148590892553329468e-01,-1.522369682788848877e-01,1.090838387608528137e-02,-1.270111054182052612e-01
-1.450108140707015991e-01,1.529232785105705261e-02,-1.164318546652793884e-01,-1.539383232593536377e-01,1.376644894480705261e-02,-1.270065605640411377e-01
-1.456288099288940430e-01,1.651742681860923767e-02,-1.180045977234840393e-01,-1.556396633386611938e-01,1.662451401352882385e-02,-1.270020008087158203e-01
-1.462467908859252930e-01,1.774255186319351196e-02,-1.195773705840110779e-01,-1.573410332202911377e-01,1.948260143399238586e-02,-1.269974559545516968e-01
-1.468647569417953491e-01,1.896765828132629395e-02,-1.211501508951187134e-01,-1.590423882007598877e-01,2.234069630503654480e-02,-1.269929260015487671e-01
-1.474827527999877930e-01,2.019276097416877747e-02,-1.227229014039039612e-01,-1.607437431812286377e-01,2.519876137375831604e-02,-1.269883662462234497e-01
-1.481007337570190430e-01,2.141787484288215637e-02,-1.242956817150115967e-01,-1.624451130628585815e-01,2.805686369538307190e-02,-1.269838213920593262e-01
-1.487187147140502930e-01,2.264298498630523682e-02,-1.258684396743774414e-01,-1.641464531421661377e-01,3.091493621468544006e-02,-1.269792616367340088e-01
-1.493237167596817017e-01,2.346182614564895630e-02,-1.271942108869552612e-01,-1.659247279167175293e-01,3.336849436163902283e-02,-1.271062195301055908e-01
-1.499180495738983154e-01,2.394678443670272827e-02,-1.283169984817504883e-01,-1.677661687135696411e-01,3.548962250351905823e-02,-1.273412257432937622e-01
-1.505123674869537354e-01,2.443175762891769409e-02,-1.294398158788681030e-01,-1.696076095104217529e-01,3.761074319481849670e-02,-1.275762319564819336e-01
-1.511067152023315430e-01,2.491671964526176453e-02,-1.305626183748245239e-01,-1.714490652084350586e-01,3.973185643553733826e-02,-1.278112530708312988e-01
-1.517010331153869629e-01,2.540169283747673035e-02,-1.316854506731033325e-01,-1.732905209064483643e-01,4.185300692915916443e-02,-1.280462741851806641e-01
-1.522953659296035767e-01,2.588665485382080078e-02,-1.328082382678985596e-01,-1.751319766044616699e-01,4.397412762045860291e-02,-1.282812952995300293e-01
-1.528896838426589966e-01,2.637162804603576660e-02,-1.339310407638549805e-01,-1.769734025001525879e-01,4.609524086117744446e-02,-1.285163015127182007e-01
-1.534692645072937012e-01,2.693521976470947266e-02,-1.351218670606613159e-01,-1.788111925125122070e-01,4.830461367964744568e-02,-1.287470906972885132e-01
-1.539670675992965698e-01,2.793397754430770874e-02,-1.366890966892242432e-01,-1.806285679340362549e-01,5.100234225392341614e-02,-1.289544403553009033e-01
-1.544649004936218262e-01,2.893273904919624329e-02,-1.382563263177871704e-01,-1.824459433555603027e-01,5.370010808110237122e-02,-1.291617900133132935e-01
-1.549627333879470825e-01,2.993149682879447937e-02,-1.398235857486724854e-01,-1.842633485794067383e-01,5.639787390828132629e-02,-1.293691545724868774e-01
-1.554605662822723389e-01,3.093026205897331238e-02,-1.413908302783966064e-01,-1.860807538032531738e-01,5.909563228487968445e-02,-1.295765042304992676e-01
-1.558201313018798828e-01,3.219253197312355042e-02,-1.430511176586151123e-01,-1.875771880149841309e-01,6.182752922177314758e-02,-1.297037750482559204e-01
-1.561430096626281738e-01,3.352470695972442627e-02,-1.447361409664154053e-01,-1.889885365962982178e-01,6.456853449344635010e-02,-1.298098117113113403e-01
-1.564658880233764648e-01,3.485688939690589905e-02,-1.464211642742156982e-01,-1.903998702764511108e-01,6.730952858924865723e-02,-1.299158483743667603e-01
-1.567887961864471436e-01,3.618904948234558105e-02,-1.481061428785324097e-01,-1.918112188577651978e-01,7.005050778388977051e-02,-1.300218701362609863e-01
-1.571116745471954346e-01,3.752123937010765076e-02,-1.497911810874938965e-01,-1.932225525379180908e-01,7.279151678085327148e-02,-1.301279217004776001e-01
-1.574461907148361206e-01,3.878192603588104248e-02,-1.514374613761901855e-01,-1.946706473827362061e-01,7.548083364963531494e-02,-1.302554011344909668e-01
-1.578655689954757690e-01,3.952015936374664307e-02,-1.528008431196212769e-01,-1.963872164487838745e-01,7.779254019260406494e-02,-1.305397599935531616e-01
-1.582849621772766113e-01,4.025839269161224365e-02,-1.541641950607299805e-01,-1.981038153171539307e-01,8.010424673557281494e-02,-1.308241039514541626e-01
-1.587043702602386475e-01,4.099660739302635193e-02,-1.555275619029998779e-01,-1.998203992843627930e-01,8.241595327854156494e-02,-1.311084479093551636e-01
-1.591237485408782959e-01,4.173484072089195251e-02,-1.568909287452697754e-01,-2.015369832515716553e-01,8.472764492034912109e-02,-1.313928067684173584e-01
-1.595431417226791382e-01,4.247308149933815002e-02,-1.582542955875396729e-01,-2.032535672187805176e-01,8.703938126564025879e-02,-1.316771507263183594e-01
-1.599625349044799805e-01,4.321131110191345215e-02,-1.596176922321319580e-01,-2.049701809883117676e-01,8.935110270977020264e-02,-1.319615244865417480e-01
-1.603819131851196289e-01,4.394953697919845581e-02,-1.609810590744018555e-01,-2.066867649555206299e-01,9.166277945041656494e-02,-1.322458833456039429e-01
-1.608013212680816650e-01,4.468777030706405640e-02,-1.623443961143493652e-01,-2.084033489227294922e-01,9.397447109222412109e-02,-1.325302124023437500e-01
-1.612206995487213135e-01,4.542600363492965698e-02,-1.637077629566192627e-01,-2.101199477910995483e-01,9.628620743751525879e-02,-1.328145712614059448e-01
-1.616400778293609619e-01,4.616424441337585449e-02,-1.650711596012115479e-01,-2.118365168571472168e-01,9.859789907932281494e-02,-1.330989152193069458e-01
-1.620594859123229980e-01,4.690246284008026123e-02,-1.664344966411590576e-01,-2.135531157255172729e-01,1.009096056222915649e-01,-1.333832740783691406e-01
-1.624788641929626465e-01,4.764069989323616028e-02,-1.677978932857513428e-01,-2.152696996927261353e-01,1.032213419675827026e-01,-1.336676329374313354e-01
-1.628982722759246826e-01,4.837892577052116394e-02,-1.691612303256988525e-01,-2.169862985610961914e-01,1.055330187082290649e-01,-1.339519619941711426e-01
-1.633176654577255249e-01,4.911714419722557068e-02,-1.705245971679687500e-01,-2.187028825283050537e-01,1.078447401523590088e-01,-1.342363059520721436e-01
-1.629400998353958130e-01,5.005191639065742493e-02,-1.722498387098312378e-01,-2.198335826396942139e-01,1.099015325307846069e-01,-1.349324733018875122e-01
-1.622154116630554199e-01,5.107231065630912781e-02,-1.741326749324798584e-01,-2.207090854644775391e-01,1.118473261594772339e-01,-1.358079910278320312e-01
-1.614907681941986084e-01,5.209268257021903992e-02,-1.760154962539672852e-01,-2.215845882892608643e-01,1.137930899858474731e-01,-1.366834789514541626e-01
-1.607660949230194092e-01,5.311306193470954895e-02,-1.778983473777770996e-01,-2.224601060152053833e-01,1.157388538122177124e-01,-1.375589817762374878e-01
-1.600414216518402100e-01,5.413344874978065491e-02,-1.797811686992645264e-01,-2.233356088399887085e-01,1.176846325397491455e-01,-1.384344846010208130e-01
-1.593167483806610107e-01,5.515382066369056702e-02,-1.816640198230743408e-01,-2.242111265659332275e-01,1.196304112672805786e-01,-1.393100023269653320e-01
