-1.603632122278213501e-01,-6.704565882682800293e-02,3.356268256902694702e-02,-1.644140779972076416e-01,-6.385460495948791504e-03,3.400488197803497314e-02
-1.576011776924133301e-01,-6.687263399362564087e-02,3.197387605905532837e-02,-1.640499532222747803e-01,-5.370516330003738403e-03,3.217306360602378845e-02
-1.548391282558441162e-01,-6.669960170984268188e-02,3.038504160940647125e-02,-1.636858135461807251e-01,-4.355553537607192993e-03,3.034123033285140991e-02
-1.520770639181137085e-01,-6.652657687664031982e-02,2.879622019827365875e-02,-1.633216738700866699e-01,-3.340594470500946045e-03,2.850938960909843445e-02
-1.498129665851593018e-01,-6.638856232166290283e-02,2.765906415879726410e-02,-1.630294919013977051e-01,-2.371888607740402222e-03,2.680556476116180420e-02
-1.483493894338607788e-01,-6.627103686332702637e-02,2.720135636627674103e-02,-1.628443449735641479e-01,-1.480802893638610840e-03,2.532924711704254150e-02
-1.480080485343933105e-01,-6.574620306491851807e-02,2.712774462997913361e-02,-1.627033501863479614e-01,-7.384195923805236816e-04,2.443585544824600220e-02
-1.476667225360870361e-01,-6.522140651941299438e-02,2.705419994890689850e-02,-1.625623703002929688e-01,3.948807716369628906e-06,2.354247123003005981e-02
-1.473011523485183716e-01,-6.473147124052047729e-02,2.695181034505367279e-02,-1.624459773302078247e-01,7.368810474872589111e-04,2.266585081815719604e-02
-1.465747654438018799e-01,-6.476078182458877563e-02,2.642072923481464386e-02,-1.626954525709152222e-01,1.329310238361358643e-03,2.203864604234695435e-02
-1.458483487367630005e-01,-6.479009240865707397e-02,2.588964812457561493e-02,-1.629449129104614258e-01,1.921743154525756836e-03,2.141143381595611572e-02
-1.451219618320465088e-01,-6.481944769620895386e-02,2.535860799252986908e-02,-1.631944179534912109e-01,2.514179795980453491e-03,2.078421786427497864e-02
-1.443955749273300171e-01,-6.484874337911605835e-02,2.482753805816173553e-02,-1.634438782930374146e-01,3.106605261564254761e-03,2.015700936317443848e-02
-1.436691731214523315e-01,-6.487806886434555054e-02,2.429646439850330353e-02,-1.636933386325836182e-01,3.699034452438354492e-03,1.952979341149330139e-02
-1.429427862167358398e-01,-6.490737199783325195e-02,2.376539073884487152e-02,-1.639428287744522095e-01,4.291471093893051147e-03,1.890258863568305969e-02
-1.422163844108581543e-01,-6.493669748306274414e-02,2.323432452976703644e-02,-1.641922742128372192e-01,4.883900284767150879e-03,1.827537268400192261e-02
-1.414900124073028564e-01,-6.496600806713104248e-02,2.270326577126979828e-02,-1.644417494535446167e-01,5.476325750350952148e-03,1.764816418290138245e-02
-1.407635957002639771e-01,-6.499536335468292236e-02,2.217220328748226166e-02,-1.646912395954132080e-01,6.068769842386245728e-03,1.702094078063964844e-02
-1.400371938943862915e-01,-6.502465158700942993e-02,2.164112217724323273e-02,-1.649407148361206055e-01,6.661206483840942383e-03,1.639372482895851135e-02
-1.393108069896697998e-01,-6.505396217107772827e-02,2.111005969345569611e-02,-1.651901900768280029e-01,7.253635674715042114e-03,1.576652005314826965e-02
-1.385844349861145020e-01,-6.508328765630722046e-02,2.057898230850696564e-02,-1.654396504163742065e-01,7.846064865589141846e-03,1.513931900262832642e-02
-1.378580331802368164e-01,-6.511260569095611572e-02,2.004793100059032440e-02,-1.656891107559204102e-01,8.438482880592346191e-03,1.451210677623748779e-02
-1.371316164731979370e-01,-6.514191627502441406e-02,1.951684616506099701e-02,-1.659385710954666138e-01,9.030923247337341309e-03,1.388487964868545532e-02
-1.364052295684814453e-01,-6.517122685909271240e-02,1.898577064275741577e-02,-1.661880612373352051e-01,9.623363614082336426e-03,1.325766742229461670e-02
-1.356788277626037598e-01,-6.520053744316101074e-02,1.845469698309898376e-02,-1.664375364780426025e-01,1.021579653024673462e-02,1.263045892119407654e-02
-1.349524557590484619e-01,-6.522984802722930908e-02,1.792363822460174561e-02,-1.666869968175888062e-01,1.080822199583053589e-02,1.200325042009353638e-02
-1.342260539531707764e-01,-6.525919586420059204e-02,1.739259064197540283e-02,-1.669364869594573975e-01,1.140064746141433716e-02,1.137603819370269775e-02
-1.334996819496154785e-01,-6.528851389884948730e-02,1.686151698231697083e-02,-1.671859472990036011e-01,1.199308037757873535e-02,1.074883341789245605e-02
-1.325811743736267090e-01,-6.521534919738769531e-02,1.618701405823230743e-02,-1.673382967710494995e-01,1.264156773686408997e-02,1.000027731060981750e-02
-1.313906908035278320e-01,-6.499707698822021484e-02,1.530938409268856049e-02,-1.673531383275985718e-01,1.336945593357086182e-02,9.079884737730026245e-03
-1.302001625299453735e-01,-6.477881222963333130e-02,1.443173922598361969e-02,-1.673679500818252563e-01,1.409735530614852905e-02,8.159462362527847290e-03
-1.288171261548995972e-01,-6.559783965349197388e-02,1.436869613826274872e-02,-1.677318811416625977e-01,1.481616497039794922e-02,6.881631910800933838e-03
-1.276650726795196533e-01,-6.658495217561721802e-02,1.455194316804409027e-02,-1.684118211269378662e-01,1.593868434429168701e-02,5.723811686038970947e-03
-1.270345151424407959e-01,-6.719665229320526123e-02,1.463728584349155426e-02,-1.694124490022659302e-01,1.776257902383804321e-02,5.001954734325408936e-03
-1.260999143123626709e-01,-6.777340918779373169e-02,1.461793296039104462e-02,-1.702085733413696289e-01,1.946971565485000610e-02,4.074253141880035400e-03
-1.242178156971931458e-01,-6.824110448360443115e-02,1.427214778959751129e-02,-1.703674793243408203e-01,2.081301808357238770e-02,2.505140379071235657e-03
-1.223357468843460083e-01,-6.870882213115692139e-02,1.392638497054576874e-02,-1.705264002084732056e-01,2.215635031461715698e-02,9.360276162624359131e-04
-1.204536408185958862e-01,-6.917654722929000854e-02,1.358060725033283234e-02,-1.706853210926055908e-01,2.349966391921043396e-02,-6.331037729978561401e-04
-1.185715645551681519e-01,-6.964424252510070801e-02,1.323484070599079132e-02,-1.708442270755767822e-01,2.484297752380371094e-02,-2.202212810516357422e-03
-1.166894435882568359e-01,-7.011196017265319824e-02,1.288907416164875031e-02,-1.710031181573867798e-01,2.618629485368728638e-02,-3.771351650357246399e-03
-1.148073747754096985e-01,-7.057970017194747925e-02,1.254332996904850006e-02,-1.711620539426803589e-01,2.752960473299026489e-02,-5.340453237295150757e-03
-1.129252910614013672e-01,-7.104737311601638794e-02,1.219750754535198212e-02,-1.713209748268127441e-01,2.887293696403503418e-02,-6.909566000103950500e-03
-1.110431477427482605e-01,-7.151512801647186279e-02,1.185175217688083649e-02,-1.714798808097839355e-01,3.021626174449920654e-02,-8.478727191686630249e-03
-1.091610565781593323e-01,-7.198284566402435303e-02,1.150597445666790009e-02,-1.716387867927551270e-01,3.155956417322158813e-02,-1.004785299301147461e-02
-1.072789728641510010e-01,-7.245054841041564941e-02,1.116020418703556061e-02,-1.717977225780487061e-01,3.290289640426635742e-02,-1.161695644259452820e-02
-1.053969189524650574e-01,-7.291825860738754272e-02,1.081444881856441498e-02,-1.719566434621810913e-01,3.424621373414993286e-02,-1.318605057895183563e-02
-1.035147979855537415e-01,-7.338596880435943604e-02,1.046868227422237396e-02,-1.721155345439910889e-01,3.558950871229171753e-02,-1.475518941879272461e-02
-1.016327142715454102e-01,-7.385367155075073242e-02,1.012288592755794525e-02,-1.722744405269622803e-01,3.693284094333648682e-02,-1.632430776953697205e-02
-9.975060075521469116e-02,-7.432141900062561035e-02,9.777152910828590393e-03,-1.724333614110946655e-01,3.827615082263946533e-02,-1.789343915879726410e-02
-9.786854684352874756e-02,-7.478913664817810059e-02,9.431371465325355530e-03,-1.725922822952270508e-01,3.961947560310363770e-02,-1.946254447102546692e-02
-9.598642587661743164e-02,-7.525683194398880005e-02,9.085582569241523743e-03,-1.727511882781982422e-01,4.096279293298721313e-02,-2.103167213499546051e-02
-9.410436451435089111e-02,-7.572454214096069336e-02,8.739819750189781189e-03,-1.729101091623306274e-01,4.230610281229019165e-02,-2.260077185928821564e-02
-9.222224354743957520e-02,-7.619225233793258667e-02,8.394038304686546326e-03,-1.730690151453018188e-01,4.364942759275436401e-02,-2.416990883648395538e-02
-9.034013748168945312e-02,-7.665997743606567383e-02,8.048264309763908386e-03,-1.732279062271118164e-01,4.499274492263793945e-02,-2.573904767632484436e-02
-8.845804631710052490e-02,-7.712769508361816406e-02,7.702497765421867371e-03,-1.733868271112442017e-01,4.633606225252151489e-02,-2.730815857648849487e-02
-8.753252029418945312e-02,-7.644939422607421875e-02,6.481429561972618103e-03,-1.736444532871246338e-01,4.773014038801193237e-02,-2.797816321253776550e-02
-8.684573322534561157e-02,-7.548505812883377075e-02,5.041910335421562195e-03,-1.739267557859420776e-01,4.913691431283950806e-02,-2.842374891042709351e-02
