-1.552556753158569336e-01,-7.181096076965332031e-02,3.609731793403625488e-02,-1.604094803333282471e-01,-1.978153362870216370e-02,8.471027016639709473e-03
-1.536161303520202637e-01,-7.206448912620544434e-02,3.551169857382774353e-02,-1.604245156049728394e-01,-1.901602186262607574e-02,7.113385945558547974e-03
-1.523626446723937988e-01,-7.219466567039489746e-02,3.490528836846351624e-02,-1.605515778064727783e-01,-1.830667629837989807e-02,6.057035177946090698e-03
-1.516463160514831543e-01,-7.224805653095245361e-02,3.439091891050338745e-02,-1.608166545629501343e-01,-1.772799901664257050e-02,5.412716418504714966e-03
-1.509300321340560913e-01,-7.230147719383239746e-02,3.387659415602684021e-02,-1.610817313194274902e-01,-1.714934594929218292e-02,4.768412560224533081e-03
-1.502137035131454468e-01,-7.235486805438995361e-02,3.336222469806671143e-02,-1.613467931747436523e-01,-1.657068170607089996e-02,4.124093800783157349e-03
-1.494973748922348022e-01,-7.240828871726989746e-02,3.284786641597747803e-02,-1.616118699312210083e-01,-1.599200069904327393e-02,3.479767590761184692e-03
-1.487810760736465454e-01,-7.246172428131103516e-02,3.233354166150093079e-02,-1.618769466876983643e-01,-1.541334390640258789e-02,2.835452556610107422e-03
-1.480647623538970947e-01,-7.251510024070739746e-02,3.181916847825050354e-02,-1.621420234441757202e-01,-1.483467593789100647e-02,2.191144973039627075e-03
-1.473484337329864502e-01,-7.256849110126495361e-02,3.130480274558067322e-02,-1.624070852994918823e-01,-1.425601169466972351e-02,1.546818763017654419e-03
-1.466321498155593872e-01,-7.262192666530609131e-02,3.079047799110412598e-02,-1.626721620559692383e-01,-1.367734745144844055e-02,9.025186300277709961e-04
-1.459158360958099365e-01,-7.267534732818603516e-02,3.027613833546638489e-02,-1.629372239112854004e-01,-1.309868693351745605e-02,2.581961452960968018e-04
-1.451994925737380981e-01,-7.272878289222717285e-02,2.976179122924804688e-02,-1.632022857666015625e-01,-1.252001151442527771e-02,-3.861412405967712402e-04
-1.444832086563110352e-01,-7.278218865394592285e-02,2.924744412302970886e-02,-1.634673923254013062e-01,-1.194135099649429321e-02,-1.030433923006057739e-03
-1.437668800354003906e-01,-7.283560931682586670e-02,2.873309701681137085e-02,-1.637324541807174683e-01,-1.136267557740211487e-02,-1.674767583608627319e-03
-1.430505514144897461e-01,-7.288900017738342285e-02,2.821874618530273438e-02,-1.639975160360336304e-01,-1.078402251005172729e-02,-2.319086343050003052e-03
-1.423342823982238770e-01,-7.294242084026336670e-02,2.770441025495529175e-02,-1.642625927925109863e-01,-1.020536199212074280e-02,-2.963382750749588013e-03
-1.416179537773132324e-01,-7.299582660198211670e-02,2.719005197286605835e-02,-1.645276695489883423e-01,-9.626690298318862915e-03,-3.607708960771560669e-03
-1.409016251564025879e-01,-7.304923236370086670e-02,2.667569369077682495e-02,-1.647927314043045044e-01,-9.048022329807281494e-03,-4.252031445503234863e-03
-1.401853263378143311e-01,-7.310265302658081055e-02,2.616135776042938232e-02,-1.650577932596206665e-01,-8.469361811876296997e-03,-4.896335303783416748e-03
-1.394690275192260742e-01,-7.315607368946075439e-02,2.564699202775955200e-02,-1.653228849172592163e-01,-7.890686392784118652e-03,-5.540652200579643250e-03
-1.387526988983154297e-01,-7.320947945117950439e-02,2.513265609741210938e-02,-1.655879467725753784e-01,-7.312018424272537231e-03,-6.184983998537063599e-03
-1.380363702774047852e-01,-7.326287031173706055e-02,2.461828663945198059e-02,-1.658530086278915405e-01,-6.733354181051254272e-03,-6.829306483268737793e-03
-1.373200863599777222e-01,-7.331632077693939209e-02,2.410397678613662720e-02,-1.661180853843688965e-01,-6.154704838991165161e-03,-7.473602890968322754e-03
-1.365159749984741211e-01,-7.382331788539886475e-02,2.394798025488853455e-02,-1.665294915437698364e-01,-5.582287907600402832e-03,-8.275164291262626648e-03
-1.355205476284027100e-01,-7.531936466693878174e-02,2.457341924309730530e-02,-1.672600209712982178e-01,-5.023557692766189575e-03,-9.419493377208709717e-03
-1.345250904560089111e-01,-7.681541144847869873e-02,2.519884705543518066e-02,-1.679905354976654053e-01,-4.464816302061080933e-03,-1.056385599076747894e-02
-1.335296630859375000e-01,-7.831147313117980957e-02,2.582427859306335449e-02,-1.687210649251937866e-01,-3.906071186065673828e-03,-1.170819997787475586e-02
-1.325342208147048950e-01,-7.980747520923614502e-02,2.644968032836914062e-02,-1.694515943527221680e-01,-3.347333520650863647e-03,-1.285253837704658508e-02
-1.315387636423110962e-01,-8.130352199077606201e-02,2.707511559128761292e-02,-1.701820939779281616e-01,-2.788592129945755005e-03,-1.399689726531505585e-02
-1.305433511734008789e-01,-8.279956877231597900e-02,2.770055085420608521e-02,-1.709126234054565430e-01,-2.229858189821243286e-03,-1.514122635126113892e-02
-1.288206279277801514e-01,-8.390638232231140137e-02,2.788267284631729126e-02,-1.711354702711105347e-01,-1.576598733663558960e-03,-1.671330444514751434e-02
-1.269917190074920654e-01,-8.495637774467468262e-02,2.800003439188003540e-02,-1.712841689586639404e-01,-9.095333516597747803e-04,-1.834784448146820068e-02
-1.251628398895263672e-01,-8.600637316703796387e-02,2.811742573976516724e-02,-1.714329272508621216e-01,-2.424493432044982910e-04,-1.998237892985343933e-02
-1.233339533209800720e-01,-8.705636858940124512e-02,2.823482453823089600e-02,-1.715816408395767212e-01,4.245974123477935791e-04,-2.161690779030323029e-02
-1.213597506284713745e-01,-8.802889287471771240e-02,2.824422344565391541e-02,-1.716553121805191040e-01,1.133073121309280396e-03,-2.334285341203212738e-02
-1.190903559327125549e-01,-8.884404599666595459e-02,2.803425490856170654e-02,-1.715765297412872314e-01,1.925662159919738770e-03,-2.525449544191360474e-02
-1.168209537863731384e-01,-8.965918421745300293e-02,2.782427147030830383e-02,-1.714977473020553589e-01,2.718258649110794067e-03,-2.716614119708538055e-02
-1.145515963435173035e-01,-9.047436714172363281e-02,2.761434391140937805e-02,-1.714189797639846802e-01,3.510829061269760132e-03,-2.907776460051536560e-02
-1.122821569442749023e-01,-9.128950536251068115e-02,2.740434557199478149e-02,-1.713401973247528076e-01,4.303436726331710815e-03,-3.098943829536437988e-02
-1.102269142866134644e-01,-9.184762835502624512e-02,2.699837461113929749e-02,-1.712844967842102051e-01,5.105096846818923950e-03,-3.270294889807701111e-02
-1.091937124729156494e-01,-9.117910265922546387e-02,2.565692737698554993e-02,-1.713390350341796875e-01,5.950149148702621460e-03,-3.347085416316986084e-02
-1.081605404615402222e-01,-9.051062166690826416e-02,2.431552112102508545e-02,-1.713935583829879761e-01,6.795179098844528198e-03,-3.423873335123062134e-02
-1.071273237466812134e-01,-8.984208106994628906e-02,2.297406643629074097e-02,-1.714480966329574585e-01,7.640231400728225708e-03,-3.500664234161376953e-02
-1.060941144824028015e-01,-8.917354047298431396e-02,2.163261175155639648e-02,-1.715026050806045532e-01,8.485268801450729370e-03,-3.577455133199691772e-02
-1.050609424710273743e-01,-8.850502967834472656e-02,2.029119431972503662e-02,-1.715571582317352295e-01,9.330306202173233032e-03,-3.654243797063827515e-02
-1.040277481079101562e-01,-8.783651888370513916e-02,1.894977316260337830e-02,-1.716116815805435181e-01,1.017534360289573669e-02,-3.731032833456993103e-02
-1.029945313930511475e-01,-8.716796338558197021e-02,1.760831102728843689e-02,-1.716661900281906128e-01,1.102038845419883728e-02,-3.807824105024337769e-02
-1.021927148103713989e-01,-8.633221685886383057e-02,1.622338593006134033e-02,-1.718631088733673096e-01,1.217574998736381531e-02,-3.865338861942291260e-02
-1.015264615416526794e-01,-8.539845049381256104e-02,1.481297239661216736e-02,-1.721434295177459717e-01,1.351293548941612244e-02,-3.911559283733367920e-02
-1.008601933717727661e-01,-8.446466922760009766e-02,1.340255886316299438e-02,-1.724237352609634399e-01,1.485010609030723572e-02,-3.957779705524444580e-02
-1.001939326524734497e-01,-8.353090286254882812e-02,1.199213042855262756e-02,-1.727040708065032959e-01,1.618729904294013977e-02,-4.004001617431640625e-02
-9.952765703201293945e-02,-8.259710669517517090e-02,1.058168336749076843e-02,-1.729843914508819580e-01,1.752451434731483459e-02,-4.050224274396896362e-02
-9.886142611503601074e-02,-8.166337013244628906e-02,9.171281009912490845e-03,-1.732647418975830078e-01,1.886169984936714172e-02,-4.096443951129913330e-02
