-1.529506295919418335e-01,-9.372269362211227417e-02,1.669458672404289246e-02,-1.929986327886581421e-01,4.455829411745071411e-02,1.101871952414512634e-01
-1.504702568054199219e-01,-9.345217049121856689e-02,1.535322703421115875e-02,-1.927763521671295166e-01,4.597673565149307251e-02,1.084019094705581665e-01
-1.478225439786911011e-01,-9.311828762292861938e-02,1.364891603589057922e-02,-1.925602555274963379e-01,4.740989208221435547e-02,1.068047285079956055e-01
-1.451748609542846680e-01,-9.278438985347747803e-02,1.194460876286029816e-02,-1.923441588878631592e-01,4.884303361177444458e-02,1.052075475454330444e-01
-1.424331665039062500e-01,-9.220908582210540771e-02,1.004087924957275391e-02,-1.920880377292633057e-01,5.055244266986846924e-02,1.035748124122619629e-01
-1.395798027515411377e-01,-9.134715050458908081e-02,7.900388911366462708e-03,-1.917843669652938843e-01,5.258981138467788696e-02,1.018998399376869202e-01
-1.374196559190750122e-01,-9.021757543087005615e-02,5.938329268246889114e-03,-1.915742456912994385e-01,5.467577278614044189e-02,1.006262451410293579e-01
-1.359752118587493896e-01,-8.881151676177978516e-02,4.160451237112283707e-03,-1.914606839418411255e-01,5.681194365024566650e-02,9.976708889007568359e-02
-1.345307677984237671e-01,-8.740546554327011108e-02,2.382573205977678299e-03,-1.913470774888992310e-01,5.894808471202850342e-02,9.890793263912200928e-02
-1.330863237380981445e-01,-8.599943667650222778e-02,6.047268398106098175e-04,-1.912335157394409180e-01,6.108423322439193726e-02,9.804876148700714111e-02
-1.316418796777725220e-01,-8.459338545799255371e-02,-1.173164229840040207e-03,-1.911199390888214111e-01,6.322038918733596802e-02,9.718960523605346680e-02
-1.301974505186080933e-01,-8.318731933832168579e-02,-2.951042260974645615e-03,-1.910063475370407104e-01,6.535654515027999878e-02,9.633045643568038940e-02
-1.287530064582824707e-01,-8.178128302097320557e-02,-4.728901665657758713e-03,-1.908927857875823975e-01,6.749272346496582031e-02,9.547129273414611816e-02
-1.273085474967956543e-01,-8.037523180246353149e-02,-6.506779696792364120e-03,-1.907791942358016968e-01,6.962886452674865723e-02,9.461213648319244385e-02
-1.258641481399536133e-01,-7.896918803453445435e-02,-8.284647017717361450e-03,-1.906656324863433838e-01,7.176503539085388184e-02,9.375298768281936646e-02
-1.254331320524215698e-01,-7.739091664552688599e-02,-9.534314274787902832e-03,-1.908729225397109985e-01,7.428750395774841309e-02,9.337437897920608521e-02
-1.258112788200378418e-01,-7.567512243986129761e-02,-1.036228239536285400e-02,-1.913363784551620483e-01,7.711844891309738159e-02,9.337947517633438110e-02
-1.261894702911376953e-01,-7.395932823419570923e-02,-1.119024306535720825e-02,-1.917998492717742920e-01,7.994937896728515625e-02,9.338459372520446777e-02
-1.265676319599151611e-01,-7.224357873201370239e-02,-1.201817207038402557e-02,-1.922633349895477295e-01,8.278032392263412476e-02,9.338968992233276367e-02
-1.269457638263702393e-01,-7.052773982286453247e-02,-1.284617185592651367e-02,-1.927267909049987793e-01,8.561127632856369019e-02,9.339478611946105957e-02
-1.273239552974700928e-01,-6.881196051836013794e-02,-1.367412321269512177e-02,-1.931902617216110229e-01,8.844222128391265869e-02,9.339989721775054932e-02
-1.277021467685699463e-01,-6.709617376327514648e-02,-1.450208202004432678e-02,-1.936537474393844604e-01,9.127315133810043335e-02,9.340502321720123291e-02
-1.280802935361862183e-01,-6.538041681051254272e-02,-1.533001661300659180e-02,-1.941172182559967041e-01,9.410406649112701416e-02,9.341011196374893188e-02
-1.284584701061248779e-01,-6.366460770368576050e-02,-1.615797728300094604e-02,-1.945806890726089478e-01,9.693502634763717651e-02,9.341521561145782471e-02
-1.288366466760635376e-01,-6.194883212447166443e-02,-1.698593050241470337e-02,-1.950441598892211914e-01,9.976597130298614502e-02,9.342032670974731445e-02
-1.292148083448410034e-01,-6.023303046822547913e-02,-1.781389117240905762e-02,-1.955076307058334351e-01,1.025969088077545166e-01,9.342542290687561035e-02
-1.295929849147796631e-01,-5.851725116372108459e-02,-1.864185184240341187e-02,-1.959711164236068726e-01,1.054278463125228882e-01,9.343053400516510010e-02
-1.299711316823959351e-01,-5.680147185921669006e-02,-1.946980878710746765e-02,-1.964345723390579224e-01,1.082587838172912598e-01,9.343564510345458984e-02
-1.303493231534957886e-01,-5.508570000529289246e-02,-2.029773965477943420e-02,-1.968980580568313599e-01,1.110897213220596313e-01,9.344074130058288574e-02
-1.305704563856124878e-01,-5.337549373507499695e-02,-2.120400965213775635e-02,-1.972907036542892456e-01,1.138595640659332275e-01,9.336382150650024414e-02
-1.295697987079620361e-01,-5.170884355902671814e-02,-2.271944656968116760e-02,-1.971321851015090942e-01,1.161540746688842773e-01,9.264855086803436279e-02
-1.285691410303115845e-01,-5.004223063588142395e-02,-2.423485741019248962e-02,-1.969736516475677490e-01,1.184485554695129395e-01,9.193329513072967529e-02
-1.275684684514999390e-01,-4.837559536099433899e-02,-2.575029432773590088e-02,-1.968151181936264038e-01,1.207430511713027954e-01,9.121802449226379395e-02
-1.265678107738494873e-01,-4.670895263552665710e-02,-2.726574242115020752e-02,-1.966566443443298340e-01,1.230375766754150391e-01,9.050279855728149414e-02
-1.255671530961990356e-01,-4.504234716296195984e-02,-2.878111973404884338e-02,-1.964981108903884888e-01,1.253320276737213135e-01,8.978751301765441895e-02
-1.245664581656455994e-01,-4.337571933865547180e-02,-3.029657900333404541e-02,-1.963395923376083374e-01,1.276265382766723633e-01,8.907224237918853760e-02
-1.235657781362533569e-01,-4.170907661318778992e-02,-3.181199729442596436e-02,-1.961810588836669922e-01,1.299210339784622192e-01,8.835698664188385010e-02
-1.225651353597640991e-01,-4.004244133830070496e-02,-3.332743793725967407e-02,-1.960225403308868408e-01,1.322155594825744629e-01,8.764173090457916260e-02
-1.215644851326942444e-01,-3.837580233812332153e-02,-3.484285250306129456e-02,-1.958640366792678833e-01,1.345100104808807373e-01,8.692648261785507202e-02
-1.205638125538825989e-01,-3.670917823910713196e-02,-3.635829687118530273e-02,-1.957055181264877319e-01,1.368045210838317871e-01,8.621121942996978760e-02
-1.195631474256515503e-01,-3.504258021712303162e-02,-3.787368908524513245e-02,-1.955470293760299683e-01,1.390990018844604492e-01,8.549594879150390625e-02
-1.182885989546775818e-01,-3.420948982238769531e-02,-3.882353007793426514e-02,-1.955553293228149414e-01,1.411329805850982666e-01,8.441697806119918823e-02
-1.167431473731994629e-01,-3.420083597302436829e-02,-3.921393305063247681e-02,-1.957286298274993896e-01,1.429092437028884888e-01,8.297824859619140625e-02
-1.151977032423019409e-01,-3.419217094779014587e-02,-3.960435837507247925e-02,-1.959019601345062256e-01,1.446855366230010986e-01,8.153954148292541504e-02
-1.136522963643074036e-01,-3.418351337313652039e-02,-3.999474644660949707e-02,-1.960753053426742554e-01,1.464617997407913208e-01,8.010084927082061768e-02
-1.121068671345710754e-01,-3.417484834790229797e-02,-4.038515686988830566e-02,-1.962486058473587036e-01,1.482380777597427368e-01,7.866214215755462646e-02
-1.105614304542541504e-01,-3.416617587208747864e-02,-4.077557474374771118e-02,-1.964219361543655396e-01,1.500143557786941528e-01,7.722343504428863525e-02
-1.090160086750984192e-01,-3.415753319859504700e-02,-4.116596654057502747e-02,-1.965952664613723755e-01,1.517906337976455688e-01,7.578471302986145020e-02
-1.074705719947814941e-01,-3.414885327219963074e-02,-4.155641049146652222e-02,-1.967685967683792114e-01,1.535669118165969849e-01,7.434601336717605591e-02
-1.059251725673675537e-01,-3.414020314812660217e-02,-4.194681346416473389e-02,-1.969419270753860474e-01,1.553432047367095947e-01,7.290731370449066162e-02
-1.043797433376312256e-01,-3.413153067231178284e-02,-4.233720526099205017e-02,-1.971152573823928833e-01,1.571194827556610107e-01,7.146859914064407349e-02
-1.028343141078948975e-01,-3.412288054823875427e-02,-4.272758960723876953e-02,-1.972885727882385254e-01,1.588957458734512329e-01,7.002989947795867920e-02
-1.012888625264167786e-01,-3.411422297358512878e-02,-4.311801865696907043e-02,-1.974618881940841675e-01,1.606720089912414551e-01,6.859117746353149414e-02
-9.974344074726104736e-02,-3.410556539893150330e-02,-4.350841417908668518e-02,-1.976352185010910034e-01,1.624482721090316772e-01,6.715245544910430908e-02
-9.819802641868591309e-02,-3.409690782427787781e-02,-4.389882832765579224e-02,-1.978085339069366455e-01,1.642245501279830933e-01,6.571377813816070557e-02
-9.665261209011077881e-02,-3.408824279904365540e-02,-4.428924247622489929e-02,-1.979818642139434814e-01,1.660008430480957031e-01,6.427507847547531128e-02
-9.510716795921325684e-02,-3.407958522439002991e-02,-4.467963799834251404e-02,-1.981551796197891235e-01,1.677770912647247314e-01,6.283636391162872314e-02
-9.356176853179931641e-02,-3.407092019915580750e-02,-4.507004469633102417e-02,-1.983285099267959595e-01,1.695533692836761475e-01,6.139766052365303040e-02
