-1.486293524503707886e-01,1.931600645184516907e-02,-1.380086839199066162e-01,-1.684114038944244385e-01,5.097610875964164734e-02,-1.276130825281143188e-01
-1.492026746273040771e-01,2.055719122290611267e-02,-1.396202445030212402e-01,-1.700682044029235840e-01,5.387139692902565002e-02,-1.276237070560455322e-01
-1.497759819030761719e-01,2.179836854338645935e-02,-1.412317901849746704e-01,-1.717249602079391479e-01,5.676666274666786194e-02,-1.276343017816543579e-01
-1.503411978483200073e-01,2.265206724405288696e-02,-1.426131427288055420e-01,-1.734596192836761475e-01,5.928747728466987610e-02,-1.277669817209243774e-01
-1.508988142013549805e-01,2.314060181379318237e-02,-1.437775790691375732e-01,-1.752676963806152344e-01,6.145544722676277161e-02,-1.280146986246109009e-01
-1.514564156532287598e-01,2.362913638353347778e-02,-1.449420154094696045e-01,-1.770757734775543213e-01,6.362339854240417480e-02,-1.282624304294586182e-01
-1.520140320062637329e-01,2.411767467856407166e-02,-1.461064219474792480e-01,-1.788838505744934082e-01,6.579136848449707031e-02,-1.285101473331451416e-01
-1.525716334581375122e-01,2.460622042417526245e-02,-1.472708731889724731e-01,-1.806919276714324951e-01,6.795933842658996582e-02,-1.287578642368316650e-01
-1.531292498111724854e-01,2.509474754333496094e-02,-1.484352946281433105e-01,-1.825000047683715820e-01,7.012727856636047363e-02,-1.290055811405181885e-01
-1.536868661642074585e-01,2.558328211307525635e-02,-1.495997160673141479e-01,-1.843080818653106689e-01,7.229526340961456299e-02,-1.292532980442047119e-01
-1.541437208652496338e-01,2.657480537891387939e-02,-1.511951982975006104e-01,-1.860883533954620361e-01,7.501791417598724365e-02,-1.294793933629989624e-01
-1.545962542295455933e-01,2.758792042732238770e-02,-1.528092026710510254e-01,-1.878674179315567017e-01,7.776439189910888672e-02,-1.297045648097991943e-01
-1.550487875938415527e-01,2.860101684927940369e-02,-1.544231772422790527e-01,-1.896464824676513672e-01,8.051082491874694824e-02,-1.299297213554382324e-01
-1.553613096475601196e-01,2.988956496119499207e-02,-1.561305075883865356e-01,-1.911041438579559326e-01,8.328859508037567139e-02,-1.300757080316543579e-01
-1.556418985128402710e-01,3.124085813760757446e-02,-1.578591167926788330e-01,-1.924885809421539307e-01,8.607347309589385986e-02,-1.302036941051483154e-01
-1.559225618839263916e-01,3.259211033582687378e-02,-1.595876663923263550e-01,-1.938730180263519287e-01,8.885830640792846680e-02,-1.303316205739974976e-01
-1.562031656503677368e-01,3.394338116049766541e-02,-1.613162457942962646e-01,-1.952574551105499268e-01,9.164316952228546143e-02,-1.304595917463302612e-01
-1.564837843179702759e-01,3.529466688632965088e-02,-1.630448400974273682e-01,-1.966418921947479248e-01,9.442804753780364990e-02,-1.305875480175018311e-01
-1.567644178867340088e-01,3.664593398571014404e-02,-1.647734344005584717e-01,-1.980263292789459229e-01,9.721291065216064453e-02,-1.307155042886734009e-01
-1.570450365543365479e-01,3.799721226096153259e-02,-1.665019989013671875e-01,-1.994107663631439209e-01,9.999774396419525146e-02,-1.308434456586837769e-01
-1.573256701231002808e-01,3.934847936034202576e-02,-1.682305932044982910e-01,-2.007952183485031128e-01,1.027826517820358276e-01,-1.309714019298553467e-01
-1.576917171478271484e-01,4.018790274858474731e-02,-1.696912795305252075e-01,-2.024428695440292358e-01,1.052142083644866943e-01,-1.312484443187713623e-01
-1.580732315778732300e-01,4.093473777174949646e-02,-1.711035072803497314e-01,-2.041381299495697021e-01,1.075818389654159546e-01,-1.315524429082870483e-01
-1.584547609090805054e-01,4.168155789375305176e-02,-1.725157201290130615e-01,-2.058334052562713623e-01,1.099495142698287964e-01,-1.318564265966415405e-01
-1.588362604379653931e-01,4.242840409278869629e-02,-1.739279627799987793e-01,-2.075286656618118286e-01,1.123171746730804443e-01,-1.321604400873184204e-01
-1.592177897691726685e-01,4.317522794008255005e-02,-1.753401756286621094e-01,-2.092239409685134888e-01,1.146848052740097046e-01,-1.324644386768341064e-01
-1.595993041992187500e-01,4.392208158969879150e-02,-1.767524331808090210e-01,-2.109192311763763428e-01,1.170524954795837402e-01,-1.327684372663497925e-01
-1.599808335304260254e-01,4.466890543699264526e-02,-1.781646162271499634e-01,-2.126144766807556152e-01,1.194201111793518066e-01,-1.330724060535430908e-01
-1.603623330593109131e-01,4.541574418544769287e-02,-1.795768886804580688e-01,-2.143097668886184692e-01,1.217878013849258423e-01,-1.333764493465423584e-01
-1.607438623905181885e-01,4.616259038448333740e-02,-1.809891164302825928e-01,-2.160050123929977417e-01,1.241554468870162964e-01,-1.336804330348968506e-01
-1.611253619194030762e-01,4.690942168235778809e-02,-1.824013441801071167e-01,-2.177003026008605957e-01,1.265231221914291382e-01,-1.339844465255737305e-01
-1.615068912506103516e-01,4.765626788139343262e-02,-1.838135719299316406e-01,-2.193955332040786743e-01,1.288907825946807861e-01,-1.342884302139282227e-01
-1.618884205818176270e-01,4.840308427810668945e-02,-1.852257847785949707e-01,-2.210908234119415283e-01,1.312584429979324341e-01,-1.345924139022827148e-01
-1.622699201107025146e-01,4.914993792772293091e-02,-1.866380274295806885e-01,-2.227861136198043823e-01,1.336261183023452759e-01,-1.348964273929595947e-01
-1.619356274604797363e-01,5.008206516504287720e-02,-1.883753240108489990e-01,-2.239660918712615967e-01,1.357626616954803467e-01,-1.355757266283035278e-01
-1.611729264259338379e-01,5.112506449222564697e-02,-1.903071701526641846e-01,-2.248376607894897461e-01,1.377608478069305420e-01,-1.364796459674835205e-01
-1.604102253913879395e-01,5.216809362173080444e-02,-1.922390162944793701e-01,-2.257092297077178955e-01,1.397590786218643188e-01,-1.373835653066635132e-01
-1.596475094556808472e-01,5.321110039949417114e-02,-1.941708624362945557e-01,-2.265807986259460449e-01,1.417572945356369019e-01,-1.382874846458435059e-01
-1.588847637176513672e-01,5.425412207841873169e-02,-1.961027383804321289e-01,-2.274523675441741943e-01,1.437554955482482910e-01,-1.391914337873458862e-01
-1.581220626831054688e-01,5.529714375734329224e-02,-1.980345845222473145e-01,-2.283239662647247314e-01,1.457537263631820679e-01,-1.400953531265258789e-01
-1.573593616485595703e-01,5.634015798568725586e-02,-1.999664455652236938e-01,-2.291955351829528809e-01,1.477519422769546509e-01,-1.409992724657058716e-01
