-1.421774923801422119e-01,-1.802412234246730804e-02,-2.348756603896617889e-02,-1.119488030672073364e-01,-3.476947173476219177e-02,-8.093855530023574829e-02
-1.413429677486419678e-01,-1.683233864605426788e-02,-2.524327486753463745e-02,-1.121810376644134521e-01,-3.326608985662460327e-02,-8.159029483795166016e-02
-1.405084431171417236e-01,-1.564055867493152618e-02,-2.699896693229675293e-02,-1.124132871627807617e-01,-3.176270425319671631e-02,-8.224201202392578125e-02
-1.396739333868026733e-01,-1.444877870380878448e-02,-2.875466644763946533e-02,-1.126455366611480713e-01,-3.025932051241397858e-02,-8.289374411106109619e-02
-1.388393938541412354e-01,-1.325699873268604279e-02,-3.051036968827247620e-02,-1.128777712583541870e-01,-2.875593304634094238e-02,-8.354546874761581421e-02
-1.380048692226409912e-01,-1.206522621214389801e-02,-3.226607292890548706e-02,-1.131100207567214966e-01,-2.725255303084850311e-02,-8.419720828533172607e-02
-1.371703445911407471e-01,-1.087344624102115631e-02,-3.402176499366760254e-02,-1.133422702550888062e-01,-2.574916929006576538e-02,-8.484892547130584717e-02
-1.363358199596405029e-01,-9.681655094027519226e-03,-3.577747195959091187e-02,-1.135745048522949219e-01,-2.424578741192817688e-02,-8.550065755844116211e-02
-1.355012804269790649e-01,-8.489875122904777527e-03,-3.753318637609481812e-02,-1.138067543506622314e-01,-2.274239808320999146e-02,-8.615239709615707397e-02
-1.346667706966400146e-01,-7.298095151782035828e-03,-3.928887471556663513e-02,-1.140389889478683472e-01,-2.123901620507240295e-02,-8.680411428213119507e-02
-1.338396072387695312e-01,-6.057647988200187683e-03,-4.109201580286026001e-02,-1.142912805080413818e-01,-1.966610178351402283e-02,-8.744961768388748169e-02
-1.330726295709609985e-01,-4.419708624482154846e-03,-4.328255355358123779e-02,-1.147074103355407715e-01,-1.752527430653572083e-02,-8.804423362016677856e-02
-1.323056519031524658e-01,-2.781765535473823547e-03,-4.547308385372161865e-02,-1.151235252618789673e-01,-1.538446545600891113e-02,-8.863883465528488159e-02
-1.324042677879333496e-01,-1.326827332377433777e-03,-4.719652980566024780e-02,-1.160406768321990967e-01,-1.299888640642166138e-02,-8.868788927793502808e-02
-1.328928172588348389e-01,4.569068551063537598e-05,-4.870957881212234497e-02,-1.171835511922836304e-01,-1.050301641225814819e-02,-8.849117904901504517e-02
-1.333813965320587158e-01,1.418193802237510681e-03,-5.022259056568145752e-02,-1.183264255523681641e-01,-8.007168769836425781e-03,-8.829444646835327148e-02
-1.338699311017990112e-01,2.790709957480430603e-03,-5.173563957214355469e-02,-1.194692999124526978e-01,-5.511298775672912598e-03,-8.809774369001388550e-02
-1.343585103750228882e-01,4.163214936852455139e-03,-5.324865877628326416e-02,-1.206121742725372314e-01,-3.015443682670593262e-03,-8.790101855993270874e-02
-1.348470747470855713e-01,5.535723641514778137e-03,-5.476169288158416748e-02,-1.217550635337829590e-01,-5.195774137973785400e-04,-8.770430088043212891e-02
-1.353356242179870605e-01,6.908228620886802673e-03,-5.627472698688507080e-02,-1.228979229927062988e-01,1.976277679204940796e-03,-8.750759065151214600e-02
-1.358241736888885498e-01,8.280741050839424133e-03,-5.778776854276657104e-02,-1.240407973527908325e-01,4.472136497497558594e-03,-8.731088042259216309e-02
-1.363127231597900391e-01,9.653264656662940979e-03,-5.930081009864807129e-02,-1.251836717128753662e-01,6.968002766370773315e-03,-8.711416274309158325e-02
-1.368012726306915283e-01,1.102576963603496552e-02,-6.081384047865867615e-02,-1.263265311717987061e-01,9.463850408792495728e-03,-8.691744506359100342e-02
-1.372898221015930176e-01,1.239828579127788544e-02,-6.232688575983047485e-02,-1.274694055318832397e-01,1.195971295237541199e-02,-8.672073483467102051e-02
-1.377784013748168945e-01,1.377079449594020844e-02,-6.383991241455078125e-02,-1.286122798919677734e-01,1.445558294653892517e-02,-8.652401715517044067e-02
-1.382669508457183838e-01,1.514329947531223297e-02,-6.535294651985168457e-02,-1.297551542520523071e-01,1.695143058896064758e-02,-8.632730692625045776e-02
-1.387555152177810669e-01,1.651579700410366058e-02,-6.686596572399139404e-02,-1.308980286121368408e-01,1.944727823138237000e-02,-8.613058179616928101e-02
-1.392440646886825562e-01,1.788831688463687897e-02,-6.837901473045349121e-02,-1.320409029722213745e-01,2.194314822554588318e-02,-8.593387901782989502e-02
-1.397326290607452393e-01,1.926082186400890350e-02,-6.989203393459320068e-02,-1.331837773323059082e-01,2.443900331854820251e-02,-8.573715388774871826e-02
-1.399946808815002441e-01,2.031837217509746552e-02,-7.146512717008590698e-02,-1.345416754484176636e-01,2.682027593255043030e-02,-8.587805181741714478e-02
-1.402279287576675415e-01,2.133586443960666656e-02,-7.304586470127105713e-02,-1.359269320964813232e-01,2.918698266148567200e-02,-8.606189489364624023e-02
-1.404611766338348389e-01,2.235337905585765839e-02,-7.462660223245620728e-02,-1.373121887445449829e-01,3.155370429158210754e-02,-8.624573051929473877e-02
-1.406944245100021362e-01,2.337087132036685944e-02,-7.620733231306076050e-02,-1.386974304914474487e-01,3.392040356993675232e-02,-8.642956614494323730e-02
-1.409276872873306274e-01,2.438835985958576202e-02,-7.778804749250411987e-02,-1.400826871395111084e-01,3.628710284829139709e-02,-8.661339432001113892e-02
-1.411609351634979248e-01,2.540586329996585846e-02,-7.936879992485046387e-02,-1.414679437875747681e-01,3.865382447838783264e-02,-8.679723739624023438e-02
-1.413941830396652222e-01,2.642334811389446259e-02,-8.094951510429382324e-02,-1.428531855344772339e-01,4.102051630616188049e-02,-8.698107302188873291e-02
-1.416274309158325195e-01,2.744083665311336517e-02,-8.253023773431777954e-02,-1.442384421825408936e-01,4.338720813393592834e-02,-8.716491609811782837e-02
-1.418606936931610107e-01,2.845835871994495392e-02,-8.411099016666412354e-02,-1.456236988306045532e-01,4.575394466519355774e-02,-8.734873682260513306e-02
-1.420939415693283081e-01,2.947584725916385651e-02,-8.569170534610748291e-02,-1.470089554786682129e-01,4.812065139412879944e-02,-8.753257989883422852e-02
-1.421681195497512817e-01,3.080823458731174469e-02,-8.741483837366104126e-02,-1.480462849140167236e-01,5.049337074160575867e-02,-8.767059445381164551e-02
-1.422252058982849121e-01,3.217449039220809937e-02,-8.915325999259948730e-02,-1.490461826324462891e-01,5.286673828959465027e-02,-8.780365437269210815e-02
-1.422740668058395386e-01,3.331176191568374634e-02,-9.074266254901885986e-02,-1.500918269157409668e-01,5.504469946026802063e-02,-8.799824118614196777e-02
-1.423035860061645508e-01,3.391104936599731445e-02,-9.198186546564102173e-02,-1.512449085712432861e-01,5.676356330513954163e-02,-8.833732455968856812e-02
-1.423331201076507568e-01,3.451033681631088257e-02,-9.322108328342437744e-02,-1.523980051279067993e-01,5.848244205117225647e-02,-8.867640793323516846e-02
-1.423626393079757690e-01,3.510962426662445068e-02,-9.446030110120773315e-02,-1.535510867834091187e-01,6.020129844546318054e-02,-8.901549130678176880e-02
-1.423921585083007812e-01,3.570889681577682495e-02,-9.569951146841049194e-02,-1.547041684389114380e-01,6.192015483975410461e-02,-8.935458213090896606e-02
-1.424216777086257935e-01,3.630818426609039307e-02,-9.693872183561325073e-02,-1.558572649955749512e-01,6.363901495933532715e-02,-8.969366550445556641e-02
-1.425057053565979004e-01,3.640034049749374390e-02,-9.788118302822113037e-02,-1.572431921958923340e-01,6.504662334918975830e-02,-9.015636146068572998e-02
-1.426070332527160645e-01,3.633169084787368774e-02,-9.872952103614807129e-02,-1.587029248476028442e-01,6.635551154613494873e-02,-9.065822511911392212e-02
-1.427083611488342285e-01,3.626302629709243774e-02,-9.957785904407501221e-02,-1.601626724004745483e-01,6.766441464424133301e-02,-9.116009622812271118e-02
-1.428096592426300049e-01,3.619439154863357544e-02,-1.004262343049049377e-01,-1.616224199533462524e-01,6.897333264350891113e-02,-9.166198223829269409e-02
-1.429110020399093628e-01,3.612571954727172852e-02,-1.012745648622512817e-01,-1.630821824073791504e-01,7.028222084045410156e-02,-9.216385334730148315e-02
-1.430123150348663330e-01,3.605707734823226929e-02,-1.021229401230812073e-01,-1.645419299602508545e-01,7.159113883972167969e-02,-9.266573935747146606e-02
-1.431136578321456909e-01,3.598842024803161621e-02,-1.029712781310081482e-01,-1.660016775131225586e-01,7.290002703666687012e-02,-9.316759556531906128e-02
-1.432149708271026611e-01,3.591979295015335083e-02,-1.038196459412574768e-01,-1.674613952636718750e-01,7.420893013477325439e-02,-9.366948157548904419e-02
-1.433162838220596313e-01,3.585112839937210083e-02,-1.046680063009262085e-01,-1.689211726188659668e-01,7.551783323287963867e-02,-9.417136013507843018e-02
-1.434176266193389893e-01,3.578247129917144775e-02,-1.055163443088531494e-01,-1.703809052705764771e-01,7.682673633098602295e-02,-9.467322379350662231e-02
-1.435189396142959595e-01,3.571382164955139160e-02,-1.063646972179412842e-01,-1.718406528234481812e-01,7.813563942909240723e-02,-9.517510235309600830e-02
-1.436202824115753174e-01,3.564517945051193237e-02,-1.072130501270294189e-01,-1.733004003763198853e-01,7.944454252719879150e-02,-9.567696601152420044e-02
-1.431432217359542847e-01,3.572761267423629761e-02,-1.083313971757888794e-01,-1.743278652429580688e-01,8.052746951580047607e-02,-9.650000929832458496e-02
-1.421078145503997803e-01,3.595597296953201294e-02,-1.097104623913764954e-01,-1.749380230903625488e-01,8.139231801033020020e-02,-9.763307869434356689e-02
-1.410724520683288574e-01,3.618431091308593750e-02,-1.110894829034805298e-01,-1.755481958389282227e-01,8.225716650485992432e-02,-9.876613318920135498e-02
-1.400370597839355469e-01,3.641261905431747437e-02,-1.124684959650039673e-01,-1.761583536863327026e-01,8.312198519706726074e-02,-9.989919513463973999e-02
-1.393886953592300415e-01,3.642465919256210327e-02,-1.135338693857192993e-01,-1.769991219043731689e-01,8.396203815937042236e-02,-1.008120477199554443e-01
-1.388633251190185547e-01,3.636796027421951294e-02,-1.144995689392089844e-01,-1.779131442308425903e-01,8.479417860507965088e-02,-1.016549170017242432e-01
-1.383379548788070679e-01,3.631126135587692261e-02,-1.154652386903762817e-01,-1.788271665573120117e-01,8.562634885311126709e-02,-1.024977788329124451e-01
-1.378125697374343872e-01,3.625456988811492920e-02,-1.164309382438659668e-01,-1.797411888837814331e-01,8.645848929882049561e-02,-1.033406555652618408e-01
-1.372871696949005127e-01,3.619789332151412964e-02,-1.173966526985168457e-01,-1.806552112102508545e-01,8.729065954685211182e-02,-1.041835322976112366e-01
-1.367617845535278320e-01,3.614117950201034546e-02,-1.183623373508453369e-01,-1.815692335367202759e-01,8.812281489372253418e-02,-1.050264090299606323e-01
-1.362364292144775391e-01,3.608448058366775513e-02,-1.193280071020126343e-01,-1.824832558631896973e-01,8.895495533943176270e-02,-1.058692634105682373e-01
-1.357110291719436646e-01,3.602778911590576172e-02,-1.202937215566635132e-01,-1.833972930908203125e-01,8.978714048862457275e-02,-1.067121550440788269e-01
-1.351856440305709839e-01,3.597109764814376831e-02,-1.212594062089920044e-01,-1.843113154172897339e-01,9.061929583549499512e-02,-1.075550168752670288e-01
-1.346602737903594971e-01,3.591439127922058105e-02,-1.222251057624816895e-01,-1.852253526449203491e-01,9.145146608352661133e-02,-1.083978936076164246e-01
-1.341348737478256226e-01,3.585769981145858765e-02,-1.231907904148101807e-01,-1.861393600702285767e-01,9.228359162807464600e-02,-1.092407554388046265e-01
-1.336754560470581055e-01,3.583341836929321289e-02,-1.241110265254974365e-01,-1.870208382606506348e-01,9.311571717262268066e-02,-1.100066006183624268e-01
-1.333106458187103271e-01,3.585562109947204590e-02,-1.249660402536392212e-01,-1.878556311130523682e-01,9.394775331020355225e-02,-1.106619611382484436e-01
-1.329458653926849365e-01,3.587781637907028198e-02,-1.258210539817810059e-01,-1.886904388666152954e-01,9.477980434894561768e-02,-1.113172918558120728e-01
-1.325810700654983521e-01,3.589999675750732422e-02,-1.266760379076004028e-01,-1.895252317190170288e-01,9.561182558536529541e-02,-1.119726449251174927e-01
