-1.283002942800521851e-01,3.390192985534667969e-02,-1.158613562583923340e-01,-1.291114687919616699e-01,5.025157332420349121e-02,-1.119832620024681091e-01
-1.285216659307479858e-01,3.431487083435058594e-02,-1.170870214700698853e-01,-1.305941343307495117e-01,5.215111374855041504e-02,-1.123602464795112610e-01
-1.286097764968872070e-01,3.498733416199684143e-02,-1.184234470129013062e-01,-1.317893564701080322e-01,5.406618863344192505e-02,-1.126843690872192383e-01
-1.286978870630264282e-01,3.565979376435279846e-02,-1.197599023580551147e-01,-1.329845786094665527e-01,5.598127841949462891e-02,-1.130084991455078125e-01
-1.287860125303268433e-01,3.633225336670875549e-02,-1.210963353514671326e-01,-1.341798007488250732e-01,5.789635330438613892e-02,-1.133326068520545959e-01
-1.288914382457733154e-01,3.687108308076858521e-02,-1.223540231585502625e-01,-1.354381740093231201e-01,5.972316861152648926e-02,-1.136937290430068970e-01
-1.290609687566757202e-01,3.691560775041580200e-02,-1.233204230666160583e-01,-1.369300484657287598e-01,6.122349202632904053e-02,-1.141917109489440918e-01
-1.292304992675781250e-01,3.696011751890182495e-02,-1.242868080735206604e-01,-1.384219527244567871e-01,6.272377818822860718e-02,-1.146896928548812866e-01
-1.294000446796417236e-01,3.700463846325874329e-02,-1.252532154321670532e-01,-1.399138271808624268e-01,6.422409415245056152e-02,-1.151876747608184814e-01
-1.295695602893829346e-01,3.704915195703506470e-02,-1.262196153402328491e-01,-1.414057165384292603e-01,6.572438776493072510e-02,-1.156856715679168701e-01
-1.297390908002853394e-01,3.709367290139198303e-02,-1.271860152482986450e-01,-1.428976058959960938e-01,6.722470372915267944e-02,-1.161836460232734680e-01
-1.299086213111877441e-01,3.713817894458770752e-02,-1.281523853540420532e-01,-1.443894803524017334e-01,6.872498989105224609e-02,-1.166816130280494690e-01
-1.301746666431427002e-01,3.722545504570007324e-02,-1.290419995784759521e-01,-1.458250135183334351e-01,7.021264731884002686e-02,-1.170571446418762207e-01
-1.305025815963745117e-01,3.734010085463523865e-02,-1.298823654651641846e-01,-1.472244560718536377e-01,7.169215381145477295e-02,-1.173542067408561707e-01
-1.308304667472839355e-01,3.745474293828010559e-02,-1.307227611541748047e-01,-1.486238837242126465e-01,7.317167520523071289e-02,-1.176512911915779114e-01
-1.311583667993545532e-01,3.756939992308616638e-02,-1.315631568431854248e-01,-1.500232964754104614e-01,7.465121150016784668e-02,-1.179483532905578613e-01
-1.314862668514251709e-01,3.768403828144073486e-02,-1.324035227298736572e-01,-1.514227092266082764e-01,7.613070309162139893e-02,-1.182454153895378113e-01
-1.318141669034957886e-01,3.779868409037590027e-02,-1.332438886165618896e-01,-1.528221219778060913e-01,7.761019468307495117e-02,-1.185424774885177612e-01
-1.321420669555664062e-01,3.791332989931106567e-02,-1.340843141078948975e-01,-1.542215645313262939e-01,7.908973097801208496e-02,-1.188395693898200989e-01
-1.315966993570327759e-01,3.826921433210372925e-02,-1.353240907192230225e-01,-1.549804657697677612e-01,8.025889098644256592e-02,-1.196156293153762817e-01
-1.307790130376815796e-01,3.870034962892532349e-02,-1.366884112358093262e-01,-1.555395573377609253e-01,8.133126795291900635e-02,-1.205410510301589966e-01
-1.299613118171691895e-01,3.913148120045661926e-02,-1.380527615547180176e-01,-1.560986936092376709e-01,8.240363001823425293e-02,-1.214664727449417114e-01
-1.290768235921859741e-01,3.991398587822914124e-02,-1.397292315959930420e-01,-1.566177159547805786e-01,8.383245766162872314e-02,-1.223702803254127502e-01
-1.281689107418060303e-01,4.081984609365463257e-02,-1.415152400732040405e-01,-1.571226865053176880e-01,8.538641035556793213e-02,-1.232664585113525391e-01
-1.272609978914260864e-01,4.172570258378982544e-02,-1.433012634515762329e-01,-1.576276570558547974e-01,8.694037795066833496e-02,-1.241626515984535217e-01
-1.263530552387237549e-01,4.263157770037651062e-02,-1.450873017311096191e-01,-1.581326127052307129e-01,8.849433064460754395e-02,-1.250588595867156982e-01
-1.254451572895050049e-01,4.353742673993110657e-02,-1.468733251094818115e-01,-1.586375981569290161e-01,9.004831314086914062e-02,-1.259550452232360840e-01
-1.245372444391250610e-01,4.444327577948570251e-02,-1.486593484878540039e-01,-1.591425538063049316e-01,9.160225093364715576e-02,-1.268512308597564697e-01
-1.236293241381645203e-01,4.534914344549179077e-02,-1.504453718662261963e-01,-1.596475243568420410e-01,9.315621852874755859e-02,-1.277474313974380493e-01
-1.227214038372039795e-01,4.625501111149787903e-02,-1.522313803434371948e-01,-1.601524949073791504e-01,9.471017122268676758e-02,-1.286436170339584351e-01
-1.218134760856628418e-01,4.716087505221366882e-02,-1.540174186229705811e-01,-1.606574654579162598e-01,9.626416862010955811e-02,-1.295398175716400146e-01
-1.209055781364440918e-01,4.806672409176826477e-02,-1.558034420013427734e-01,-1.611624360084533691e-01,9.781812131404876709e-02,-1.304360032081604004e-01
-1.199976503849029541e-01,4.897259548306465149e-02,-1.575894504785537720e-01,-1.616673916578292847e-01,9.937204420566558838e-02,-1.313321888446807861e-01
