-1.627655178308486938e-01,-1.644594967365264893e-02,-7.752282172441482544e-02,-1.265968084335327148e-01,-4.141730070114135742e-02,-1.074006929993629456e-01
-1.605618000030517578e-01,-1.657940447330474854e-02,-7.842969894409179688e-02,-1.266513168811798096e-01,-4.015036672353744507e-02,-1.091890335083007812e-01
-1.583580672740936279e-01,-1.671287789940834045e-02,-7.933656871318817139e-02,-1.267058253288269043e-01,-3.888342529535293579e-02,-1.109773889183998108e-01
-1.561543643474578857e-01,-1.684631779789924622e-02,-8.024346828460693359e-02,-1.267603486776351929e-01,-3.761647641658782959e-02,-1.127657443284988403e-01
-1.542457342147827148e-01,-1.677852869033813477e-02,-8.120500296354293823e-02,-1.270003318786621094e-01,-3.595993295311927795e-02,-1.143309101462364197e-01
-1.525671333074569702e-01,-1.655384153127670288e-02,-8.220918476581573486e-02,-1.273849010467529297e-01,-3.399966657161712646e-02,-1.157221123576164246e-01
-1.508885025978088379e-01,-1.632915437221527100e-02,-8.321336656808853149e-02,-1.277694851160049438e-01,-3.203937783837318420e-02,-1.171133294701576233e-01
-1.492098867893218994e-01,-1.610447093844413757e-02,-8.421753346920013428e-02,-1.281540542840957642e-01,-3.007910959422588348e-02,-1.185045391321182251e-01
-1.475312709808349609e-01,-1.587978377938270569e-02,-8.522171527147293091e-02,-1.285386383533477783e-01,-2.811883762478828430e-02,-1.198957413434982300e-01
-1.458621919155120850e-01,-1.559826824814081192e-02,-8.627715706825256348e-02,-1.289483010768890381e-01,-2.606885880231857300e-02,-1.212782636284828186e-01
-1.442627161741256714e-01,-1.490313466638326645e-02,-8.770568668842315674e-02,-1.295405626296997070e-01,-2.336606010794639587e-02,-1.225975230336189270e-01
-1.426632702350616455e-01,-1.420795638114213943e-02,-8.913426101207733154e-02,-1.301328539848327637e-01,-2.066323161125183105e-02,-1.239167526364326477e-01
-1.412513852119445801e-01,-1.330828946083784103e-02,-9.072799235582351685e-02,-1.307537853717803955e-01,-1.796007528901100159e-02,-1.250928342342376709e-01
-1.406200975179672241e-01,-1.155754085630178452e-02,-9.300917387008666992e-02,-1.314940899610519409e-01,-1.525535434484481812e-02,-1.256731450557708740e-01
-1.399888098239898682e-01,-9.806775487959384918e-03,-9.529037773609161377e-02,-1.322343945503234863e-01,-1.255060732364654541e-02,-1.262534707784652710e-01
-1.393575221300125122e-01,-8.056026883423328400e-03,-9.757156670093536377e-02,-1.329746991395950317e-01,-9.845882654190063477e-03,-1.268337965011596680e-01
-1.387010663747787476e-01,-6.351483054459095001e-03,-9.986850619316101074e-02,-1.337618529796600342e-01,-7.151022553443908691e-03,-1.274688541889190674e-01
-1.378870010375976562e-01,-4.936299286782741547e-03,-1.022640541195869446e-01,-1.348423659801483154e-01,-4.517961293458938599e-03,-1.284466236829757690e-01
-1.382645219564437866e-01,-3.765341825783252716e-03,-1.040449365973472595e-01,-1.366063356399536133e-01,-1.586321741342544556e-03,-1.287045776844024658e-01
-1.386525928974151611e-01,-2.596580423414707184e-03,-1.058203577995300293e-01,-1.383763551712036133e-01,1.347947865724563599e-03,-1.289561688899993896e-01
-1.391488909721374512e-01,-1.382444985210895538e-03,-1.074997037649154663e-01,-1.400734633207321167e-01,4.264730960130691528e-03,-1.290644705295562744e-01
-1.397212445735931396e-01,-1.364732161164283752e-04,-1.091115847229957581e-01,-1.417194008827209473e-01,7.169257849454879761e-03,-1.290721744298934937e-01
-1.402935683727264404e-01,1.109494827687740326e-03,-1.107234582304954529e-01,-1.433653235435485840e-01,1.007376611232757568e-02,-1.290798634290695190e-01
-1.408658921718597412e-01,2.355470322072505951e-03,-1.123353540897369385e-01,-1.450112760066986084e-01,1.297829300165176392e-02,-1.290875524282455444e-01
-1.414382308721542358e-01,3.601445816457271576e-03,-1.139472350478172302e-01,-1.466571986675262451e-01,1.588282734155654907e-02,-1.290952563285827637e-01
-1.420105695724487305e-01,4.847417585551738739e-03,-1.155591011047363281e-01,-1.483031213283538818e-01,1.878734678030014038e-02,-1.291029304265975952e-01
-1.425829082727432251e-01,6.093393079936504364e-03,-1.171709895133972168e-01,-1.499490439891815186e-01,2.169187366962432861e-02,-1.291106343269348145e-01
-1.431552320718765259e-01,7.339368574321269989e-03,-1.187828704714775085e-01,-1.515949815511703491e-01,2.459639310836791992e-02,-1.291183233261108398e-01
-1.437275707721710205e-01,8.585340343415737152e-03,-1.203947439789772034e-01,-1.532409042119979858e-01,2.750090509653091431e-02,-1.291260123252868652e-01
-1.442998945713043213e-01,9.831315837800502777e-03,-1.220066323876380920e-01,-1.548868417739868164e-01,3.040543198585510254e-02,-1.291337013244628906e-01
-1.448722332715988159e-01,1.107728015631437302e-02,-1.236185133457183838e-01,-1.565327793359756470e-01,3.330995887517929077e-02,-1.291414052248001099e-01
-1.454445719718933105e-01,1.232325565069913864e-02,-1.252303719520568848e-01,-1.581787019968032837e-01,3.621447831392288208e-02,-1.291490793228149414e-01
-1.460168957710266113e-01,1.356924604624509811e-02,-1.268422901630401611e-01,-1.598246395587921143e-01,3.911902755498886108e-02,-1.291567832231521606e-01
-1.465892195701599121e-01,1.481521781533956528e-02,-1.284541785717010498e-01,-1.614705622196197510e-01,4.202353209257125854e-02,-1.291644871234893799e-01
-1.471615731716156006e-01,1.606118679046630859e-02,-1.300660222768783569e-01,-1.631164848804473877e-01,4.492805153131484985e-02,-1.291721612215042114e-01
-1.477338969707489014e-01,1.730715110898017883e-02,-1.316779106855392456e-01,-1.647624075412750244e-01,4.783257097005844116e-02,-1.291798651218414307e-01
-1.483062505722045898e-01,1.855312660336494446e-02,-1.332897841930389404e-01,-1.664083600044250488e-01,5.073709785938262939e-02,-1.291875392198562622e-01
-1.488785743713378906e-01,1.979910209774971008e-02,-1.349016726016998291e-01,-1.680542826652526855e-01,5.364161729812622070e-02,-1.291952431201934814e-01
-1.494509279727935791e-01,2.104507014155387878e-02,-1.365135461091995239e-01,-1.697002053260803223e-01,5.654614418745040894e-02,-1.292029172182083130e-01
-1.500232368707656860e-01,2.229106053709983826e-02,-1.381254494190216064e-01,-1.713461428880691528e-01,5.945067852735519409e-02,-1.292106211185455322e-01
-1.505874395370483398e-01,2.311940863728523254e-02,-1.394883394241333008e-01,-1.730777323246002197e-01,6.195280700922012329e-02,-1.293505877256393433e-01
-1.511450707912445068e-01,2.361154928803443909e-02,-1.406507790088653564e-01,-1.748782694339752197e-01,6.413099169731140137e-02,-1.295970678329467773e-01
-1.517027169466018677e-01,2.410368993878364563e-02,-1.418132483959197998e-01,-1.766788065433502197e-01,6.630919128656387329e-02,-1.298435330390930176e-01
-1.522603631019592285e-01,2.459580823779106140e-02,-1.429756581783294678e-01,-1.784793436527252197e-01,6.848735362291336060e-02,-1.300899982452392578e-01
-1.528179943561553955e-01,2.508797124028205872e-02,-1.441381275653839111e-01,-1.802798807621002197e-01,7.066556811332702637e-02,-1.303364783525466919e-01
-1.533756554126739502e-01,2.558010444045066833e-02,-1.453005820512771606e-01,-1.820804178714752197e-01,7.284376025199890137e-02,-1.305829435586929321e-01
-1.539332568645477295e-01,2.607225626707077026e-02,-1.464630514383316040e-01,-1.838809549808502197e-01,7.502193748950958252e-02,-1.308294236660003662e-01
-1.544017046689987183e-01,2.701456472277641296e-02,-1.480106562376022339e-01,-1.856537759304046631e-01,7.769566774368286133e-02,-1.310540735721588135e-01
-1.548556685447692871e-01,2.802998945116996765e-02,-1.496208161115646362e-01,-1.874220967292785645e-01,8.044984936714172363e-02,-1.312751770019531250e-01
-1.553096175193786621e-01,2.904541417956352234e-02,-1.512309908866882324e-01,-1.891904473304748535e-01,8.320406079292297363e-02,-1.314962953329086304e-01
-1.556256413459777832e-01,3.033327311277389526e-02,-1.529351770877838135e-01,-1.906418800354003906e-01,8.598911762237548828e-02,-1.316383332014083862e-01
-1.559090316295623779e-01,3.168557956814765930e-02,-1.546616107225418091e-01,-1.920183598995208740e-01,8.878147602081298828e-02,-1.317617148160934448e-01
-1.561923921108245850e-01,3.303785622119903564e-02,-1.563880443572998047e-01,-1.933948695659637451e-01,9.157380461692810059e-02,-1.318850815296173096e-01
-1.564757674932479858e-01,3.439016267657279968e-02,-1.581144928932189941e-01,-1.947713494300842285e-01,9.436617791652679443e-02,-1.320084631443023682e-01
-1.567591577768325806e-01,3.574243932962417603e-02,-1.598409116268157959e-01,-1.961478292942047119e-01,9.715847671031951904e-02,-1.321318298578262329e-01
-1.570425480604171753e-01,3.709471970796585083e-02,-1.615673452615737915e-01,-1.975243389606475830e-01,9.995083510875701904e-02,-1.322551965713500977e-01
-1.573352962732315063e-01,3.839134052395820618e-02,-1.632643938064575195e-01,-1.989295184612274170e-01,1.027048528194427490e-01,-1.323948353528976440e-01
-1.577210277318954468e-01,3.913477063179016113e-02,-1.646695882081985474e-01,-2.006199955940246582e-01,1.050780266523361206e-01,-1.326962411403656006e-01
-1.581067740917205811e-01,3.987816348671913147e-02,-1.660747677087783813e-01,-2.023105323314666748e-01,1.074512004852294922e-01,-1.329976469278335571e-01
-1.584925055503845215e-01,4.062157869338989258e-02,-1.674799323081970215e-01,-2.040010094642639160e-01,1.098243743181228638e-01,-1.332990527153015137e-01
-1.588782370090484619e-01,4.136496782302856445e-02,-1.688851118087768555e-01,-2.056915163993835449e-01,1.121975332498550415e-01,-1.336004734039306641e-01
-1.592639684677124023e-01,4.210839420557022095e-02,-1.702903062105178833e-01,-2.073819935321807861e-01,1.145706921815872192e-01,-1.339018791913986206e-01
-1.596496999263763428e-01,4.285180568695068359e-02,-1.716954857110977173e-01,-2.090724706649780273e-01,1.169438660144805908e-01,-1.342032998800277710e-01
-1.600354313850402832e-01,4.359521716833114624e-02,-1.731006801128387451e-01,-2.107629776000976562e-01,1.193170547485351562e-01,-1.345047056674957275e-01
-1.604211628437042236e-01,4.433862119913101196e-02,-1.745058447122573853e-01,-2.124534845352172852e-01,1.216902285814285278e-01,-1.348061114549636841e-01
-1.608069092035293579e-01,4.508203268051147461e-02,-1.759110391139984131e-01,-2.141439616680145264e-01,1.240633875131607056e-01,-1.351075172424316406e-01
-1.611926555633544922e-01,4.582542181015014648e-02,-1.773161739110946655e-01,-2.158344388008117676e-01,1.264365315437316895e-01,-1.354089081287384033e-01
-1.615783721208572388e-01,4.656884819269180298e-02,-1.787213832139968872e-01,-2.175249457359313965e-01,1.288097351789474487e-01,-1.357103288173675537e-01
-1.619641184806823730e-01,4.731224477291107178e-02,-1.801265478134155273e-01,-2.192154228687286377e-01,1.311828792095184326e-01,-1.360117346048355103e-01
-1.623498350381851196e-01,4.805565625429153442e-02,-1.815317273139953613e-01,-2.209059000015258789e-01,1.335560530424118042e-01,-1.363131403923034668e-01
-1.627355813980102539e-01,4.879908263683319092e-02,-1.829369366168975830e-01,-2.225964069366455078e-01,1.359292715787887573e-01,-1.366145610809326172e-01
-1.631213426589965820e-01,4.954247176647186279e-02,-1.843420863151550293e-01,-2.242869138717651367e-01,1.383024007081985474e-01,-1.369159519672393799e-01
-1.626742184162139893e-01,5.050121992826461792e-02,-1.861273795366287231e-01,-2.253764271736145020e-01,1.404065340757369995e-01,-1.376527696847915649e-01
-1.619207859039306641e-01,5.153916031122207642e-02,-1.880524605512619019e-01,-2.262448668479919434e-01,1.424117237329483032e-01,-1.385497152805328369e-01
-1.611673533916473389e-01,5.257710069417953491e-02,-1.899775117635726929e-01,-2.271133065223693848e-01,1.444168686866760254e-01,-1.394466459751129150e-01
-1.604139059782028198e-01,5.361506342887878418e-02,-1.919025927782058716e-01,-2.279817461967468262e-01,1.464220583438873291e-01,-1.403436064720153809e-01
-1.596604287624359131e-01,5.465301126241683960e-02,-1.938277184963226318e-01,-2.288501858711242676e-01,1.484272330999374390e-01,-1.412405818700790405e-01
-1.589069962501525879e-01,5.569095164537429810e-02,-1.957527697086334229e-01,-2.297185957431793213e-01,1.504323780536651611e-01,-1.421375274658203125e-01
