-1.604128777980804443e-01,-3.274848684668540955e-02,5.919856950640678406e-03,-1.470129638910293579e-01,-3.540988638997077942e-02,-1.637694984674453735e-02
-1.590292751789093018e-01,-3.273952752351760864e-02,5.945226177573204041e-03,-1.458675712347030640e-01,-3.582853823900222778e-02,-1.717732101678848267e-02
-1.576456874608993530e-01,-3.273060545325279236e-02,5.970617756247520447e-03,-1.447222083806991577e-01,-3.624718636274337769e-02,-1.797769218683242798e-02
-1.564514636993408203e-01,-3.258072212338447571e-02,5.956711247563362122e-03,-1.436938047409057617e-01,-3.641383722424507141e-02,-1.862204819917678833e-02
-1.552628874778747559e-01,-3.242668509483337402e-02,5.941668525338172913e-03,-1.426689177751541138e-01,-3.657295554876327515e-02,-1.926176249980926514e-02
-1.540743410587310791e-01,-3.227262943983078003e-02,5.926610901951789856e-03,-1.416440457105636597e-01,-3.673207387328147888e-02,-1.990146934986114502e-02
-1.528857648372650146e-01,-3.211857005953788757e-02,5.911553278565406799e-03,-1.406191438436508179e-01,-3.689119219779968262e-02,-2.054117619991302490e-02
-1.516972035169601440e-01,-3.196451440453529358e-02,5.896495655179023743e-03,-1.395942717790603638e-01,-3.705031052231788635e-02,-2.118087932467460632e-02
-1.505233943462371826e-01,-3.220636025071144104e-02,6.161713972687721252e-03,-1.388044804334640503e-01,-3.717595338821411133e-02,-2.191521227359771729e-02
-1.493669003248214722e-01,-3.291371464729309082e-02,6.756471469998359680e-03,-1.382911652326583862e-01,-3.726223111152648926e-02,-2.276079729199409485e-02
-1.482103914022445679e-01,-3.362109139561653137e-02,7.351251319050788879e-03,-1.377778202295303345e-01,-3.734851628541946411e-02,-2.360640466213226318e-02
-1.470539122819900513e-01,-3.432845696806907654e-02,7.946023717522621155e-03,-1.372645050287246704e-01,-3.743479400873184204e-02,-2.445199340581893921e-02
-1.454467624425888062e-01,-3.474414721131324768e-02,7.931718602776527405e-03,-1.368062496185302734e-01,-3.714117407798767090e-02,-2.565697953104972839e-02
-1.433827280998229980e-01,-3.474522009491920471e-02,7.166719064116477966e-03,-1.364670097827911377e-01,-3.627668693661689758e-02,-2.722407877445220947e-02
-1.414457857608795166e-01,-3.465173766016960144e-02,6.375381723046302795e-03,-1.362063139677047729e-01,-3.524308651685714722e-02,-2.868647314608097076e-02
-1.395088434219360352e-01,-3.455827385187149048e-02,5.584040656685829163e-03,-1.359456181526184082e-01,-3.420947492122650146e-02,-3.014887869358062744e-02
-1.375719010829925537e-01,-3.446482121944427490e-02,4.792729392647743225e-03,-1.356849223375320435e-01,-3.317587822675704956e-02,-3.161127865314483643e-02
-1.354372650384902954e-01,-3.463437408208847046e-02,3.948217257857322693e-03,-1.355810016393661499e-01,-3.225155174732208252e-02,-3.333585709333419800e-02
-1.332116127014160156e-01,-3.492501378059387207e-02,3.079235553741455078e-03,-1.355492472648620605e-01,-3.137753903865814209e-02,-3.518111631274223328e-02
-1.309859901666641235e-01,-3.521564230322837830e-02,2.210261300206184387e-03,-1.355175077915191650e-01,-3.050352260470390320e-02,-3.702635318040847778e-02
-1.287603378295898438e-01,-3.550630435347557068e-02,1.341292634606361389e-03,-1.354857832193374634e-01,-2.962950430810451508e-02,-3.887162357568740845e-02
-1.265346854925155640e-01,-3.579692542552947998e-02,4.723109304904937744e-04,-1.354539990425109863e-01,-2.875549532473087311e-02,-4.071686789393424988e-02
-1.243090480566024780e-01,-3.608756884932518005e-02,-3.966651856899261475e-04,-1.354222744703292847e-01,-2.788147889077663422e-02,-4.256212711334228516e-02
-1.220834031701087952e-01,-3.637820854783058167e-02,-1.265633851289749146e-03,-1.353905200958251953e-01,-2.700746431946754456e-02,-4.440738260746002197e-02
-1.199234724044799805e-01,-3.661997988820075989e-02,-2.148218452930450439e-03,-1.353993713855743408e-01,-2.604604139924049377e-02,-4.619851708412170410e-02
-1.178091615438461304e-01,-3.682777285575866699e-02,-3.040289506316184998e-03,-1.354364305734634399e-01,-2.502383664250373840e-02,-4.795205593109130859e-02
-1.156419217586517334e-01,-3.694040700793266296e-02,-3.989804536104202271e-03,-1.353701204061508179e-01,-2.402205765247344971e-02,-4.970866814255714417e-02
-1.142036467790603638e-01,-3.683979436755180359e-02,-4.808634519577026367e-03,-1.355849355459213257e-01,-2.270919829607009888e-02,-5.089166387915611267e-02
-1.133115142583847046e-01,-3.641927242279052734e-02,-5.710378289222717285e-03,-1.361692547798156738e-01,-2.075536176562309265e-02,-5.165212228894233704e-02
-1.124193668365478516e-01,-3.599874302744865417e-02,-6.612136960029602051e-03,-1.367535889148712158e-01,-1.880151405930519104e-02,-5.241259187459945679e-02
-1.115272343158721924e-01,-3.557820245623588562e-02,-7.513877004384994507e-03,-1.373378783464431763e-01,-1.684768497943878174e-02,-5.317304283380508423e-02
-1.106350719928741455e-01,-3.515768423676490784e-02,-8.415618911385536194e-03,-1.379221826791763306e-01,-1.489383727312088013e-02,-5.393352359533309937e-02
-1.097429245710372925e-01,-3.473714366555213928e-02,-9.317366406321525574e-03,-1.385064870119094849e-01,-1.294000819325447083e-02,-5.469398573040962219e-02
-1.088507771492004395e-01,-3.431662917137145996e-02,-1.021911762654781342e-02,-1.390908062458038330e-01,-1.098615676164627075e-02,-5.545446276664733887e-02
-1.079586446285247803e-01,-3.389608487486839294e-02,-1.112086139619350433e-02,-1.396751105785369873e-01,-9.032327681779861450e-03,-5.621491000056266785e-02
-1.070665121078491211e-01,-3.347557410597801208e-02,-1.202260516583919525e-02,-1.402594298124313354e-01,-7.078491151332855225e-03,-5.697537958621978760e-02
-1.061743348836898804e-01,-3.305503726005554199e-02,-1.292436383664608002e-02,-1.408437341451644897e-01,-5.124643445014953613e-03,-5.773586034774780273e-02
-1.052821874618530273e-01,-3.263449296355247498e-02,-1.382613740861415863e-02,-1.414280533790588379e-01,-3.170784562826156616e-03,-5.849632993340492249e-02
-1.043900251388549805e-01,-3.221393376588821411e-02,-1.472789235413074493e-02,-1.420123279094696045e-01,-1.216959208250045776e-03,-5.925678461790084839e-02
-1.034978926181793213e-01,-3.179343044757843018e-02,-1.562962494790554047e-02,-1.425966620445251465e-01,7.368810474872589111e-04,-6.001725047826766968e-02
-1.030660271644592285e-01,-3.082679957151412964e-02,-1.695616729557514191e-02,-1.432359218597412109e-01,2.703901380300521851e-03,-6.037230789661407471e-02
-1.028770804405212402e-01,-2.957189083099365234e-02,-1.850695721805095673e-02,-1.439041793346405029e-01,4.677888005971908569e-03,-6.051338091492652893e-02
-1.026881784200668335e-01,-2.831699326634407043e-02,-2.005770988762378693e-02,-1.445724219083786011e-01,6.651852279901504517e-03,-6.065442785620689392e-02
-1.027714014053344727e-01,-2.718381956219673157e-02,-2.138908021152019501e-02,-1.453779488801956177e-01,8.630987256765365601e-03,-6.061649695038795471e-02
-1.032163947820663452e-01,-2.621246501803398132e-02,-2.242874912917613983e-02,-1.463659107685089111e-01,1.061690971255302429e-02,-6.034061312675476074e-02
-1.036760509014129639e-01,-2.576474472880363464e-02,-2.313697151839733124e-02,-1.475067883729934692e-01,1.223948225378990173e-02,-6.018091365694999695e-02
-1.041453033685684204e-01,-2.566026523709297180e-02,-2.362791635096073151e-02,-1.487478911876678467e-01,1.362385973334312439e-02,-6.009738519787788391e-02
-1.046145558357238770e-01,-2.555579692125320435e-02,-2.411886490881443024e-02,-1.499890089035034180e-01,1.500824466347694397e-02,-6.001385301351547241e-02
-1.050838083028793335e-01,-2.545131742954254150e-02,-2.460981346666812897e-02,-1.512301266193389893e-01,1.639262959361076355e-02,-5.993032455444335938e-02
-1.055530607700347900e-01,-2.534683421254158020e-02,-2.510078065097332001e-02,-1.524712294340133667e-01,1.777702942490577698e-02,-5.984679982066154480e-02
-1.060223281383514404e-01,-2.524236217141151428e-02,-2.559171430766582489e-02,-1.537123471498489380e-01,1.916140690445899963e-02,-5.976326018571853638e-02
-1.064915657043457031e-01,-2.513787150382995605e-02,-2.608267776668071747e-02,-1.549534499645233154e-01,2.054579928517341614e-02,-5.967972427606582642e-02
-1.069608405232429504e-01,-2.503341808915138245e-02,-2.657360024750232697e-02,-1.561945676803588867e-01,2.193016186356544495e-02,-5.959619209170341492e-02
-1.074300855398178101e-01,-2.492894232273101807e-02,-2.706455625593662262e-02,-1.574356704950332642e-01,2.331454679369926453e-02,-5.951265990734100342e-02
-1.078993231058120728e-01,-2.482445165514945984e-02,-2.755551971495151520e-02,-1.586767882108688354e-01,2.469893917441368103e-02,-5.942913517355918884e-02
-1.083685830235481262e-01,-2.471998333930969238e-02,-2.804646454751491547e-02,-1.599179059267044067e-01,2.608332410454750061e-02,-5.934560298919677734e-02
-1.088378280401229858e-01,-2.461549267172813416e-02,-2.853742800652980804e-02,-1.611590087413787842e-01,2.746772393584251404e-02,-5.926207453012466431e-02
-1.093070805072784424e-01,-2.451101318001747131e-02,-2.902838028967380524e-02,-1.624001264572143555e-01,2.885209396481513977e-02,-5.917853862047195435e-02
-1.097763627767562866e-01,-2.440654858946800232e-02,-2.951931022107601166e-02,-1.636412292718887329e-01,3.023647144436836243e-02,-5.909499898552894592e-02
-1.097981333732604980e-01,-2.415788918733596802e-02,-3.025395609438419342e-02,-1.645388603210449219e-01,3.143197670578956604e-02,-5.928254127502441406e-02
-1.091649085283279419e-01,-2.369817346334457397e-02,-3.134533017873764038e-02,-1.649337112903594971e-01,3.235102072358131409e-02,-5.986687913537025452e-02
-1.084875464439392090e-01,-2.294381707906723022e-02,-3.268416970968246460e-02,-1.652968823909759521e-01,3.353433683514595032e-02,-6.043209135532379150e-02
-1.077722907066345215e-01,-2.193622663617134094e-02,-3.423571586608886719e-02,-1.656328439712524414e-01,3.494479134678840637e-02,-6.098086386919021606e-02
-1.070570200681686401e-01,-2.092865481972694397e-02,-3.578723967075347900e-02,-1.659688055515289307e-01,3.635522350668907166e-02,-6.152963638305664062e-02
-1.063417717814445496e-01,-1.992108672857284546e-02,-3.733877092599868774e-02,-1.663047671318054199e-01,3.776567056775093079e-02,-6.207840889692306519e-02
-1.056264936923980713e-01,-1.891350373625755310e-02,-3.889029473066329956e-02,-1.666407138109207153e-01,3.917608782649040222e-02,-6.262718141078948975e-02
-1.049112379550933838e-01,-1.790591701865196228e-02,-4.044181853532791138e-02,-1.669766753911972046e-01,4.058652743697166443e-02,-6.317594647407531738e-02
-1.041959822177886963e-01,-1.689834520220756531e-02,-4.199334233999252319e-02,-1.673126220703125000e-01,4.199696704745292664e-02,-6.372471153736114502e-02
-1.034807264804840088e-01,-1.589076593518257141e-02,-4.354487359523773193e-02,-1.676485836505889893e-01,4.340739920735359192e-02,-6.427348405122756958e-02
-1.027654856443405151e-01,-1.488320156931877136e-02,-4.509638994932174683e-02,-1.679845750331878662e-01,4.481784626841545105e-02,-6.482224911451339722e-02
-1.020502150058746338e-01,-1.387563720345497131e-02,-4.664791375398635864e-02,-1.683205366134643555e-01,4.622826352715492249e-02,-6.537102162837982178e-02
-1.013645678758621216e-01,-1.309339329600334167e-02,-4.806820303201675415e-02,-1.687695533037185669e-01,4.753071442246437073e-02,-6.596253812313079834e-02
-1.007422655820846558e-01,-1.279425993561744690e-02,-4.920718073844909668e-02,-1.694609373807907104e-01,4.860159382224082947e-02,-6.664578616619110107e-02
-1.001200228929519653e-01,-1.249514892697334290e-02,-5.034610629081726074e-02,-1.701523214578628540e-01,4.967245832085609436e-02,-6.732899695634841919e-02
-9.949775040149688721e-02,-1.219602674245834351e-02,-5.148506164550781250e-02,-1.708437055349349976e-01,5.074333027005195618e-02,-6.801223009824752808e-02
-9.887550771236419678e-02,-1.189691200852394104e-02,-5.262400954961776733e-02,-1.715351194143295288e-01,5.181421712040901184e-02,-6.869545578956604004e-02
-9.825323522090911865e-02,-1.159779727458953857e-02,-5.376295745372772217e-02,-1.722265183925628662e-01,5.288508161902427673e-02,-6.937868148088455200e-02
-9.763097763061523438e-02,-1.129867509007453918e-02,-5.490190535783767700e-02,-1.729178875684738159e-01,5.395594611763954163e-02,-7.006190717220306396e-02
-9.700872004032135010e-02,-1.099956035614013672e-02,-5.604084581136703491e-02,-1.736092865467071533e-01,5.502681061625480652e-02,-7.074512541294097900e-02
-9.638647735118865967e-02,-1.070046052336692810e-02,-5.717977881431579590e-02,-1.743007004261016846e-01,5.609768256545066833e-02,-7.142832875251770020e-02
-9.576420485973358154e-02,-1.040133461356163025e-02,-5.831874907016754150e-02,-1.749920845031738281e-01,5.716856941580772400e-02,-7.211157679557800293e-02
-9.514191746711730957e-02,-1.010220125317573547e-02,-5.945772677659988403e-02,-1.756834834814071655e-01,5.823946371674537659e-02,-7.279480993747711182e-02
-9.451968967914581299e-02,-9.803097695112228394e-03,-6.059663742780685425e-02,-1.763748675584793091e-01,5.931031331419944763e-02,-7.347802072763442993e-02
