-1.254288256168365479e-01,-1.801535673439502716e-02,-2.534385956823825836e-02,-1.158420443534851074e-01,-2.499381080269813538e-02,-8.972187340259552002e-02
-1.258239448070526123e-01,-1.712084747850894928e-02,-2.641677670180797577e-02,-1.167644858360290527e-01,-2.318543195724487305e-02,-8.959390223026275635e-02
-1.262190341949462891e-01,-1.622634194791316986e-02,-2.748970314860343933e-02,-1.176869124174118042e-01,-2.137706056237220764e-02,-8.946594595909118652e-02
-1.266141235828399658e-01,-1.533182524144649506e-02,-2.856263145804405212e-02,-1.186093315482139587e-01,-1.956868916749954224e-02,-8.933798968791961670e-02
-1.270541548728942871e-01,-1.416692696511745453e-02,-2.990353852510452271e-02,-1.196416094899177551e-01,-1.737421005964279175e-02,-8.917217701673507690e-02
-1.275195032358169556e-01,-1.284955255687236786e-02,-3.139558434486389160e-02,-1.207358092069625854e-01,-1.496201008558273315e-02,-8.898504078388214111e-02
-1.279848664999008179e-01,-1.153217069804668427e-02,-3.288763016462326050e-02,-1.218300163745880127e-01,-1.254979893565177917e-02,-8.879789710044860840e-02
-1.284502148628234863e-01,-1.021478883922100067e-02,-3.437967970967292786e-02,-1.229242160916328430e-01,-1.013759523630142212e-02,-8.861076831817626953e-02
-1.289155632257461548e-01,-8.897408843040466309e-03,-3.587172925472259521e-02,-1.240184307098388672e-01,-7.725380361080169678e-03,-8.842362463474273682e-02
-1.293809413909912109e-01,-7.580034434795379639e-03,-3.736376762390136719e-02,-1.251126378774642944e-01,-5.313180387020111084e-03,-8.823648095130920410e-02
-1.298462748527526855e-01,-6.262643262743949890e-03,-3.885583207011222839e-02,-1.262068450450897217e-01,-2.900965511798858643e-03,-8.804935216903686523e-02
-1.303116232156753540e-01,-4.945257678627967834e-03,-4.034787788987159729e-02,-1.273010373115539551e-01,-4.887580871582031250e-04,-8.786220848560333252e-02
-1.307526826858520508e-01,-3.660606220364570618e-03,-4.184520989656448364e-02,-1.284174323081970215e-01,1.912202686071395874e-03,-8.771020919084548950e-02
-1.309480965137481689e-01,-2.706760540604591370e-03,-4.339612647891044617e-02,-1.297579407691955566e-01,4.199460148811340332e-03,-8.791357278823852539e-02
-1.311435252428054810e-01,-1.752937212586402893e-03,-4.494700208306312561e-02,-1.310984790325164795e-01,6.486698985099792480e-03,-8.811692148447036743e-02
-1.313389539718627930e-01,-7.991138845682144165e-04,-4.649789631366729736e-02,-1.324390172958374023e-01,8.773960173130035400e-03,-8.832027763128280640e-02
-1.315343827009201050e-01,1.547243446111679077e-04,-4.804879054427146912e-02,-1.337795257568359375e-01,1.106122136116027832e-02,-8.852361887693405151e-02
-1.317298114299774170e-01,1.108555123209953308e-03,-4.959968104958534241e-02,-1.351200640201568604e-01,1.334846764802932739e-02,-8.872697502374649048e-02
-1.319252252578735352e-01,2.062385901808738708e-03,-5.115059018135070801e-02,-1.364606022834777832e-01,1.563572883605957031e-02,-8.893033862113952637e-02
-1.321206390857696533e-01,3.016220405697822571e-03,-5.270148068666458130e-02,-1.378011256456375122e-01,1.792299002408981323e-02,-8.913368731737136841e-02
-1.323160827159881592e-01,3.970047459006309509e-03,-5.425237119197845459e-02,-1.391416490077972412e-01,2.021024376153945923e-02,-8.933704346418380737e-02
-1.325115114450454712e-01,4.923874512314796448e-03,-5.580325052142143250e-02,-1.404821872711181641e-01,2.249749004840850830e-02,-8.954038470983505249e-02
-1.327069401741027832e-01,5.877712741494178772e-03,-5.735414847731590271e-02,-1.418227106332778931e-01,2.478475123643875122e-02,-8.974373340606689453e-02
-1.327665299177169800e-01,7.113723084330558777e-03,-5.903961136937141418e-02,-1.428529322147369385e-01,2.707104384899139404e-02,-8.990558981895446777e-02
-1.327950358390808105e-01,8.414374664425849915e-03,-6.075588613748550415e-02,-1.438120603561401367e-01,2.935711294412612915e-02,-9.005790948867797852e-02
-1.328234970569610596e-01,9.715044870972633362e-03,-6.247220560908317566e-02,-1.447712182998657227e-01,3.164321929216384888e-02,-9.021026641130447388e-02
-1.328519582748413086e-01,1.101571135222911835e-02,-6.418851763010025024e-02,-1.457303464412689209e-01,3.392931073904037476e-02,-9.036262333393096924e-02
-1.328804492950439453e-01,1.231635175645351410e-02,-6.590480357408523560e-02,-1.466895043849945068e-01,3.621538728475570679e-02,-9.051496535539627075e-02
-1.329089254140853882e-01,1.361701451241970062e-02,-6.762110441923141479e-02,-1.476486325263977051e-01,3.850147873163223267e-02,-9.066731482744216919e-02
-1.329374313354492188e-01,1.491764746606349945e-02,-6.933737546205520630e-02,-1.486077904701232910e-01,4.078754782676696777e-02,-9.081964939832687378e-02
-1.329659074544906616e-01,1.621830277144908905e-02,-7.105366885662078857e-02,-1.495669335126876831e-01,4.307361692190170288e-02,-9.097198396921157837e-02
-1.329792439937591553e-01,1.706024073064327240e-02,-7.245792448520660400e-02,-1.506234258413314819e-01,4.497749358415603638e-02,-9.124416112899780273e-02
-1.329821944236755371e-01,1.758866570889949799e-02,-7.364895939826965332e-02,-1.517464369535446167e-01,4.662010818719863892e-02,-9.159824997186660767e-02
-1.329851895570755005e-01,1.811707578599452972e-02,-7.483995705842971802e-02,-1.528694331645965576e-01,4.826273024082183838e-02,-9.195231646299362183e-02
-1.329974383115768433e-01,1.855815388262271881e-02,-7.597711682319641113e-02,-1.540331244468688965e-01,4.985348880290985107e-02,-9.232695400714874268e-02
-1.330715119838714600e-01,1.841774024069309235e-02,-7.675585150718688965e-02,-1.554676294326782227e-01,5.109892040491104126e-02,-9.283848106861114502e-02
-1.331455856561660767e-01,1.827733404934406281e-02,-7.753457874059677124e-02,-1.569021344184875488e-01,5.234436690807342529e-02,-9.334999322891235352e-02
-1.332196742296218872e-01,1.813690550625324249e-02,-7.831330597400665283e-02,-1.583366692066192627e-01,5.358981341123580933e-02,-9.386151283979415894e-02
-1.332937479019165039e-01,1.799648441374301910e-02,-7.909204065799713135e-02,-1.597711741924285889e-01,5.483525246381759644e-02,-9.437303990125656128e-02
-1.333678215742111206e-01,1.785606332123279572e-02,-7.987076044082641602e-02,-1.612056940793991089e-01,5.608069896697998047e-02,-9.488455206155776978e-02
-1.334418803453445435e-01,1.771565712988376617e-02,-8.064948767423629761e-02,-1.626401841640472412e-01,5.732613056898117065e-02,-9.539607912302017212e-02
-1.335159689188003540e-01,1.757524348795413971e-02,-8.142821490764617920e-02,-1.640746891498565674e-01,5.857156962156295776e-02,-9.590759873390197754e-02
-1.335900574922561646e-01,1.743482239544391632e-02,-8.220693469047546387e-02,-1.655092239379882812e-01,5.981701612472534180e-02,-9.641910344362258911e-02
-1.336641162633895874e-01,1.729440130293369293e-02,-8.298568427562713623e-02,-1.669437289237976074e-01,6.106246262788772583e-02,-9.693063050508499146e-02
-1.334579885005950928e-01,1.722684688866138458e-02,-8.389692008495330811e-02,-1.681681275367736816e-01,6.219393759965896606e-02,-9.759949147701263428e-02
-1.323946416378021240e-01,1.738216914236545563e-02,-8.521347492933273315e-02,-1.687497496604919434e-01,6.297671794891357422e-02,-9.874969720840454102e-02
-1.313312947750091553e-01,1.753747649490833282e-02,-8.653002977371215820e-02,-1.693314015865325928e-01,6.375949829816818237e-02,-9.989991039037704468e-02
-1.302679181098937988e-01,1.769282855093479156e-02,-8.784662187099456787e-02,-1.699129939079284668e-01,6.454228609800338745e-02,-1.010501310229301453e-01
-1.294249147176742554e-01,1.772767491638660431e-02,-8.898235857486724854e-02,-1.706249713897705078e-01,6.531497091054916382e-02,-1.020725220441818237e-01
-1.288789957761764526e-01,1.760008372366428375e-02,-8.987431228160858154e-02,-1.715126931667327881e-01,6.607405096292495728e-02,-1.029225885868072510e-01
-1.283330619335174561e-01,1.747253723442554474e-02,-9.076631069183349609e-02,-1.724004149436950684e-01,6.683314591646194458e-02,-1.037726551294326782e-01
-1.277871131896972656e-01,1.734497584402561188e-02,-9.165829420089721680e-02,-1.732881069183349609e-01,6.759222596883773804e-02,-1.046227291226387024e-01
-1.272411942481994629e-01,1.721739955246448517e-02,-9.255026280879974365e-02,-1.741758286952972412e-01,6.835130602121353149e-02,-1.054727882146835327e-01
-1.266952753067016602e-01,1.708983071148395538e-02,-9.344222396612167358e-02,-1.750635504722595215e-01,6.911038607358932495e-02,-1.063228547573089600e-01
-1.261493563652038574e-01,1.696224696934223175e-02,-9.433417767286300659e-02,-1.759512424468994141e-01,6.986946612596511841e-02,-1.071729063987731934e-01
-1.257519125938415527e-01,1.690516807138919830e-02,-9.512932598590850830e-02,-1.767713427543640137e-01,7.062847167253494263e-02,-1.078538596630096436e-01
-1.253717243671417236e-01,1.685623265802860260e-02,-9.591321647167205811e-02,-1.775836348533630371e-01,7.138744741678237915e-02,-1.085151880979537964e-01
-1.249915212392807007e-01,1.680731214582920074e-02,-9.669710695743560791e-02,-1.783958971500396729e-01,7.214642316102981567e-02,-1.091765165328979492e-01
-1.246113181114196777e-01,1.675839163362979889e-02,-9.748099744319915771e-02,-1.792081296443939209e-01,7.290538400411605835e-02,-1.098378300666809082e-01
-1.242311298847198486e-01,1.670947112143039703e-02,-9.826488047838211060e-02,-1.800203919410705566e-01,7.366437464952468872e-02,-1.104991436004638672e-01
-1.238509267568588257e-01,1.666053570806980133e-02,-9.904877841472625732e-02,-1.808326542377471924e-01,7.442335039377212524e-02,-1.111604720354080200e-01
-1.234707385301589966e-01,1.661162264645099640e-02,-9.983268380165100098e-02,-1.816449463367462158e-01,7.518235594034194946e-02,-1.118218004703521729e-01
-1.230905279517173767e-01,1.656270958483219147e-02,-1.006165742874145508e-01,-1.824572086334228516e-01,7.594133168458938599e-02,-1.124831214547157288e-01
-1.227103546261787415e-01,1.651378162205219269e-02,-1.014004647731781006e-01,-1.832694709300994873e-01,7.670030742883682251e-02,-1.131444275379180908e-01
-1.223301589488983154e-01,1.646485365927219391e-02,-1.021843403577804565e-01,-1.840817332267761230e-01,7.745928317308425903e-02,-1.138057485222816467e-01
