-1.612062901258468628e-01,-1.953696273267269135e-02,-7.489717751741409302e-02,-1.268674731254577637e-01,-3.830617293715476990e-02,-1.062871143221855164e-01
-1.590205430984497070e-01,-1.969035342335700989e-02,-7.577726244926452637e-02,-1.269119530916213989e-01,-3.704807907342910767e-02,-1.080577000975608826e-01
-1.568347513675689697e-01,-1.984372921288013458e-02,-7.665736973285675049e-02,-1.269564181566238403e-01,-3.578996658325195312e-02,-1.098283156752586365e-01
-1.546489894390106201e-01,-1.999709941446781158e-02,-7.753748446702957153e-02,-1.270008683204650879e-01,-3.453185781836509705e-02,-1.115989163517951965e-01
-1.524631977081298828e-01,-2.015048637986183167e-02,-7.841758430004119873e-02,-1.270453482866287231e-01,-3.327374905347824097e-02,-1.133695319294929504e-01
-1.502774357795715332e-01,-2.030387148261070251e-02,-7.929767668247222900e-02,-1.270898133516311646e-01,-3.201564401388168335e-02,-1.151401400566101074e-01
-1.480916589498519897e-01,-2.045724354684352875e-02,-8.017779141664505005e-02,-1.271342784166336060e-01,-3.075753524899482727e-02,-1.169107481837272644e-01
-1.459058821201324463e-01,-2.061063982546329498e-02,-8.105787634849548340e-02,-1.271787434816360474e-01,-2.949943579733371735e-02,-1.186813488602638245e-01
-1.437201201915740967e-01,-2.076400630176067352e-02,-8.193799108266830444e-02,-1.272232085466384888e-01,-2.824132144451141357e-02,-1.204519569873809814e-01
-1.415343284606933594e-01,-2.091740258038043976e-02,-8.281809091567993164e-02,-1.272676736116409302e-01,-2.698320895433425903e-02,-1.222225800156593323e-01
-1.393485516309738159e-01,-2.107078768312931061e-02,-8.369819074869155884e-02,-1.273121535778045654e-01,-2.572510018944740295e-02,-1.239931881427764893e-01
-1.371704339981079102e-01,-2.121581695973873138e-02,-8.458503335714340210e-02,-1.273577809333801270e-01,-2.446698211133480072e-02,-1.257579475641250610e-01
-1.358039975166320801e-01,-2.021819166839122772e-02,-8.648302406072616577e-02,-1.275334954261779785e-01,-2.309157513082027435e-02,-1.268962025642395020e-01
-1.344222128391265869e-01,-1.901667006313800812e-02,-8.859155327081680298e-02,-1.277762800455093384e-01,-2.141893841326236725e-02,-1.280395984649658203e-01
-1.337996870279312134e-01,-1.729883626103401184e-02,-9.084056317806243896e-02,-1.284955888986587524e-01,-1.874746009707450867e-02,-1.286085546016693115e-01
-1.331771463155746460e-01,-1.558099500834941864e-02,-9.308959543704986572e-02,-1.292149126529693604e-01,-1.607596874237060547e-02,-1.291775107383728027e-01
-1.328081190586090088e-01,-1.391453482210636139e-02,-9.520816802978515625e-02,-1.300804167985916138e-01,-1.333995535969734192e-02,-1.295931488275527954e-01
-1.333322077989578247e-01,-1.254682801663875580e-02,-9.687240421772003174e-02,-1.315998286008834839e-01,-1.038279756903648376e-02,-1.295577585697174072e-01
-1.337304115295410156e-01,-1.141506619751453400e-02,-9.861290454864501953e-02,-1.333549171686172485e-01,-7.471475750207901001e-03,-1.297962963581085205e-01
-1.341286301612854004e-01,-1.028330996632575989e-02,-1.003533974289894104e-01,-1.351100057363510132e-01,-4.560153931379318237e-03,-1.300348192453384399e-01
-1.345268785953521729e-01,-9.151564911007881165e-03,-1.020938754081726074e-01,-1.368651092052459717e-01,-1.648847013711929321e-03,-1.302733421325683594e-01
-1.349250823259353638e-01,-8.019812405109405518e-03,-1.038343682885169983e-01,-1.386201977729797363e-01,1.262467354536056519e-03,-1.305118948221206665e-01
-1.353233009576797485e-01,-6.888056173920631409e-03,-1.055748611688613892e-01,-1.403752863407135010e-01,4.173785448074340820e-03,-1.307504177093505859e-01
-1.358132958412170410e-01,-5.715912207961082458e-03,-1.072349920868873596e-01,-1.420685797929763794e-01,7.069606333971023560e-03,-1.308674812316894531e-01
-1.363918334245681763e-01,-4.504790529608726501e-03,-1.088175773620605469e-01,-1.437022387981414795e-01,9.950470179319381714e-03,-1.308673322200775146e-01
-1.369703710079193115e-01,-3.293653950095176697e-03,-1.104001775383949280e-01,-1.453359127044677734e-01,1.283134147524833679e-02,-1.308671832084655762e-01
-1.375488936901092529e-01,-2.082521095871925354e-03,-1.119827777147293091e-01,-1.469695717096328735e-01,1.571221277117729187e-02,-1.308670192956924438e-01
-1.381274610757827759e-01,-8.714143186807632446e-04,-1.135653257369995117e-01,-1.486032456159591675e-01,1.859306916594505310e-02,-1.308668404817581177e-01
-1.387059837579727173e-01,3.397148102521896362e-04,-1.151479333639144897e-01,-1.502369195222854614e-01,2.147392556071281433e-02,-1.308667063713073730e-01
-1.392845213413238525e-01,1.550840213894844055e-03,-1.167305260896682739e-01,-1.518705934286117554e-01,2.435480430722236633e-02,-1.308665424585342407e-01
-1.398630440235137939e-01,2.761958166956901550e-03,-1.183131113648414612e-01,-1.535042524337768555e-01,2.723566070199012756e-02,-1.308663934469223022e-01
-1.404415816068649292e-01,3.973079845309257507e-03,-1.198956891894340515e-01,-1.551379263401031494e-01,3.011651709675788879e-02,-1.308662295341491699e-01
-1.410201340913772583e-01,5.184201523661613464e-03,-1.214782819151878357e-01,-1.567715853452682495e-01,3.299738094210624695e-02,-1.308660805225372314e-01
-1.415986716747283936e-01,6.395341828465461731e-03,-1.230608820915222168e-01,-1.584052592515945435e-01,3.587827458977699280e-02,-1.308659166097640991e-01
-1.421772092580795288e-01,7.606456056237220764e-03,-1.246434673666954041e-01,-1.600389331579208374e-01,3.875913098454475403e-02,-1.308657675981521606e-01
-1.427557468414306641e-01,8.817577734589576721e-03,-1.262260377407073975e-01,-1.616725921630859375e-01,4.163998737931251526e-02,-1.308656036853790283e-01
-1.433342695236206055e-01,1.002870686352252960e-02,-1.278086602687835693e-01,-1.633062809705734253e-01,4.452088102698326111e-02,-1.308654546737670898e-01
-1.439128220081329346e-01,1.123982109129428864e-02,-1.293912231922149658e-01,-1.649399250745773315e-01,4.740171507000923157e-02,-1.308652907609939575e-01
-1.444913446903228760e-01,1.245095022022724152e-02,-1.309738159179687500e-01,-1.665736138820648193e-01,5.028259381651878357e-02,-1.308651417493820190e-01
-1.450698822736740112e-01,1.366208307445049286e-02,-1.325564235448837280e-01,-1.682072877883911133e-01,5.316347256302833557e-02,-1.308649927377700806e-01
-1.456484198570251465e-01,1.487320475280284882e-02,-1.341390013694763184e-01,-1.698409467935562134e-01,5.604432895779609680e-02,-1.308648288249969482e-01
-1.462269574403762817e-01,1.608432643115520477e-02,-1.357215940952301025e-01,-1.714746206998825073e-01,5.892518535256385803e-02,-1.308646798133850098e-01
-1.468044519424438477e-01,1.726096309721469879e-02,-1.372837573289871216e-01,-1.731153577566146851e-01,6.177306547760963440e-02,-1.308756768703460693e-01
-1.473607271909713745e-01,1.772610284388065338e-02,-1.384245902299880981e-01,-1.749022156000137329e-01,6.394067406654357910e-02,-1.311170309782028198e-01
-1.479169875383377075e-01,1.819126121699810028e-02,-1.395654529333114624e-01,-1.766890585422515869e-01,6.610828638076782227e-02,-1.313583850860595703e-01
-1.484732478857040405e-01,1.865640096366405487e-02,-1.407063007354736328e-01,-1.784758865833282471e-01,6.827588379383087158e-02,-1.315997391939163208e-01
-1.490295082330703735e-01,1.912153325974941254e-02,-1.418471336364746094e-01,-1.802627444267272949e-01,7.044346630573272705e-02,-1.318410933017730713e-01
-1.495857834815979004e-01,1.958668418228626251e-02,-1.429879665374755859e-01,-1.820495873689651489e-01,7.261107861995697021e-02,-1.320824474096298218e-01
-1.500928997993469238e-01,2.029395662248134613e-02,-1.443347930908203125e-01,-1.838165968656539917e-01,7.504069805145263672e-02,-1.323112845420837402e-01
-1.503748148679733276e-01,2.161634154617786407e-02,-1.460419893264770508e-01,-1.851807832717895508e-01,7.781332731246948242e-02,-1.324338018894195557e-01
-1.506567150354385376e-01,2.293873392045497894e-02,-1.477491855621337891e-01,-1.865449845790863037e-01,8.058597147464752197e-02,-1.325563341379165649e-01
-1.509386003017425537e-01,2.426111884415149689e-02,-1.494563817977905273e-01,-1.879091560840606689e-01,8.335860073566436768e-02,-1.326788663864135742e-01
-1.512205153703689575e-01,2.558350004255771637e-02,-1.511635631322860718e-01,-1.892733573913574219e-01,8.613125979900360107e-02,-1.328013986349105835e-01
-1.515024006366729736e-01,2.690587751567363739e-02,-1.528707444667816162e-01,-1.906375437974929810e-01,8.890390396118164062e-02,-1.329239457845687866e-01
-1.517843008041381836e-01,2.822828106582164764e-02,-1.545779407024383545e-01,-1.920017153024673462e-01,9.167653322219848633e-02,-1.330464631319046021e-01
-1.520662158727645874e-01,2.955064736306667328e-02,-1.562851220369338989e-01,-1.933659315109252930e-01,9.444917738437652588e-02,-1.331689953804016113e-01
-1.523480862379074097e-01,3.087305463850498199e-02,-1.579923331737518311e-01,-1.947301030158996582e-01,9.722182154655456543e-02,-1.332915425300598145e-01
-1.526299864053726196e-01,3.219541907310485840e-02,-1.596995294094085693e-01,-1.960943043231964111e-01,9.999446570873260498e-02,-1.334141045808792114e-01
-1.529127657413482666e-01,3.351220488548278809e-02,-1.614037901163101196e-01,-1.974613815546035767e-01,1.027633249759674072e-01,-1.335383057594299316e-01
-1.532920151948928833e-01,3.422778844833374023e-02,-1.627912670373916626e-01,-1.991370916366577148e-01,1.051238626241683960e-01,-1.338396668434143066e-01
-1.536712795495986938e-01,3.494335711002349854e-02,-1.641787290573120117e-01,-2.008128315210342407e-01,1.074844002723693848e-01,-1.341410279273986816e-01
-1.540505141019821167e-01,3.565894067287445068e-02,-1.655662357807159424e-01,-2.024885416030883789e-01,1.098449379205703735e-01,-1.344424188137054443e-01
-1.544297635555267334e-01,3.637452423572540283e-02,-1.669537127017974854e-01,-2.041642665863037109e-01,1.122054904699325562e-01,-1.347437947988510132e-01
-1.548090428113937378e-01,3.709007054567337036e-02,-1.683411747217178345e-01,-2.058400064706802368e-01,1.145660132169723511e-01,-1.350451558828353882e-01
-1.551882922649383545e-01,3.780565410852432251e-02,-1.697286665439605713e-01,-2.075157314538955688e-01,1.169265806674957275e-01,-1.353465318679809570e-01
-1.555675268173217773e-01,3.852124512195587158e-02,-1.711161583662033081e-01,-2.091914415359497070e-01,1.192871183156967163e-01,-1.356479078531265259e-01
-1.559467762708663940e-01,3.923680633306503296e-02,-1.725036352872848511e-01,-2.108671665191650391e-01,1.216476559638977051e-01,-1.359492838382720947e-01
-1.563260257244110107e-01,3.995240479707717896e-02,-1.738911122083663940e-01,-2.125428915023803711e-01,1.240082085132598877e-01,-1.362506449222564697e-01
-1.567052602767944336e-01,4.066797345876693726e-02,-1.752785891294479370e-01,-2.142185866832733154e-01,1.263687312602996826e-01,-1.365520209074020386e-01
-1.570845097303390503e-01,4.138355702161788940e-02,-1.766660809516906738e-01,-2.158943116664886475e-01,1.287292987108230591e-01,-1.368534117937088013e-01
-1.574637740850448608e-01,4.209913313388824463e-02,-1.780535578727722168e-01,-2.175700664520263672e-01,1.310898363590240479e-01,-1.371547728776931763e-01
-1.578429937362670898e-01,4.281471669673919678e-02,-1.794410347938537598e-01,-2.192457616329193115e-01,1.334503740072250366e-01,-1.374561637639999390e-01
-1.579376310110092163e-01,4.360432922840118408e-02,-1.809594929218292236e-01,-2.207162380218505859e-01,1.357190608978271484e-01,-1.379069685935974121e-01
-1.571786552667617798e-01,4.461599886417388916e-02,-1.828707307577133179e-01,-2.215711623430252075e-01,1.377122253179550171e-01,-1.388059705495834351e-01
-1.564197391271591187e-01,4.562763869762420654e-02,-1.847819238901138306e-01,-2.224261164665222168e-01,1.397053897380828857e-01,-1.397049278020858765e-01
-1.556607782840728760e-01,4.663931578397750854e-02,-1.866931468248367310e-01,-2.232810258865356445e-01,1.416985541582107544e-01,-1.406039297580718994e-01
-1.549018025398254395e-01,4.765100032091140747e-02,-1.886044144630432129e-01,-2.241359800100326538e-01,1.436917632818222046e-01,-1.415029317140579224e-01
-1.541428565979003906e-01,4.866265505552291870e-02,-1.905156224966049194e-01,-2.249909043312072754e-01,1.456849426031112671e-01,-1.424019038677215576e-01
-1.533839106559753418e-01,4.967430233955383301e-02,-1.924268156290054321e-01,-2.258458435535430908e-01,1.476780772209167480e-01,-1.433008909225463867e-01
