-1.068740263581275940e-01,-2.857280522584915161e-02,-2.065255865454673767e-02,-1.553578525781631470e-01,1.715680584311485291e-02,-5.973083525896072388e-02
-1.073381081223487854e-01,-2.846320718526840210e-02,-2.113921940326690674e-02,-1.565867662429809570e-01,1.853553578257560730e-02,-5.964425951242446899e-02
-1.078021824359893799e-01,-2.835362777113914490e-02,-2.162587642669677734e-02,-1.578156650066375732e-01,1.991423591971397400e-02,-5.955769121646881104e-02
-1.082662567496299744e-01,-2.824401482939720154e-02,-2.211257070302963257e-02,-1.590445786714553833e-01,2.129297330975532532e-02,-5.947113037109375000e-02
-1.087303757667541504e-01,-2.813443914055824280e-02,-2.259919047355651855e-02,-1.602734774351119995e-01,2.267167344689369202e-02,-5.938453227281570435e-02
-1.091944426298141479e-01,-2.802483737468719482e-02,-2.308586612343788147e-02,-1.615023761987686157e-01,2.405038103461265564e-02,-5.929796397686004639e-02
-1.096585243940353394e-01,-2.791524305939674377e-02,-2.357253432273864746e-02,-1.627312898635864258e-01,2.542909607291221619e-02,-5.921139568090438843e-02
-1.100056320428848267e-01,-2.776743844151496887e-02,-2.412378042936325073e-02,-1.638700067996978760e-01,2.675822749733924866e-02,-5.919555574655532837e-02
-1.093689650297164917e-01,-2.729829028248786926e-02,-2.521815523505210876e-02,-1.642502844333648682e-01,2.767020091414451599e-02,-5.977455899119377136e-02
-1.087323427200317383e-01,-2.682916447520256042e-02,-2.631250396370887756e-02,-1.646305471658706665e-01,2.858217433094978333e-02,-6.035353988409042358e-02
-1.080773249268531799e-01,-2.623844519257545471e-02,-2.750986441969871521e-02,-1.649980545043945312e-01,2.960387989878654480e-02,-6.092475727200508118e-02
-1.073586642742156982e-01,-2.522614970803260803e-02,-2.906434610486030579e-02,-1.653212457895278931e-01,3.100607171654701233e-02,-6.146895885467529297e-02
-1.066400259733200073e-01,-2.421384677290916443e-02,-3.061879798769950867e-02,-1.656444221735000610e-01,3.240824863314628601e-02,-6.201314181089401245e-02
-1.059213578701019287e-01,-2.320153638720512390e-02,-3.217328712344169617e-02,-1.659676134586334229e-01,3.381043300032615662e-02,-6.255734711885452271e-02
-1.052027046680450439e-01,-2.218924090266227722e-02,-3.372774645686149597e-02,-1.662907898426055908e-01,3.521261736750602722e-02,-6.310153752565383911e-02
-1.044840514659881592e-01,-2.117694169282913208e-02,-3.528221324086189270e-02,-1.666139960289001465e-01,3.661480918526649475e-02,-6.364573538303375244e-02
-1.037653908133506775e-01,-2.016461268067359924e-02,-3.683671727776527405e-02,-1.669371724128723145e-01,3.801700100302696228e-02,-6.418993324041366577e-02
-1.030467301607131958e-01,-1.915230974555015564e-02,-3.839116916060447693e-02,-1.672603487968444824e-01,3.941917791962623596e-02,-6.473411619663238525e-02
-1.023280695080757141e-01,-1.814001426100730896e-02,-3.994564339518547058e-02,-1.675835251808166504e-01,4.082135483622550964e-02,-6.527832150459289551e-02
-1.016579717397689819e-01,-1.749713346362113953e-02,-4.128265753388404846e-02,-1.680919975042343140e-01,4.204521700739860535e-02,-6.589240580797195435e-02
-1.010323166847229004e-01,-1.719277352094650269e-02,-4.242041334509849548e-02,-1.687702536582946777e-01,4.310564324259757996e-02,-6.657057255506515503e-02
-1.004066765308380127e-01,-1.688842102885246277e-02,-4.355818405747413635e-02,-1.694484949111938477e-01,4.416605457663536072e-02,-6.724873185157775879e-02
-9.978102892637252808e-02,-1.658406481146812439e-02,-4.469596222043037415e-02,-1.701267808675765991e-01,4.522651061415672302e-02,-6.792689859867095947e-02
-9.915541112422943115e-02,-1.627973467111587524e-02,-4.583367332816123962e-02,-1.708050370216369629e-01,4.628690704703330994e-02,-6.860503554344177246e-02
-9.852975606918334961e-02,-1.597538217902183533e-02,-4.697145149111747742e-02,-1.714832931756973267e-01,4.734734818339347839e-02,-6.928320974111557007e-02
-9.790414571762084961e-02,-1.567105203866958618e-02,-4.810916259884834290e-02,-1.721615493297576904e-01,4.840774461627006531e-02,-6.996133923530578613e-02
-9.727849811315536499e-02,-1.536669954657554626e-02,-4.924693331122398376e-02,-1.728398203849792480e-01,4.946819320321083069e-02,-7.063951343297958374e-02
-9.665286540985107422e-02,-1.506235077977180481e-02,-5.038469657301902771e-02,-1.735180765390396118e-01,5.052861943840980530e-02,-7.131767272949218750e-02
-9.602721035480499268e-02,-1.475799828767776489e-02,-5.152245983481407166e-02,-1.741963326930999756e-01,5.158905312418937683e-02,-7.199583947658538818e-02
-9.540160745382308960e-02,-1.445368304848670959e-02,-5.266017094254493713e-02,-1.748746037483215332e-01,5.264944955706596375e-02,-7.267397642135620117e-02
-9.477594494819641113e-02,-1.414932683110237122e-02,-5.379793420433998108e-02,-1.755528450012207031e-01,5.370987579226493835e-02,-7.335214316844940186e-02
