-1.653209328651428223e-01,-2.016855403780937195e-02,-7.515555620193481445e-02,-1.310768425464630127e-01,-3.778785094618797302e-02,-1.084966585040092468e-01
-1.631275415420532227e-01,-2.031705901026725769e-02,-7.604622840881347656e-02,-1.311213821172714233e-01,-3.651003912091255188e-02,-1.102711930871009827e-01
-1.609341353178024292e-01,-2.046553418040275574e-02,-7.693695276975631714e-02,-1.311659365892410278e-01,-3.523219749331474304e-02,-1.120457351207733154e-01
-1.587407290935516357e-01,-2.061403170228004456e-02,-7.782763987779617310e-02,-1.312104612588882446e-01,-3.395437449216842651e-02,-1.138202846050262451e-01
-1.565473675727844238e-01,-2.076251059770584106e-02,-7.871835678815841675e-02,-1.312550157308578491e-01,-3.267654031515121460e-02,-1.155948117375373840e-01
-1.543539464473724365e-01,-2.091100439429283142e-02,-7.960903644561767578e-02,-1.312995553016662598e-01,-3.139872476458549500e-02,-1.173693463206291199e-01
-1.521605551242828369e-01,-2.105950936675071716e-02,-8.049973100423812866e-02,-1.313440948724746704e-01,-3.012089431285858154e-02,-1.191438958048820496e-01
-1.499671638011932373e-01,-2.120798826217651367e-02,-8.139044791460037231e-02,-1.313886493444442749e-01,-2.884305454790592194e-02,-1.209184378385543823e-01
-1.477737724781036377e-01,-2.135647088289260864e-02,-8.228114992380142212e-02,-1.314331889152526855e-01,-2.756522782146930695e-02,-1.226929724216461182e-01
-1.457422524690628052e-01,-2.139462903141975403e-02,-8.320182561874389648e-02,-1.315794438123703003e-01,-2.607378736138343811e-02,-1.243450790643692017e-01
-1.440702974796295166e-01,-2.118765935301780701e-02,-8.418911695480346680e-02,-1.319517046213150024e-01,-2.410767227411270142e-02,-1.257252246141433716e-01
-1.424242109060287476e-01,-2.083108946681022644e-02,-8.531145751476287842e-02,-1.323898285627365112e-01,-2.190357446670532227e-02,-1.270816326141357422e-01
-1.413117498159408569e-01,-1.963366940617561340e-02,-8.714336156845092773e-02,-1.330416500568389893e-01,-1.919059082865715027e-02,-1.280222386121749878e-01
-1.406913548707962036e-01,-1.789975911378860474e-02,-8.940865099430084229e-02,-1.337687224149703979e-01,-1.647660136222839355e-02,-1.285873055458068848e-01
-1.400709748268127441e-01,-1.616585999727249146e-02,-9.167392551898956299e-02,-1.344957947731018066e-01,-1.376262679696083069e-02,-1.291523426771163940e-01
-1.394505947828292847e-01,-1.443195436149835587e-02,-9.393920004367828369e-02,-1.352228522300720215e-01,-1.104865968227386475e-02,-1.297173947095870972e-01
-1.388302147388458252e-01,-1.269806269556283951e-02,-9.620445966720581055e-02,-1.359499394893646240e-01,-8.334692567586898804e-03,-1.302824318408966064e-01
-1.380802839994430542e-01,-1.121311727911233902e-02,-9.855164587497711182e-02,-1.369301825761795044e-01,-5.667049437761306763e-03,-1.311368495225906372e-01
-1.372813582420349121e-01,-9.822432883083820343e-03,-1.009297892451286316e-01,-1.380062699317932129e-01,-3.016985952854156494e-03,-1.321007460355758667e-01
-1.372660547494888306e-01,-8.590287528932094574e-03,-1.029061079025268555e-01,-1.395369172096252441e-01,-1.694634556770324707e-04,-1.325936317443847656e-01
-1.376670598983764648e-01,-7.442378439009189606e-03,-1.046689450740814209e-01,-1.413090825080871582e-01,2.782933413982391357e-03,-1.328363120555877686e-01
-1.382316350936889648e-01,-6.222595460712909698e-03,-1.062881052494049072e-01,-1.429713666439056396e-01,5.707968026399612427e-03,-1.328621953725814819e-01
-1.388141959905624390e-01,-4.994888789951801300e-03,-1.078914701938629150e-01,-1.446215659379959106e-01,8.630014955997467041e-03,-1.328642219305038452e-01
-1.393967717885971069e-01,-3.767174668610095978e-03,-1.094948202371597290e-01,-1.462717354297637939e-01,1.155204698443412781e-02,-1.328662335872650146e-01
-1.399793624877929688e-01,-2.539467997848987579e-03,-1.110981702804565430e-01,-1.479219198226928711e-01,1.447407528758049011e-02,-1.328682452440261841e-01
-1.405619382858276367e-01,-1.311765052378177643e-03,-1.127015054225921631e-01,-1.495721042156219482e-01,1.739610359072685242e-02,-1.328702569007873535e-01
-1.411445140838623047e-01,-8.404720574617385864e-05,-1.143048703670501709e-01,-1.512223035097122192e-01,2.031815424561500549e-02,-1.328722834587097168e-01
-1.417270898818969727e-01,1.143659465014934540e-03,-1.159082278609275818e-01,-1.528724730014801025e-01,2.324018254876136780e-02,-1.328743100166320801e-01
-1.423096656799316406e-01,2.371373586356639862e-03,-1.175115779042243958e-01,-1.545226573944091797e-01,2.616221830248832703e-02,-1.328763216733932495e-01
-1.428922563791275024e-01,3.599069081246852875e-03,-1.191149055957794189e-01,-1.561728566884994507e-01,2.908424660563468933e-02,-1.328783333301544189e-01
-1.434748172760009766e-01,4.826783202588558197e-03,-1.207182779908180237e-01,-1.578230410814285278e-01,3.200628235936164856e-02,-1.328803598880767822e-01
-1.440574228763580322e-01,6.054493598639965057e-03,-1.223216131329536438e-01,-1.594732254743576050e-01,3.492831811308860779e-02,-1.328823566436767578e-01
-1.446399837732315063e-01,7.282203994691371918e-03,-1.239249706268310547e-01,-1.611233949661254883e-01,3.785034641623497009e-02,-1.328843832015991211e-01
-1.452225446701049805e-01,8.509914390742778778e-03,-1.255283355712890625e-01,-1.627735793590545654e-01,4.077237471938133240e-02,-1.328864097595214844e-01
-1.458051502704620361e-01,9.737624786794185638e-03,-1.271316707134246826e-01,-1.644237637519836426e-01,4.369443282485008240e-02,-1.328884214162826538e-01
-1.463877260684967041e-01,1.096533518284559250e-02,-1.287350207567214966e-01,-1.660739630460739136e-01,4.661646112799644470e-02,-1.328904330730438232e-01
-1.469703018665313721e-01,1.219303440302610397e-02,-1.303383708000183105e-01,-1.677241325378417969e-01,4.953848198056221008e-02,-1.328924447298049927e-01
-1.475528776645660400e-01,1.342074479907751083e-02,-1.319417357444763184e-01,-1.693743318319320679e-01,5.246052518486976624e-02,-1.328944861888885498e-01
-1.481354534626007080e-01,1.464845519512891769e-02,-1.335450857877731323e-01,-1.710245013236999512e-01,5.538255348801612854e-02,-1.328964978456497192e-01
-1.487180292606353760e-01,1.587615162134170532e-02,-1.351484060287475586e-01,-1.726746708154678345e-01,5.830455943942070007e-02,-1.328985095024108887e-01
-1.493006050586700439e-01,1.710389181971549988e-02,-1.367517858743667603e-01,-1.743248850107192993e-01,6.122664734721183777e-02,-1.329005211591720581e-01
-1.498832106590270996e-01,1.833157613873481750e-02,-1.383551061153411865e-01,-1.759750545024871826e-01,6.414864957332611084e-02,-1.329025328159332275e-01
-1.504617333412170410e-01,1.939025148749351501e-02,-1.398583799600601196e-01,-1.776607483625411987e-01,6.690824031829833984e-02,-1.329592168331146240e-01
-1.510264128446578979e-01,1.986717805266380310e-02,-1.410171389579772949e-01,-1.794686615467071533e-01,6.910872459411621094e-02,-1.332039833068847656e-01
-1.515910774469375610e-01,2.034413069486618042e-02,-1.421759277582168579e-01,-1.812765747308731079e-01,7.130923867225646973e-02,-1.334487646818161011e-01
-1.521557569503784180e-01,2.082108333706855774e-02,-1.433347165584564209e-01,-1.830844879150390625e-01,7.350976765155792236e-02,-1.336935460567474365e-01
-1.527204066514968872e-01,2.129803225398063660e-02,-1.444935053586959839e-01,-1.848924160003662109e-01,7.571031153202056885e-02,-1.339383423328399658e-01
-1.532850861549377441e-01,2.177496999502182007e-02,-1.456522643566131592e-01,-1.867002993822097778e-01,7.791079580783843994e-02,-1.341830939054489136e-01
-1.538140922784805298e-01,2.243735268712043762e-02,-1.469697356224060059e-01,-1.884967684745788574e-01,8.031715452671051025e-02,-1.344177722930908203e-01
-1.542787253856658936e-01,2.343439683318138123e-02,-1.485735327005386353e-01,-1.902725845575332642e-01,8.309501409530639648e-02,-1.346341967582702637e-01
-1.547433733940124512e-01,2.443144097924232483e-02,-1.501773595809936523e-01,-1.920484006404876709e-01,8.587288856506347656e-02,-1.348506212234497070e-01
-1.551577448844909668e-01,2.552720159292221069e-02,-1.518160998821258545e-01,-1.937102526426315308e-01,8.866187930107116699e-02,-1.350391358137130737e-01
-1.554499864578247070e-01,2.686289697885513306e-02,-1.535397469997406006e-01,-1.950951665639877319e-01,9.147784113883972168e-02,-1.351597160100936890e-01
-1.557422131299972534e-01,2.819859236478805542e-02,-1.552633941173553467e-01,-1.964800804853439331e-01,9.429380297660827637e-02,-1.352803111076354980e-01
-1.560344398021697998e-01,2.953428775072097778e-02,-1.569870263338088989e-01,-1.978649795055389404e-01,9.710976481437683105e-02,-1.354008913040161133e-01
-1.563266813755035400e-01,3.086996823549270630e-02,-1.587106585502624512e-01,-1.992498636245727539e-01,9.992572665214538574e-02,-1.355214715003967285e-01
-1.566189229488372803e-01,3.220566362142562866e-02,-1.604342758655548096e-01,-2.006347775459289551e-01,1.027416884899139404e-01,-1.356420516967773438e-01
-1.569111347198486328e-01,3.354136645793914795e-02,-1.621579378843307495e-01,-2.020196616649627686e-01,1.055576652288436890e-01,-1.357626467943191528e-01
-1.572307199239730835e-01,3.471228480339050293e-02,-1.637949645519256592e-01,-2.034901231527328491e-01,1.082609146833419800e-01,-1.359320133924484253e-01
-1.576240956783294678e-01,3.543820977210998535e-02,-1.651980876922607422e-01,-2.051915973424911499e-01,1.106597781181335449e-01,-1.362331956624984741e-01
-1.580174714326858521e-01,3.616414964199066162e-02,-1.666012257337570190e-01,-2.068931162357330322e-01,1.130586266517639160e-01,-1.365343630313873291e-01
-1.584108322858810425e-01,3.689009696245193481e-02,-1.680043637752532959e-01,-2.085945904254913330e-01,1.154574751853942871e-01,-1.368355304002761841e-01
-1.588041931390762329e-01,3.761602193117141724e-02,-1.694075167179107666e-01,-2.102960944175720215e-01,1.178563237190246582e-01,-1.371367126703262329e-01
-1.591975688934326172e-01,3.834197670221328735e-02,-1.708106398582458496e-01,-2.119975537061691284e-01,1.202551871538162231e-01,-1.374378800392150879e-01
-1.595909446477890015e-01,3.906789422035217285e-02,-1.722137629985809326e-01,-2.136990576982498169e-01,1.226540505886077881e-01,-1.377390474081039429e-01
-1.599843204021453857e-01,3.979384154081344604e-02,-1.736169159412384033e-01,-2.154005616903305054e-01,1.250529140233993530e-01,-1.380402147769927979e-01
-1.603776812553405762e-01,4.051978141069412231e-02,-1.750200390815734863e-01,-2.171020358800888062e-01,1.274517774581909180e-01,-1.383413970470428467e-01
-1.607710421085357666e-01,4.124570637941360474e-02,-1.764231622219085693e-01,-2.188035100698471069e-01,1.298506110906600952e-01,-1.386425644159317017e-01
-1.611644327640533447e-01,4.197164624929428101e-02,-1.778263151645660400e-01,-2.205050140619277954e-01,1.322494745254516602e-01,-1.389437317848205566e-01
-1.615577638149261475e-01,4.269758611917495728e-02,-1.792294383049011230e-01,-2.222064882516860962e-01,1.346483230590820312e-01,-1.392449140548706055e-01
-1.619511842727661133e-01,4.342350363731384277e-02,-1.806325614452362061e-01,-2.239079624414443970e-01,1.370471715927124023e-01,-1.395460665225982666e-01
-1.623445451259613037e-01,4.414945095777511597e-02,-1.820357143878936768e-01,-2.256094962358474731e-01,1.394460499286651611e-01,-1.398472338914871216e-01
-1.627379059791564941e-01,4.487538337707519531e-02,-1.834388375282287598e-01,-2.273109555244445801e-01,1.418448984622955322e-01,-1.401484012603759766e-01
-1.630417406558990479e-01,4.562444239854812622e-02,-1.848829686641693115e-01,-2.289476990699768066e-01,1.442150920629501343e-01,-1.404962986707687378e-01
-1.622951924800872803e-01,4.664459079504013062e-02,-1.868080198764801025e-01,-2.298249751329421997e-01,1.462490707635879517e-01,-1.413923949003219604e-01
-1.615486145019531250e-01,4.766476899385452271e-02,-1.887331306934356689e-01,-2.307022362947463989e-01,1.482830345630645752e-01,-1.422885060310363770e-01
-1.608020365238189697e-01,4.868493974208831787e-02,-1.906582117080688477e-01,-2.315794676542282104e-01,1.503170281648635864e-01,-1.431846171617507935e-01
-1.600554585456848145e-01,4.970511794090270996e-02,-1.925832778215408325e-01,-2.324567437171936035e-01,1.523510068655014038e-01,-1.440807282924652100e-01
-1.593089103698730469e-01,5.072528123855590820e-02,-1.945083439350128174e-01,-2.333339899778366089e-01,1.543850153684616089e-01,-1.449768245220184326e-01
-1.585623025894165039e-01,5.174547433853149414e-02,-1.964334547519683838e-01,-2.342112213373184204e-01,1.564189791679382324e-01,-1.458729505538940430e-01
