-1.597220748662948608e-01,-1.864062249660491943e-02,-7.234082370996475220e-02,-1.234974414110183716e-01,-4.320361465215682983e-02,-1.064082160592079163e-01
-1.575099527835845947e-01,-1.877661794424057007e-02,-7.321489602327346802e-02,-1.235059276223182678e-01,-4.198953509330749512e-02,-1.081903129816055298e-01
-1.552978903055191040e-01,-1.891258731484413147e-02,-7.408897578716278076e-02,-1.235144138336181641e-01,-4.077547416090965271e-02,-1.099723875522613525e-01
-1.530858278274536133e-01,-1.904857531189918518e-02,-7.496304064989089966e-02,-1.235229000449180603e-01,-3.956141695380210876e-02,-1.117544472217559814e-01
-1.508737206459045410e-01,-1.918456330895423889e-02,-7.583712041378021240e-02,-1.235313862562179565e-01,-3.834734112024307251e-02,-1.135365441441535950e-01
-1.486616134643554688e-01,-1.932055503129959106e-02,-7.671119272708892822e-02,-1.235398799180984497e-01,-3.713325783610343933e-02,-1.153186410665512085e-01
-1.467617750167846680e-01,-1.907165348529815674e-02,-7.783050090074539185e-02,-1.237998381257057190e-01,-3.528814017772674561e-02,-1.168631985783576965e-01
-1.461296528577804565e-01,-1.733373478055000305e-02,-8.009972423315048218e-02,-1.244988217949867249e-01,-3.266878426074981689e-02,-1.174426451325416565e-01
-1.454975455999374390e-01,-1.559582259505987167e-02,-8.236892521381378174e-02,-1.251977980136871338e-01,-3.004944324493408203e-02,-1.180220693349838257e-01
-1.448654234409332275e-01,-1.385790389031171799e-02,-8.463816344738006592e-02,-1.258967816829681396e-01,-2.743007987737655640e-02,-1.186015233397483826e-01
-1.446711122989654541e-01,-1.220866199582815170e-02,-8.668763190507888794e-02,-1.268475949764251709e-01,-2.469923347234725952e-02,-1.189152225852012634e-01
-1.452668011188507080e-01,-1.071943435817956924e-02,-8.834056556224822998e-02,-1.282527446746826172e-01,-2.176725491881370544e-02,-1.187494173645973206e-01
-1.458624899387359619e-01,-9.230202995240688324e-03,-8.999349921941757202e-02,-1.296579241752624512e-01,-1.883526518940925598e-02,-1.185836121439933777e-01
-1.464581638574600220e-01,-7.740967907011508942e-03,-9.164644777774810791e-02,-1.310631036758422852e-01,-1.590327546000480652e-02,-1.184178218245506287e-01
-1.470538526773452759e-01,-6.251745857298374176e-03,-9.329937398433685303e-02,-1.324682682752609253e-01,-1.297128945589065552e-02,-1.182520091533660889e-01
-1.476495265960693359e-01,-4.762512631714344025e-03,-9.495232254266738892e-02,-1.338734477758407593e-01,-1.003929972648620605e-02,-1.180862113833427429e-01
-1.481200605630874634e-01,-3.502945415675640106e-03,-9.667818993330001831e-02,-1.355070620775222778e-01,-7.159456610679626465e-03,-1.181900650262832642e-01
-1.485387235879898071e-01,-2.338566817343235016e-03,-9.843426942825317383e-02,-1.372353583574295044e-01,-4.301235079765319824e-03,-1.184056550264358521e-01
-1.489573866128921509e-01,-1.174182631075382233e-03,-1.001903638243675232e-01,-1.389636397361755371e-01,-1.443002372980117798e-03,-1.186212450265884399e-01
-1.493760347366333008e-01,-9.809620678424835205e-06,-1.019464582204818726e-01,-1.406919360160827637e-01,1.415207982063293457e-03,-1.188368499279022217e-01
-1.497947126626968384e-01,1.154582016170024872e-03,-1.037025526165962219e-01,-1.424202322959899902e-01,4.273451864719390869e-03,-1.190524473786354065e-01
-1.502133607864379883e-01,2.318966202437877655e-03,-1.054586470127105713e-01,-1.441485136747360229e-01,7.131669670343399048e-03,-1.192680448293685913e-01
-1.506320089101791382e-01,3.483342938125133514e-03,-1.072147414088249207e-01,-1.458767950534820557e-01,9.989891201257705688e-03,-1.194836571812629700e-01
-1.510506719350814819e-01,4.647727124392986298e-03,-1.089708432555198669e-01,-1.476051062345504761e-01,1.284812763333320618e-02,-1.196992546319961548e-01
-1.514693498611450195e-01,5.812107585370540619e-03,-1.107269227504730225e-01,-1.493333876132965088e-01,1.570634171366691589e-02,-1.199148446321487427e-01
-1.518879979848861694e-01,6.976484321057796478e-03,-1.124830171465873718e-01,-1.510616987943649292e-01,1.856456324458122253e-02,-1.201304495334625244e-01
-1.523066610097885132e-01,8.140872232615947723e-03,-1.142391189932823181e-01,-1.527899950742721558e-01,2.142280712723731995e-02,-1.203460469841957092e-01
-1.527253091335296631e-01,9.305252693593502045e-03,-1.159952059388160706e-01,-1.545182764530181885e-01,2.428101375699043274e-02,-1.205616444349288940e-01
-1.532498002052307129e-01,1.051446702331304550e-02,-1.176601946353912354e-01,-1.561774611473083496e-01,2.712494507431983948e-02,-1.206377968192100525e-01
-1.538446247577667236e-01,1.175345759838819504e-02,-1.192646250128746033e-01,-1.577907353639602661e-01,2.995934709906578064e-02,-1.206212788820266724e-01
-1.544394493103027344e-01,1.299244817346334457e-02,-1.208690628409385681e-01,-1.594039946794509888e-01,3.279373422265052795e-02,-1.206047683954238892e-01
-1.550342589616775513e-01,1.423145364969968796e-02,-1.224735006690025330e-01,-1.610172688961029053e-01,3.562814369797706604e-02,-1.205882579088211060e-01
-1.556290686130523682e-01,1.547043304890394211e-02,-1.240779459476470947e-01,-1.626305431127548218e-01,3.846253827214241028e-02,-1.205717548727989197e-01
-1.562238931655883789e-01,1.670942455530166626e-02,-1.256823688745498657e-01,-1.642438173294067383e-01,4.129694029688835144e-02,-1.205552369356155396e-01
-1.568187177181243896e-01,1.794843375682830811e-02,-1.272868216037750244e-01,-1.658570915460586548e-01,4.413136467337608337e-02,-1.205387264490127563e-01
-1.574135422706604004e-01,1.918742060661315918e-02,-1.288912594318389893e-01,-1.674703508615493774e-01,4.696575924754142761e-02,-1.205222159624099731e-01
-1.580083519220352173e-01,2.042640373110771179e-02,-1.304956823587417603e-01,-1.690836250782012939e-01,4.980013892054557800e-02,-1.205057054758071899e-01
-1.586031615734100342e-01,2.166542038321495056e-02,-1.321001499891281128e-01,-1.706968843936920166e-01,5.263457819819450378e-02,-1.204892098903656006e-01
-1.591979861259460449e-01,2.290441095829010010e-02,-1.337045729160308838e-01,-1.723101586103439331e-01,5.546896532177925110e-02,-1.204726919531822205e-01
-1.597715020179748535e-01,2.341300249099731445e-02,-1.348674148321151733e-01,-1.740700304508209229e-01,5.760608986020088196e-02,-1.206883564591407776e-01
-1.603445857763290405e-01,2.390666678547859192e-02,-1.360212564468383789e-01,-1.758328974246978760e-01,5.972898378968238831e-02,-1.209087818861007690e-01
-1.609176546335220337e-01,2.440032735466957092e-02,-1.371750831604003906e-01,-1.775957643985748291e-01,6.185185536742210388e-02,-1.211291998624801636e-01
-1.614120751619338989e-01,2.504624053835868835e-02,-1.383839845657348633e-01,-1.791836321353912354e-01,6.399317085742950439e-02,-1.213086247444152832e-01
-1.618093848228454590e-01,2.588003873825073242e-02,-1.396609395742416382e-01,-1.805555820465087891e-01,6.615731120109558105e-02,-1.214374899864196777e-01
-1.622066795825958252e-01,2.671383693814277649e-02,-1.409378945827484131e-01,-1.819275468587875366e-01,6.832146644592285156e-02,-1.215663701295852661e-01
-1.626040041446685791e-01,2.754761278629302979e-02,-1.422148197889328003e-01,-1.832995116710662842e-01,7.048557698726654053e-02,-1.216952279210090637e-01
-1.630012989044189453e-01,2.838141471147537231e-02,-1.434917747974395752e-01,-1.846714466810226440e-01,7.264970242977142334e-02,-1.218241006135940552e-01
-1.633986234664916992e-01,2.921520918607711792e-02,-1.447687149047851562e-01,-1.860434114933013916e-01,7.481385767459869385e-02,-1.219529658555984497e-01
-1.637959331274032593e-01,3.004898130893707275e-02,-1.460456252098083496e-01,-1.874153614044189453e-01,7.697795331478118896e-02,-1.220818310976028442e-01
-1.641932427883148193e-01,3.088278323411941528e-02,-1.473225951194763184e-01,-1.887873411178588867e-01,7.914210855960845947e-02,-1.222106963396072388e-01
-1.645905673503875732e-01,3.171657025814056396e-02,-1.485995352268218994e-01,-1.901592910289764404e-01,8.130623400211334229e-02,-1.223395615816116333e-01
-1.649853140115737915e-01,3.256331384181976318e-02,-1.498875916004180908e-01,-1.915302723646163940e-01,8.348429203033447266e-02,-1.224678084254264832e-01
-1.653264015913009644e-01,3.363567963242530823e-02,-1.514545381069183350e-01,-1.929997801780700684e-01,8.600847423076629639e-02,-1.226488053798675537e-01
-1.657241433858871460e-01,3.435841202735900879e-02,-1.528342813253402710e-01,-1.946474909782409668e-01,8.829367160797119141e-02,-1.229310855269432068e-01
-1.661219000816345215e-01,3.508114442229270935e-02,-1.542140245437622070e-01,-1.962952017784118652e-01,9.057883918285369873e-02,-1.232133731245994568e-01
-1.665196269750595093e-01,3.580389916896820068e-02,-1.555937975645065308e-01,-1.979429125785827637e-01,9.286403656005859375e-02,-1.234956607222557068e-01
-1.669173687696456909e-01,3.652661293745040894e-02,-1.569735258817672729e-01,-1.995906233787536621e-01,9.514918923377990723e-02,-1.237779408693313599e-01
-1.673151254653930664e-01,3.724936395883560181e-02,-1.583532691001892090e-01,-2.012383341789245605e-01,9.743438661098480225e-02,-1.240602210164070129e-01
-1.677128672599792480e-01,3.797208517789840698e-02,-1.597329974174499512e-01,-2.028860300779342651e-01,9.971953928470611572e-02,-1.243425086140632629e-01
-1.681106090545654297e-01,3.869482129812240601e-02,-1.611127555370330811e-01,-2.045337706804275513e-01,1.020047366619110107e-01,-1.246247887611389160e-01
-1.685083508491516113e-01,3.941755741834640503e-02,-1.624924987554550171e-01,-2.061814665794372559e-01,1.042899042367935181e-01,-1.249070689082145691e-01
-1.689061075448989868e-01,4.014028608798980713e-02,-1.638722121715545654e-01,-2.078291624784469604e-01,1.065750718116760254e-01,-1.251893341541290283e-01
-1.693038493394851685e-01,4.086300730705261230e-02,-1.652519702911376953e-01,-2.094768881797790527e-01,1.088602691888809204e-01,-1.254716217517852783e-01
-1.697015911340713501e-01,4.158575087785720825e-02,-1.666317135095596313e-01,-2.111245840787887573e-01,1.111454218626022339e-01,-1.257539093494415283e-01
-1.700993478298187256e-01,4.230847954750061035e-02,-1.680114567279815674e-01,-2.127723097801208496e-01,1.134306192398071289e-01,-1.260361820459365845e-01
-1.704970896244049072e-01,4.303122311830520630e-02,-1.693911999464035034e-01,-2.144200205802917480e-01,1.157157868146896362e-01,-1.263184696435928345e-01
-1.708948463201522827e-01,4.375393688678741455e-02,-1.707709133625030518e-01,-2.160677313804626465e-01,1.180009692907333374e-01,-1.266007423400878906e-01
-1.712925732135772705e-01,4.447668045759201050e-02,-1.721506863832473755e-01,-2.177154421806335449e-01,1.202861517667770386e-01,-1.268830299377441406e-01
-1.716903150081634521e-01,4.519941657781600952e-02,-1.735304296016693115e-01,-2.193631529808044434e-01,1.225713044404983521e-01,-1.271653175354003906e-01
-1.716879755258560181e-01,4.602401703596115112e-02,-1.750872731208801270e-01,-2.207226157188415527e-01,1.247261762619018555e-01,-1.276585310697555542e-01
-1.709497869014739990e-01,4.703596234321594238e-02,-1.769699305295944214e-01,-2.215519845485687256e-01,1.266413778066635132e-01,-1.285396814346313477e-01
-1.702116131782531738e-01,4.804792255163192749e-02,-1.788525581359863281e-01,-2.223813533782958984e-01,1.285566091537475586e-01,-1.294208168983459473e-01
-1.694733947515487671e-01,4.905989021062850952e-02,-1.807352006435394287e-01,-2.232106924057006836e-01,1.304717957973480225e-01,-1.303019821643829346e-01
-1.687352508306503296e-01,5.007183551788330078e-02,-1.826178133487701416e-01,-2.240400910377502441e-01,1.323870122432708740e-01,-1.311831027269363403e-01
