-1.332586407661437988e-01,-3.991933166980743408e-02,1.277520693838596344e-02,-1.144154742360115051e-01,-4.660878330469131470e-02,-6.545095145702362061e-02
-1.322719007730484009e-01,-3.908511251211166382e-02,1.189410500228404999e-02,-1.135467067360877991e-01,-4.657567292451858521e-02,-6.589834392070770264e-02
-1.306258440017700195e-01,-3.765460848808288574e-02,9.730530902743339539e-03,-1.131352409720420837e-01,-4.547619819641113281e-02,-6.701334565877914429e-02
-1.297121644020080566e-01,-3.647850453853607178e-02,8.023845031857490540e-03,-1.132136210799217224e-01,-4.418468102812767029e-02,-6.768862903118133545e-02
-1.287984699010848999e-01,-3.530238568782806396e-02,6.317151710391044617e-03,-1.132919862866401672e-01,-4.289317131042480469e-02,-6.836391240358352661e-02
-1.278847754001617432e-01,-3.412627428770065308e-02,4.610443487763404846e-03,-1.133703663945198059e-01,-4.160164669156074524e-02,-6.903921067714691162e-02
-1.269710958003997803e-01,-3.295016288757324219e-02,2.903761342167854309e-03,-1.134487316012382507e-01,-4.031014442443847656e-02,-6.971450150012969971e-02
-1.260574012994766235e-01,-3.177404403686523438e-02,1.197056844830513000e-03,-1.135271042585372925e-01,-3.901862353086471558e-02,-7.038978487253189087e-02
-1.251437366008758545e-01,-3.059794194996356964e-02,-5.096234381198883057e-04,-1.136054769158363342e-01,-3.772711008787155151e-02,-7.106506824493408203e-02
-1.242300420999526978e-01,-2.942182682454586029e-02,-2.216329798102378845e-03,-1.136838570237159729e-01,-3.643558546900749207e-02,-7.174036651849746704e-02
-1.233163475990295410e-01,-2.824570797383785248e-02,-3.923026844859123230e-03,-1.137622147798538208e-01,-3.514407575130462646e-02,-7.241564989089965820e-02
-1.224026679992675781e-01,-2.706960029900074005e-02,-5.629714578390121460e-03,-1.138405948877334595e-01,-3.385255858302116394e-02,-7.309094071388244629e-02
-1.214889734983444214e-01,-2.589349634945392609e-02,-7.336407899856567383e-03,-1.139189675450325012e-01,-3.256104514002799988e-02,-7.376623898744583130e-02
-1.205752864480018616e-01,-2.471737749874591827e-02,-9.043108671903610229e-03,-1.139973327517509460e-01,-3.126953169703483582e-02,-7.444152235984802246e-02
-1.196616068482398987e-01,-2.354126982390880585e-02,-1.074979640543460846e-02,-1.140757203102111816e-01,-2.997800894081592560e-02,-7.511680573225021362e-02
-1.187479048967361450e-01,-2.236515469849109650e-02,-1.245649904012680054e-02,-1.141540855169296265e-01,-2.868649736046791077e-02,-7.579210400581359863e-02
-1.178342401981353760e-01,-2.118905074894428253e-02,-1.416318118572235107e-02,-1.142324581742286682e-01,-2.739498391747474670e-02,-7.646737992763519287e-02
-1.169205382466316223e-01,-2.001292817294597626e-02,-1.586988009512424469e-02,-1.143108233809471130e-01,-2.610347419977188110e-02,-7.714267075061798096e-02
-1.160068660974502563e-01,-1.883682422339916229e-02,-1.757656410336494446e-02,-1.143891885876655579e-01,-2.481196448206901550e-02,-7.781795412302017212e-02
-1.153574436902999878e-01,-1.771960593760013580e-02,-1.913231797516345978e-02,-1.146243065595626831e-01,-2.343746647238731384e-02,-7.832269370555877686e-02
-1.157247051596641541e-01,-1.657912693917751312e-02,-2.035954967141151428e-02,-1.155399009585380554e-01,-2.141750603914260864e-02,-7.816376537084579468e-02
-1.161114126443862915e-01,-1.525889523327350616e-02,-2.176145650446414948e-02,-1.165241301059722900e-01,-1.915108412504196167e-02,-7.798674702644348145e-02
-1.164981275796890259e-01,-1.393869705498218536e-02,-2.316334284842014313e-02,-1.175083741545677185e-01,-1.688466966152191162e-02,-7.780972123146057129e-02
-1.168848574161529541e-01,-1.261846907436847687e-02,-2.456524781882762909e-02,-1.184926182031631470e-01,-1.461823284626007080e-02,-7.763268798589706421e-02
-1.172715723514556885e-01,-1.129825972020626068e-02,-2.596714533865451813e-02,-1.194768622517585754e-01,-1.235181093215942383e-02,-7.745566964149475098e-02
-1.174964755773544312e-01,-1.019218005239963531e-02,-2.740374393761157990e-02,-1.205928027629852295e-01,-1.016720756888389587e-02,-7.750068604946136475e-02
-1.176046654582023621e-01,-9.240539744496345520e-03,-2.886538766324520111e-02,-1.218037456274032593e-01,-8.041590452194213867e-03,-7.770586013793945312e-02
-1.177128627896308899e-01,-8.288897573947906494e-03,-3.032702393829822540e-02,-1.230146884918212891e-01,-5.915984511375427246e-03,-7.791101932525634766e-02
-1.178210601210594177e-01,-7.337268441915512085e-03,-3.178864717483520508e-02,-1.242256313562393188e-01,-3.790378570556640625e-03,-7.811618596315383911e-02
-1.179292500019073486e-01,-6.385622546076774597e-03,-3.325029462575912476e-02,-1.254365742206573486e-01,-1.664765179157257080e-03,-7.832136005163192749e-02
-1.180374622344970703e-01,-5.433993414044380188e-03,-3.471191972494125366e-02,-1.266475021839141846e-01,4.608370363712310791e-04,-7.852651178836822510e-02
-1.181456446647644043e-01,-4.482353106141090393e-03,-3.617355227470397949e-02,-1.278584599494934082e-01,2.586446702480316162e-03,-7.873168587684631348e-02
-1.182538494467735291e-01,-3.530712798237800598e-03,-3.763519227504730225e-02,-1.290694028139114380e-01,4.712060093879699707e-03,-7.893685251474380493e-02
-1.183620393276214600e-01,-2.579065039753913879e-03,-3.909682482481002808e-02,-1.302803456783294678e-01,6.837673485279083252e-03,-7.914201915264129639e-02
-1.184702217578887939e-01,-1.627432182431221008e-03,-4.055847227573394775e-02,-1.314912736415863037e-01,8.963286876678466797e-03,-7.934719324111938477e-02
-1.185784339904785156e-01,-6.757918745279312134e-04,-4.202009737491607666e-02,-1.327022016048431396e-01,1.108888536691665649e-02,-7.955234497785568237e-02
-1.185248568654060364e-01,6.268415600061416626e-04,-4.366308450698852539e-02,-1.335561573505401611e-01,1.322747021913528442e-02,-7.972308248281478882e-02
-1.184644848108291626e-01,1.944249495863914490e-03,-4.531369358301162720e-02,-1.343950927257537842e-01,1.536659151315689087e-02,-7.989235222339630127e-02
-1.184041053056716919e-01,3.261646255850791931e-03,-4.696431010961532593e-02,-1.352339982986450195e-01,1.750570535659790039e-02,-8.006163686513900757e-02
-1.183437407016754150e-01,4.579043015837669373e-03,-4.861491173505783081e-02,-1.360729336738586426e-01,1.964482665061950684e-02,-8.023090660572052002e-02
-1.182833611965179443e-01,5.896462127566337585e-03,-5.026552826166152954e-02,-1.369118392467498779e-01,2.178396284580230713e-02,-8.040019124746322632e-02
-1.182229965925216675e-01,7.213843986392021179e-03,-5.191613733768463135e-02,-1.377507746219635010e-01,2.392309159040451050e-02,-8.056946843862533569e-02
-1.181626096367835999e-01,8.531248196959495544e-03,-5.356676131486892700e-02,-1.385897099971771240e-01,2.606222033500671387e-02,-8.073875308036804199e-02
-1.181022450327873230e-01,9.848652407526969910e-03,-5.521735548973083496e-02,-1.394286155700683594e-01,2.820132672786712646e-02,-8.090803027153015137e-02
-1.180344521999359131e-01,1.085044257342815399e-02,-5.666330456733703613e-02,-1.403391659259796143e-01,3.009280562400817871e-02,-8.115454018115997314e-02
-1.179549843072891235e-01,1.135558448731899261e-02,-5.778716504573822021e-02,-1.413623988628387451e-01,3.159458190202713013e-02,-8.152258396148681641e-02
-1.178755387663841248e-01,1.186074875295162201e-02,-5.891104042530059814e-02,-1.423856317996978760e-01,3.309638053178787231e-02,-8.189061284065246582e-02
-1.177960783243179321e-01,1.236590556800365448e-02,-6.003491580486297607e-02,-1.434088796377182007e-01,3.459818661212921143e-02,-8.225865662097930908e-02
-1.177166402339935303e-01,1.287104748189449310e-02,-6.115876138210296631e-02,-1.444321125745773315e-01,3.609995543956756592e-02,-8.262667059898376465e-02
-1.176371648907661438e-01,1.337620429694652557e-02,-6.228264421224594116e-02,-1.454553604125976562e-01,3.760174661874771118e-02,-8.299472928047180176e-02
-1.175577118992805481e-01,1.388134993612766266e-02,-6.340651214122772217e-02,-1.464785933494567871e-01,3.910353779792785645e-02,-8.336275815963745117e-02
-1.174782440066337585e-01,1.438651047646999359e-02,-6.453038752079010010e-02,-1.475018262863159180e-01,4.060532152652740479e-02,-8.373080193996429443e-02
-1.173271238803863525e-01,1.491111330687999725e-02,-6.569040566682815552e-02,-1.484706401824951172e-01,4.207657277584075928e-02,-8.414030075073242188e-02
-1.161047667264938354e-01,1.572643034160137177e-02,-6.739097833633422852e-02,-1.486262679100036621e-01,4.309145361185073853e-02,-8.516965061426162720e-02
-1.148824095726013184e-01,1.654175482690334320e-02,-6.909153610467910767e-02,-1.487818956375122070e-01,4.410632699728012085e-02,-8.619900047779083252e-02
-1.137269735336303711e-01,1.670218817889690399e-02,-7.040215283632278442e-02,-1.492397487163543701e-01,4.475312680006027222e-02,-8.737066388130187988e-02
-1.125750616192817688e-01,1.682809554040431976e-02,-7.169220596551895142e-02,-1.497135162353515625e-01,4.538051784038543701e-02,-8.854981511831283569e-02
-1.114231273531913757e-01,1.695404015481472015e-02,-7.298229634761810303e-02,-1.501872688531875610e-01,4.600793123245239258e-02,-8.972899615764617920e-02
-1.107009425759315491e-01,1.684647612273693085e-02,-7.391089200973510742e-02,-1.509092003107070923e-01,4.662531614303588867e-02,-9.064794331789016724e-02
-1.100966781377792358e-01,1.667486689984798431e-02,-7.474030554294586182e-02,-1.516991853713989258e-01,4.723996669054031372e-02,-9.149548411369323730e-02
-1.094924360513687134e-01,1.650322787463665009e-02,-7.556970417499542236e-02,-1.524892151355743408e-01,4.785460978746414185e-02,-9.234301745891571045e-02
-1.088882386684417725e-01,1.633158884942531586e-02,-7.639905810356140137e-02,-1.532792448997497559e-01,4.846924543380737305e-02,-9.319052100181579590e-02
-1.082839667797088623e-01,1.615998707711696625e-02,-7.722848653793334961e-02,-1.540692597627639771e-01,4.908390343189239502e-02,-9.403806924819946289e-02
-1.076797321438789368e-01,1.598833315074443817e-02,-7.805786281824111938e-02,-1.548592746257781982e-01,4.969853162765502930e-02,-9.488558769226074219e-02
-1.070754900574684143e-01,1.581672392785549164e-02,-7.888726145029067993e-02,-1.556493043899536133e-01,5.031318962574005127e-02,-9.573310613632202148e-02
-1.064712554216384888e-01,1.564507745206356049e-02,-7.971664518117904663e-02,-1.564393341541290283e-01,5.092781782150268555e-02,-9.658063948154449463e-02
-1.058670282363891602e-01,1.547343842685222626e-02,-8.054602891206741333e-02,-1.572293639183044434e-01,5.154247581958770752e-02,-9.742815792560577393e-02
-1.052627936005592346e-01,1.530182175338268280e-02,-8.137542009353637695e-02,-1.580193638801574707e-01,5.215710401535034180e-02,-9.827567636966705322e-02
-1.046585440635681152e-01,1.513018272817134857e-02,-8.220482617616653442e-02,-1.588093936443328857e-01,5.277176201343536377e-02,-9.912321716547012329e-02
-1.040543243288993835e-01,1.495856605470180511e-02,-8.303420245647430420e-02,-1.595993936061859131e-01,5.338639765977859497e-02,-9.997072815895080566e-02
-1.034500896930694580e-01,1.478691212832927704e-02,-8.386357128620147705e-02,-1.603894531726837158e-01,5.400104075670242310e-02,-1.008182466030120850e-01
-1.028695777058601379e-01,1.462741754949092865e-02,-8.467850834131240845e-02,-1.611699461936950684e-01,5.461780726909637451e-02,-1.016394942998886108e-01
-1.024246290326118469e-01,1.453722082078456879e-02,-8.541075140237808228e-02,-1.618960797786712646e-01,5.524663627147674561e-02,-1.023105159401893616e-01
-1.019797027111053467e-01,1.444700919091701508e-02,-8.614297956228256226e-02,-1.626222431659698486e-01,5.587548017501831055e-02,-1.029815375804901123e-01
-1.015347093343734741e-01,1.435684226453304291e-02,-8.687525242567062378e-02,-1.633483767509460449e-01,5.650432407855987549e-02,-1.036525815725326538e-01
-1.010897606611251831e-01,1.426664553582668304e-02,-8.760748803615570068e-02,-1.640745103359222412e-01,5.713316053152084351e-02,-1.043236106634140015e-01
-1.006448268890380859e-01,1.417644135653972626e-02,-8.833972364664077759e-02,-1.648006737232208252e-01,5.776199698448181152e-02,-1.049946248531341553e-01
-1.001998707652091980e-01,1.408625207841396332e-02,-8.907198160886764526e-02,-1.655268073081970215e-01,5.839084833860397339e-02,-1.056656688451766968e-01
-9.975492954254150391e-02,1.399603299796581268e-02,-8.980419486761093140e-02,-1.662529706954956055e-01,5.901966989040374756e-02,-1.063366830348968506e-01
-9.930998086929321289e-02,1.390585862100124359e-02,-9.053644537925720215e-02,-1.669791042804718018e-01,5.964852124452590942e-02,-1.070077121257781982e-01
