-1.723856031894683838e-01,-6.479419767856597900e-02,3.407445549964904785e-02,-1.650031805038452148e-01,-1.672206632792949677e-02,2.964018285274505615e-02
-1.711918115615844727e-01,-6.534776091575622559e-02,3.454167395830154419e-02,-1.643898934125900269e-01,-1.685944199562072754e-02,2.874187007546424866e-02
-1.699980199337005615e-01,-6.590126454830169678e-02,3.500886261463165283e-02,-1.637765914201736450e-01,-1.699681952595710754e-02,2.784357592463493347e-02
-1.688042283058166504e-01,-6.645479798316955566e-02,3.547607362270355225e-02,-1.631632894277572632e-01,-1.713419705629348755e-02,2.694527059793472290e-02
-1.676104366779327393e-01,-6.700833141803741455e-02,3.594326972961425781e-02,-1.625499874353408813e-01,-1.727157458662986755e-02,2.604697644710540771e-02
-1.664166450500488281e-01,-6.756186485290527344e-02,3.641048073768615723e-02,-1.619367152452468872e-01,-1.740895025432109833e-02,2.514867112040519714e-02
-1.652228385210037231e-01,-6.811539828777313232e-02,3.687769919633865356e-02,-1.613233983516693115e-01,-1.754632592201232910e-02,2.425036206841468811e-02
-1.640290319919586182e-01,-6.866891682147979736e-02,3.734488785266876221e-02,-1.607100814580917358e-01,-1.768370717763900757e-02,2.335206419229507446e-02
-1.621589213609695435e-01,-6.880579888820648193e-02,3.693547099828720093e-02,-1.601619124412536621e-01,-1.724366284906864166e-02,2.194793149828910828e-02
-1.598030775785446167e-01,-6.864346563816070557e-02,3.589654713869094849e-02,-1.596605181694030762e-01,-1.638897135853767395e-02,2.018054574728012085e-02
-1.573415100574493408e-01,-6.838272511959075928e-02,3.469343483448028564e-02,-1.591551750898361206e-01,-1.544306799769401550e-02,1.834115758538246155e-02
-1.547465324401855469e-01,-6.799794733524322510e-02,3.328321129083633423e-02,-1.586449593305587769e-01,-1.438207924365997314e-02,1.641089469194412231e-02
-1.528382599353790283e-01,-6.805299222469329834e-02,3.243642300367355347e-02,-1.585265547037124634e-01,-1.351159811019897461e-02,1.489555090665817261e-02
-1.511225849390029907e-01,-6.823140382766723633e-02,3.174765408039093018e-02,-1.585180163383483887e-01,-1.269455254077911377e-02,1.349658519029617310e-02
-1.499985456466674805e-01,-6.832566857337951660e-02,3.115945495665073395e-02,-1.586597710847854614e-01,-1.202068477869033813e-02,1.255173608660697937e-02
-1.492793411016464233e-01,-6.836234033107757568e-02,3.064007125794887543e-02,-1.589043438434600830e-01,-1.144480332732200623e-02,1.191765442490577698e-02
-1.485601067543029785e-01,-6.839901208877563477e-02,3.012069128453731537e-02,-1.591489166021347046e-01,-1.086891070008277893e-02,1.128353923559188843e-02
-1.478409171104431152e-01,-6.843568384647369385e-02,2.960130013525485992e-02,-1.593934893608093262e-01,-1.029303297400474548e-02,1.064945757389068604e-02
-1.471217274665832520e-01,-6.847234070301055908e-02,2.908193133771419525e-02,-1.596380621194839478e-01,-9.717158973217010498e-03,1.001538336277008057e-02
-1.464025080204010010e-01,-6.850904226303100586e-02,2.856255881488323212e-02,-1.598826348781585693e-01,-9.141258895397186279e-03,9.381275624036788940e-03
-1.456832736730575562e-01,-6.854571402072906494e-02,2.804317884147167206e-02,-1.601272076368331909e-01,-8.565381169319152832e-03,8.747171610593795776e-03
-1.449640691280364990e-01,-6.858240067958831787e-02,2.752380259335041046e-02,-1.603717952966690063e-01,-7.989492267370223999e-03,8.113078773021697998e-03
-1.442448645830154419e-01,-6.861905753612518311e-02,2.700442261993885040e-02,-1.606163531541824341e-01,-7.413614541292190552e-03,7.478993386030197144e-03
-1.435256600379943848e-01,-6.865572929382324219e-02,2.648502774536609650e-02,-1.608609408140182495e-01,-6.837725639343261719e-03,6.844900548458099365e-03
-1.428064703941345215e-01,-6.869243085384368896e-02,2.596568129956722260e-02,-1.611055284738540649e-01,-6.261844187974929810e-03,6.210815161466598511e-03
-1.420872509479522705e-01,-6.872910261154174805e-02,2.544628642499446869e-02,-1.613500863313674927e-01,-5.685951560735702515e-03,5.576714873313903809e-03
-1.413680315017700195e-01,-6.876577436923980713e-02,2.492690272629261017e-02,-1.615946590900421143e-01,-5.110070109367370605e-03,4.942622035741806030e-03
-1.406488418579101562e-01,-6.880246102809906006e-02,2.440754137933254242e-02,-1.618392467498779297e-01,-4.534188657999038696e-03,4.308529198169708252e-03
-1.399296224117279053e-01,-6.883911788463592529e-02,2.388814277946949005e-02,-1.620838046073913574e-01,-3.958299756050109863e-03,3.674440085887908936e-03
-1.392104029655456543e-01,-6.887580454349517822e-02,2.336879633367061615e-02,-1.623283773660659790e-01,-3.382425755262374878e-03,3.040339797735214233e-03
-1.384911835193634033e-01,-6.891247630119323730e-02,2.284938655793666840e-02,-1.625729501247406006e-01,-2.806533128023147583e-03,2.406235784292221069e-03
-1.377719938755035400e-01,-6.894914805889129639e-02,2.233001030981540680e-02,-1.628175228834152222e-01,-2.230647951364517212e-03,1.772161573171615601e-03
-1.370527893304824829e-01,-6.898581981658935547e-02,2.181063406169414520e-02,-1.630620956420898438e-01,-1.654766499996185303e-03,1.138065010309219360e-03
-1.363335698843002319e-01,-6.902252137660980225e-02,2.129127644002437592e-02,-1.633066534996032715e-01,-1.078888773918151855e-03,5.039609968662261963e-04
-1.356143653392791748e-01,-6.905920803546905518e-02,2.077189646661281586e-02,-1.635512709617614746e-01,-5.029924213886260986e-04,-1.301318407058715820e-04
-1.348951160907745361e-01,-6.909584999084472656e-02,2.025249041616916656e-02,-1.637958139181137085e-01,7.289275527000427246e-05,-7.642395794391632080e-04
-1.341759264469146729e-01,-6.913253664970397949e-02,1.973312906920909882e-02,-1.640403866767883301e-01,6.487742066383361816e-04,-1.398324966430664062e-03
-1.334567368030548096e-01,-6.916920840740203857e-02,1.921376399695873260e-02,-1.642849445343017578e-01,1.224648207426071167e-03,-2.032412216067314148e-03
-1.325383782386779785e-01,-7.023173570632934570e-02,1.950117759406566620e-02,-1.648668795824050903e-01,1.790005713701248169e-03,-3.024326637387275696e-03
-1.315405219793319702e-01,-7.170376181602478027e-02,2.011070959270000458e-02,-1.655834764242172241e-01,2.351146191358566284e-03,-4.159081727266311646e-03
-1.305426657199859619e-01,-7.317578792572021484e-02,2.072021923959255219e-02,-1.663000434637069702e-01,2.912279218435287476e-03,-5.293838679790496826e-03
-1.295447945594787598e-01,-7.464784383773803711e-02,2.132972516119480133e-02,-1.670166254043579102e-01,3.473427146673202515e-03,-6.428616121411323547e-03
-1.285469233989715576e-01,-7.611984014511108398e-02,2.193922735750675201e-02,-1.677332073450088501e-01,4.034575074911117554e-03,-7.563382387161254883e-03
-1.267217695713043213e-01,-7.714281976222991943e-02,2.203972078859806061e-02,-1.678745895624160767e-01,4.702139645814895630e-03,-9.186200797557830811e-03
-1.248920634388923645e-01,-7.816329598426818848e-02,2.213738672435283661e-02,-1.680127531290054321e-01,5.370281636714935303e-03,-1.081169769167900085e-02
-1.230623200535774231e-01,-7.918377220630645752e-02,2.223506756126880646e-02,-1.681509315967559814e-01,6.038419902324676514e-03,-1.243722438812255859e-02
-1.210076138377189636e-01,-8.008407056331634521e-02,2.216546423733234406e-02,-1.681737899780273438e-01,6.770860403776168823e-03,-1.420437172055244446e-02
-1.187331154942512512e-01,-8.086700737476348877e-02,2.193254418671131134e-02,-1.680840104818344116e-01,7.566098123788833618e-03,-1.610990799963474274e-02
-1.164586693048477173e-01,-8.164995908737182617e-02,2.169963158667087555e-02,-1.679942309856414795e-01,8.361328393220901489e-03,-1.801540888845920563e-02
-1.141841933131217957e-01,-8.243289589881896973e-02,2.146670408546924591e-02,-1.679044514894485474e-01,9.156558662652969360e-03,-1.992091909050941467e-02
-1.119097247719764709e-01,-8.321583271026611328e-02,2.123377658426761627e-02,-1.678146570920944214e-01,9.951788932085037231e-03,-2.182642742991447449e-02
-1.096352711319923401e-01,-8.399881422519683838e-02,2.100088633596897125e-02,-1.677248924970626831e-01,1.074701175093650818e-02,-2.373193763196468353e-02
-1.073607876896858215e-01,-8.478175103664398193e-02,2.076795138418674469e-02,-1.676350980997085571e-01,1.154224947094917297e-02,-2.563745528459548950e-02
-1.052758544683456421e-01,-8.542825281620025635e-02,2.049939893186092377e-02,-1.676618754863739014e-01,1.259208098053932190e-02,-2.738496102392673492e-02
-1.033750250935554504e-01,-8.594228327274322510e-02,2.019629441201686859e-02,-1.678018867969512939e-01,1.388916745781898499e-02,-2.897899411618709564e-02
-1.014741584658622742e-01,-8.645625412464141846e-02,1.989311166107654572e-02,-1.679418385028839111e-01,1.518626138567924500e-02,-3.057305701076984406e-02
-9.957328438758850098e-02,-8.697028458118438721e-02,1.958998851478099823e-02,-1.680818498134613037e-01,1.648337021470069885e-02,-3.216712921857833862e-02
-9.821689873933792114e-02,-8.683259785175323486e-02,1.878846250474452972e-02,-1.682785451412200928e-01,1.780708506703376770e-02,-3.325515985488891602e-02
-9.753741323947906494e-02,-8.588473498821258545e-02,1.736730895936489105e-02,-1.685457527637481689e-01,1.916387304663658142e-02,-3.371409326791763306e-02
-9.685792028903961182e-02,-8.493682742118835449e-02,1.594613678753376007e-02,-1.688129156827926636e-01,2.052066847681999207e-02,-3.417301923036575317e-02
-9.617842733860015869e-02,-8.398894965648651123e-02,1.452497951686382294e-02,-1.690801084041595459e-01,2.187745645642280579e-02,-3.463196009397506714e-02
-9.549898654222488403e-02,-8.304108679294586182e-02,1.310385577380657196e-02,-1.693473160266876221e-01,2.323425188660621643e-02,-3.509085997939109802e-02
-9.481951594352722168e-02,-8.209320902824401855e-02,1.168270222842693329e-02,-1.696145236492156982e-01,2.459105476737022400e-02,-3.554978221654891968e-02
-9.414000809192657471e-02,-8.114530146121978760e-02,1.026152633130550385e-02,-1.698817014694213867e-01,2.594785019755363464e-02,-3.600872308015823364e-02
-9.346050024032592773e-02,-8.019739389419555664e-02,8.840335533022880554e-03,-1.701488941907882690e-01,2.730466797947883606e-02,-3.646767139434814453e-02
-9.278102964162826538e-02,-7.924951612949371338e-02,7.419189438223838806e-03,-1.704161018133163452e-01,2.866146340966224670e-02,-3.692658990621566772e-02
