-1.574919372797012329e-01,-5.944199860095977783e-02,2.697071433067321777e-02,-1.556665748357772827e-01,-3.534980863332748413e-02,-7.832445204257965088e-03
-1.562428325414657593e-01,-5.945163220167160034e-02,2.706356346607208252e-02,-1.546836197376251221e-01,-3.550780564546585083e-02,-8.584298193454742432e-03
-1.550338417291641235e-01,-6.017658859491348267e-02,2.766481786966323853e-02,-1.541347801685333252e-01,-3.560165315866470337e-02,-9.490601718425750732e-03
-1.538248062133789062e-01,-6.090155243873596191e-02,2.826607972383499146e-02,-1.535859256982803345e-01,-3.569549694657325745e-02,-1.039691269397735596e-02
-1.526158004999160767e-01,-6.162647902965545654e-02,2.886731550097465515e-02,-1.530370712280273438e-01,-3.578934818506240845e-02,-1.130321994423866272e-02
-1.514067798852920532e-01,-6.235144287347793579e-02,2.946856990456581116e-02,-1.524882167577743530e-01,-3.588318824768066406e-02,-1.220952719449996948e-02
-1.501977592706680298e-01,-6.307638436555862427e-02,3.006982058286666870e-02,-1.519393622875213623e-01,-3.597703576087951660e-02,-1.311584189534187317e-02
-1.491160690784454346e-01,-6.393101811408996582e-02,3.075497224926948547e-02,-1.515642106533050537e-01,-3.604399412870407104e-02,-1.397811248898506165e-02
-1.481869071722030640e-01,-6.494097411632537842e-02,3.154061734676361084e-02,-1.513970941305160522e-01,-3.607873618602752686e-02,-1.478764042258262634e-02
-1.472577154636383057e-01,-6.595095992088317871e-02,3.232628479599952698e-02,-1.512300074100494385e-01,-3.611347824335098267e-02,-1.559717953205108643e-02
-1.463285386562347412e-01,-6.696093082427978516e-02,3.311195224523544312e-02,-1.510629206895828247e-01,-3.614822030067443848e-02,-1.640671491622924805e-02
-1.453993469476699829e-01,-6.797090917825698853e-02,3.389761224389076233e-02,-1.508958041667938232e-01,-3.618296235799789429e-02,-1.721625402569770813e-02
-1.443608105182647705e-01,-6.878073513507843018e-02,3.454777598381042480e-02,-1.505295932292938232e-01,-3.624812886118888855e-02,-1.804145798087120056e-02
-1.432155966758728027e-01,-6.939528882503509521e-02,3.506575524806976318e-02,-1.499691307544708252e-01,-3.634297847747802734e-02,-1.888193562626838684e-02
-1.416361182928085327e-01,-6.973232328891754150e-02,3.499995172023773193e-02,-1.494591236114501953e-01,-3.607409074902534485e-02,-2.006078138947486877e-02
-1.392922997474670410e-01,-6.958086788654327393e-02,3.390663862228393555e-02,-1.490379273891448975e-01,-3.516496717929840088e-02,-2.183519303798675537e-02
-1.369484961032867432e-01,-6.942946463823318481e-02,3.281334787607192993e-02,-1.486167609691619873e-01,-3.425583988428115845e-02,-2.360961586236953735e-02
-1.346046626567840576e-01,-6.927803158760070801e-02,3.172004222869873047e-02,-1.481955647468566895e-01,-3.334672003984451294e-02,-2.538403123617172241e-02
-1.322608292102813721e-01,-6.912658363580703735e-02,3.062674030661582947e-02,-1.477743685245513916e-01,-3.243760019540786743e-02,-2.715844847261905670e-02
-1.297667920589447021e-01,-6.883364170789718628e-02,2.930202707648277283e-02,-1.473409682512283325e-01,-3.140966594219207764e-02,-2.903747558593750000e-02
-1.271871775388717651e-01,-6.846009194850921631e-02,2.784555405378341675e-02,-1.469005942344665527e-01,-3.031408786773681641e-02,-3.097607567906379700e-02
-1.246075928211212158e-01,-6.808655709028244019e-02,2.638908475637435913e-02,-1.464602500200271606e-01,-2.921850234270095825e-02,-3.291466832160949707e-02
-1.225151717662811279e-01,-6.803230196237564087e-02,2.535171806812286377e-02,-1.462876051664352417e-01,-2.827344276010990143e-02,-3.456114977598190308e-02
-1.208004355430603027e-01,-6.822554022073745728e-02,2.463923394680023193e-02,-1.463225334882736206e-01,-2.744506858289241791e-02,-3.598116338253021240e-02
-1.190856546163558960e-01,-6.841880828142166138e-02,2.392676472663879395e-02,-1.463574469089508057e-01,-2.661668509244918823e-02,-3.740121424198150635e-02
-1.173709034919738770e-01,-6.861203908920288086e-02,2.321426942944526672e-02,-1.463923603296279907e-01,-2.578830346465110779e-02,-3.882125020027160645e-02
-1.156561076641082764e-01,-6.880529224872589111e-02,2.250179648399353027e-02,-1.464272588491439819e-01,-2.495991811156272888e-02,-4.024130478501319885e-02
-1.139413490891456604e-01,-6.899854540824890137e-02,2.178932726383209229e-02,-1.464621722698211670e-01,-2.413154393434524536e-02,-4.166133329272270203e-02
-1.122266203165054321e-01,-6.919177621603012085e-02,2.107682079076766968e-02,-1.464971005916595459e-01,-2.330316230654716492e-02,-4.308135062456130981e-02
-1.105118393898010254e-01,-6.938504427671432495e-02,2.036436647176742554e-02,-1.465319991111755371e-01,-2.247478812932968140e-02,-4.450139403343200684e-02
-1.094022542238235474e-01,-6.897741556167602539e-02,1.921943575143814087e-02,-1.466566622257232666e-01,-2.166011929512023926e-02,-4.539472609758377075e-02
-1.088701188564300537e-01,-6.874877959489822388e-02,1.843535155057907104e-02,-1.469777226448059082e-01,-2.104735374450683594e-02,-4.588970541954040527e-02
-1.083379834890365601e-01,-6.852014362812042236e-02,1.765126734972000122e-02,-1.472987681627273560e-01,-2.043460309505462646e-02,-4.638467729091644287e-02
-1.078667044639587402e-01,-6.824731826782226562e-02,1.685611903667449951e-02,-1.476573050022125244e-01,-1.974049583077430725e-02,-4.682912304997444153e-02
-1.083242446184158325e-01,-6.729937344789505005e-02,1.589158922433853149e-02,-1.485877335071563721e-01,-1.780439540743827820e-02,-4.650226235389709473e-02
-1.087817549705505371e-01,-6.635140627622604370e-02,1.492704451084136963e-02,-1.495181173086166382e-01,-1.586830615997314453e-02,-4.617541283369064331e-02
-1.092393100261688232e-01,-6.540346145629882812e-02,1.396251469850540161e-02,-1.504485607147216797e-01,-1.393219456076622009e-02,-4.584854468703269958e-02
-1.096968501806259155e-01,-6.445550918579101562e-02,1.299798116087913513e-02,-1.513789743185043335e-01,-1.199609786272048950e-02,-4.552168399095535278e-02
-1.101543754339218140e-01,-6.350754946470260620e-02,1.203343644738197327e-02,-1.523094028234481812e-01,-1.005999743938446045e-02,-4.519483447074890137e-02
-1.106119230389595032e-01,-6.255960464477539062e-02,1.106891408562660217e-02,-1.532398313283920288e-01,-8.123897016048431396e-03,-4.486797004938125610e-02
-1.110694482922554016e-01,-6.161163747310638428e-02,1.010436937212944031e-02,-1.541702300310134888e-01,-6.187796592712402344e-03,-4.454111307859420776e-02
-1.115269958972930908e-01,-6.066370010375976562e-02,9.139850735664367676e-03,-1.551006585359573364e-01,-4.251703619956970215e-03,-4.421425238251686096e-02
-1.119845211505889893e-01,-5.971574783325195312e-02,8.175306022167205811e-03,-1.560310870409011841e-01,-2.315595746040344238e-03,-4.388739168643951416e-02
-1.124573498964309692e-01,-5.919284373521804810e-02,7.480196654796600342e-03,-1.570924222469329834e-01,-6.698481738567352295e-04,-4.364903271198272705e-02
-1.129459217190742493e-01,-5.910799652338027954e-02,7.062729448080062866e-03,-1.582886874675750732e-01,6.766915321350097656e-04,-4.350187256932258606e-02
-1.134345084428787231e-01,-5.902314186096191406e-02,6.645280867815017700e-03,-1.594849526882171631e-01,2.023227512836456299e-03,-4.335469752550125122e-02
-1.139230728149414062e-01,-5.893827974796295166e-02,6.227813661098480225e-03,-1.606812030076980591e-01,3.369756042957305908e-03,-4.320753365755081177e-02
-1.144116669893264771e-01,-5.885344743728637695e-02,5.810376256704330444e-03,-1.618774831295013428e-01,4.716284573078155518e-03,-4.306036233901977539e-02
-1.149002462625503540e-01,-5.876858532428741455e-02,5.392901599407196045e-03,-1.630737483501434326e-01,6.062828004360198975e-03,-4.291320592164993286e-02
-1.153888255357742310e-01,-5.868371576070785522e-02,4.975434392690658569e-03,-1.642700135707855225e-01,7.409378886222839355e-03,-4.276603460311889648e-02
-1.158773899078369141e-01,-5.859886109828948975e-02,4.557970911264419556e-03,-1.654662638902664185e-01,8.755899965763092041e-03,-4.261888191103935242e-02
-1.163659691810607910e-01,-5.851401388645172119e-02,4.140511155128479004e-03,-1.666625142097473145e-01,1.010242104530334473e-02,-4.247171431779861450e-02
-1.168545633554458618e-01,-5.842917412519454956e-02,3.723077476024627686e-03,-1.678587794303894043e-01,1.144894957542419434e-02,-4.232453927397727966e-02
-1.172645986080169678e-01,-5.831807851791381836e-02,3.261454403400421143e-03,-1.689941734075546265e-01,1.276138424873352051e-02,-4.222581908106803894e-02
-1.166388764977455139e-01,-5.768240988254547119e-02,2.073783427476882935e-03,-1.693301647901535034e-01,1.380880177021026611e-02,-4.273722693324089050e-02
-1.159585043787956238e-01,-5.669359862804412842e-02,5.858615040779113770e-04,-1.696303486824035645e-01,1.517897844314575195e-02,-4.322849959135055542e-02
-1.152781248092651367e-01,-5.570478737354278564e-02,-9.020641446113586426e-04,-1.699305325746536255e-01,1.654914021492004395e-02,-4.371976852416992188e-02
-1.145977526903152466e-01,-5.471596866846084595e-02,-2.389986068010330200e-03,-1.702307313680648804e-01,1.791931688785552979e-02,-4.421105235815048218e-02
-1.139173880219459534e-01,-5.372717976570129395e-02,-3.877900540828704834e-03,-1.705309450626373291e-01,1.928949356079101562e-02,-4.470232129096984863e-02
-1.132370010018348694e-01,-5.273836106061935425e-02,-5.365829914808273315e-03,-1.708311289548873901e-01,2.065966278314590454e-02,-4.519360139966011047e-02
-1.125566214323043823e-01,-5.174954235553741455e-02,-6.853759288787841797e-03,-1.711313277482986450e-01,2.202983945608139038e-02,-4.568487405776977539e-02
-1.118762344121932983e-01,-5.076071619987487793e-02,-8.341696113348007202e-03,-1.714314967393875122e-01,2.340000867843627930e-02,-4.617615789175033569e-02
-1.111958622932434082e-01,-4.977191239595413208e-02,-9.829610586166381836e-03,-1.717316955327987671e-01,2.477017045021057129e-02,-4.666743054986000061e-02
-1.105154901742935181e-01,-4.878310859203338623e-02,-1.131753250956535339e-02,-1.720318794250488281e-01,2.614033967256546021e-02,-4.715870693325996399e-02
-1.098351106047630310e-01,-4.779429733753204346e-02,-1.280545443296432495e-02,-1.723320782184600830e-01,2.751050889492034912e-02,-4.764997586607933044e-02
-1.091547310352325439e-01,-4.680547118186950684e-02,-1.429340243339538574e-02,-1.726322770118713379e-01,2.888070046901702881e-02,-4.814126342535018921e-02
-1.084743589162826538e-01,-4.581667482852935791e-02,-1.578130573034286499e-02,-1.729324609041213989e-01,3.025085479021072388e-02,-4.863253235816955566e-02
-1.077939867973327637e-01,-4.482785612344741821e-02,-1.726923882961273193e-02,-1.732326596975326538e-01,3.162104636430740356e-02,-4.912380129098892212e-02
-1.071135848760604858e-01,-4.383904486894607544e-02,-1.875718683004379272e-02,-1.735328733921051025e-01,3.299123048782348633e-02,-4.961510002613067627e-02
-1.064331904053688049e-01,-4.285022616386413574e-02,-2.024511247873306274e-02,-1.738330423831939697e-01,3.436138480901718140e-02,-5.010638758540153503e-02
-1.058149933815002441e-01,-4.231962561607360840e-02,-2.146407216787338257e-02,-1.743676215410232544e-01,3.551635146141052246e-02,-5.067615956068038940e-02
-1.052304953336715698e-01,-4.203748703002929688e-02,-2.253717929124832153e-02,-1.750293225049972534e-01,3.655460476875305176e-02,-5.128851160407066345e-02
-1.046459898352622986e-01,-4.175534099340438843e-02,-2.361030131578445435e-02,-1.756909936666488647e-01,3.759285807609558105e-02,-5.190086364746093750e-02
-1.040614843368530273e-01,-4.147320240736007690e-02,-2.468342334032058716e-02,-1.763526946306228638e-01,3.863114118576049805e-02,-5.251321941614151001e-02
-1.034769862890243530e-01,-4.119107872247695923e-02,-2.575651556253433228e-02,-1.770143657922744751e-01,3.966937959194183350e-02,-5.312557518482208252e-02
-1.028925329446792603e-01,-4.090896993875503540e-02,-2.682957798242568970e-02,-1.776760667562484741e-01,4.070761799812316895e-02,-5.373790115118026733e-02
