-1.270098090171813965e-01,-2.759916521608829498e-02,-7.696636021137237549e-04,-1.090699732303619385e-01,-4.676775261759757996e-02,-7.495631277561187744e-02
-1.261086761951446533e-01,-2.644737251102924347e-02,-2.499751746654510498e-03,-1.091934740543365479e-01,-4.542258009314537048e-02,-7.564449310302734375e-02
-1.252075582742691040e-01,-2.529558725655078888e-02,-4.229817539453506470e-03,-1.093169897794723511e-01,-4.407741501927375793e-02,-7.633265852928161621e-02
-1.243064552545547485e-01,-2.414379455149173737e-02,-5.959890782833099365e-03,-1.094404906034469604e-01,-4.273223876953125000e-02,-7.702081650495529175e-02
-1.234053373336791992e-01,-2.299201302230358124e-02,-7.689952850341796875e-03,-1.095639914274215698e-01,-4.138708114624023438e-02,-7.770898193120956421e-02
-1.225042268633842468e-01,-2.184022031724452972e-02,-9.420037269592285156e-03,-1.096875071525573730e-01,-4.004190117120742798e-02,-7.839714735746383667e-02
-1.216031163930892944e-01,-2.068843878805637360e-02,-1.115009933710098267e-02,-1.098110228776931763e-01,-3.869672492146492004e-02,-7.908531278371810913e-02
-1.207019910216331482e-01,-1.953664235770702362e-02,-1.288017816841602325e-02,-1.099345088005065918e-01,-3.735156357288360596e-02,-7.977347820997238159e-02
-1.198008656501770020e-01,-1.838485337793827057e-02,-1.461026445031166077e-02,-1.100580096244812012e-01,-3.600639104843139648e-02,-8.046165853738784790e-02
-1.188997477293014526e-01,-1.723306067287921906e-02,-1.634034514427185059e-02,-1.101815104484558105e-01,-3.466121107339859009e-02,-8.114982396364212036e-02
-1.179986298084259033e-01,-1.608127169311046600e-02,-1.807041838765144348e-02,-1.103050261735916138e-01,-3.331604227423667908e-02,-8.183799684047698975e-02
-1.170975193381309509e-01,-1.492948271334171295e-02,-1.980048790574073792e-02,-1.104285269975662231e-01,-3.197087347507476807e-02,-8.252615481615066528e-02
-1.161963939666748047e-01,-1.377769000828266144e-02,-2.153056859970092773e-02,-1.105520278215408325e-01,-3.062569722533226013e-02,-8.321432769298553467e-02
-1.156087368726730347e-01,-1.269405148923397064e-02,-2.308792434632778168e-02,-1.108596771955490112e-01,-2.918694168329238892e-02,-8.370164781808853149e-02
-1.159662604331970215e-01,-1.181589253246784210e-02,-2.412451431155204773e-02,-1.117225587368011475e-01,-2.746594697237014771e-02,-8.358334004878997803e-02
-1.163237988948822021e-01,-1.093775220215320587e-02,-2.516108751296997070e-02,-1.125854402780532837e-01,-2.574495598673820496e-02,-8.346503227949142456e-02
-1.166813224554061890e-01,-1.005958579480648041e-02,-2.619768865406513214e-02,-1.134483218193054199e-01,-2.402395382523536682e-02,-8.334673196077346802e-02
-1.170706450939178467e-01,-8.928036317229270935e-03,-2.748712711036205292e-02,-1.144060939550399780e-01,-2.195132151246070862e-02,-8.320031315088272095e-02
-1.174812614917755127e-01,-7.626803591847419739e-03,-2.894588373601436615e-02,-1.154273748397827148e-01,-1.964324340224266052e-02,-8.303507417440414429e-02
-1.178774237632751465e-01,-6.344480440020561218e-03,-3.040748462080955505e-02,-1.164612472057342529e-01,-1.734203100204467773e-02,-8.289003372192382812e-02
-1.180086582899093628e-01,-5.408102646470069885e-03,-3.192127123475074768e-02,-1.177256107330322266e-01,-1.516661792993545532e-02,-8.311485499143600464e-02
-1.181399002671241760e-01,-4.471732303500175476e-03,-3.343504667282104492e-02,-1.189899742603302002e-01,-1.299120858311653137e-02,-8.333966135978698730e-02
-1.182711422443389893e-01,-3.535371273756027222e-03,-3.494882211089134216e-02,-1.202543526887893677e-01,-1.081579551100730896e-02,-8.356447517871856689e-02
-1.184023916721343994e-01,-2.599006518721580505e-03,-3.646260499954223633e-02,-1.215187162160873413e-01,-8.640382438898086548e-03,-8.378928899765014648e-02
-1.185336336493492126e-01,-1.662647351622581482e-03,-3.797637298703193665e-02,-1.227830946445465088e-01,-6.464973092079162598e-03,-8.401410281658172607e-02
-1.186648905277252197e-01,-7.262807339429855347e-04,-3.949014842510223389e-02,-1.240474730730056763e-01,-4.289560019969940186e-03,-8.423890918493270874e-02
-1.187961325049400330e-01,2.100821584463119507e-04,-4.100391641259193420e-02,-1.253118366003036499e-01,-2.114158123731613159e-03,-8.446371555328369141e-02
-1.189273744821548462e-01,1.146452501416206360e-03,-4.251770302653312683e-02,-1.265762001276016235e-01,6.126984953880310059e-05,-8.468853682279586792e-02
-1.190586090087890625e-01,2.082819119095802307e-03,-4.403148218989372253e-02,-1.278405487537384033e-01,2.236664295196533203e-03,-8.491335809230804443e-02
-1.191898584365844727e-01,3.019178286194801331e-03,-4.554525390267372131e-02,-1.291049271821975708e-01,4.412073642015457153e-03,-8.513816446065902710e-02
-1.193210780620574951e-01,3.955567255616188049e-03,-4.705905914306640625e-02,-1.303692907094955444e-01,6.587509065866470337e-03,-8.536298573017120361e-02
-1.194523423910140991e-01,4.891922697424888611e-03,-4.857281595468521118e-02,-1.316336691379547119e-01,8.762899786233901978e-03,-8.558778464794158936e-02
-1.195835769176483154e-01,5.828293040394783020e-03,-5.008660256862640381e-02,-1.328980177640914917e-01,1.093832030892372131e-02,-8.581260591745376587e-02
-1.196933463215827942e-01,6.809795275330543518e-03,-5.162372067570686340e-02,-1.341143250465393066e-01,1.311513409018516541e-02,-8.603233098983764648e-02
-1.196548342704772949e-01,8.102605119347572327e-03,-5.332205444574356079e-02,-1.349992156028747559e-01,1.530174538493156433e-02,-8.621715754270553589e-02
-1.196163445711135864e-01,9.395411238074302673e-03,-5.502035841345787048e-02,-1.358841210603713989e-01,1.748835667967796326e-02,-8.640195429325103760e-02
-1.195778697729110718e-01,1.068820618093013763e-02,-5.671865865588188171e-02,-1.367690414190292358e-01,1.967497542500495911e-02,-8.658675849437713623e-02
-1.195393800735473633e-01,1.198100484907627106e-02,-5.841697007417678833e-02,-1.376539468765258789e-01,2.186158671975135803e-02,-8.677156269550323486e-02
-1.195008754730224609e-01,1.327381096780300140e-02,-6.011527031660079956e-02,-1.385388225317001343e-01,2.404818311333656311e-02,-8.695637434720993042e-02
-1.194623857736587524e-01,1.456661336123943329e-02,-6.181358173489570618e-02,-1.394237279891967773e-01,2.623479440808296204e-02,-8.714118599891662598e-02
-1.194239109754562378e-01,1.585939712822437286e-02,-6.351187080144882202e-02,-1.403086483478546143e-01,2.842139825224876404e-02,-8.732597529888153076e-02
-1.193660050630569458e-01,1.660078950226306915e-02,-6.483674049377441406e-02,-1.413185596466064453e-01,3.015880659222602844e-02,-8.765131235122680664e-02
-1.193002611398696899e-01,1.712071336805820465e-02,-6.601165235042572021e-02,-1.423786729574203491e-01,3.171579912304878235e-02,-8.803311735391616821e-02
-1.192345470190048218e-01,1.764061488211154938e-02,-6.718651950359344482e-02,-1.434388011693954468e-01,3.327276930212974548e-02,-8.841490000486373901e-02
-1.191688552498817444e-01,1.816049776971340179e-02,-6.836137175559997559e-02,-1.444989442825317383e-01,3.482973948121070862e-02,-8.879667520523071289e-02
-1.191031187772750854e-01,1.868041418492794037e-02,-6.953625380992889404e-02,-1.455590426921844482e-01,3.638670220971107483e-02,-8.917846530675888062e-02
-1.190374046564102173e-01,1.920033060014247894e-02,-7.071115076541900635e-02,-1.466191858053207397e-01,3.794370964169502258e-02,-8.956025540828704834e-02
-1.190170347690582275e-01,1.926886849105358124e-02,-7.160750776529312134e-02,-1.478944718837738037e-01,3.923875465989112854e-02,-9.004466235637664795e-02
-1.190179586410522461e-01,1.912502758204936981e-02,-7.237284630537033081e-02,-1.492710113525390625e-01,4.041057452559471130e-02,-9.057737886905670166e-02
-1.190188825130462646e-01,1.898117922246456146e-02,-7.313819229602813721e-02,-1.506475657224655151e-01,4.158239439129829407e-02,-9.111011028289794922e-02
-1.190198361873626709e-01,1.883733458817005157e-02,-7.390351593494415283e-02,-1.520241051912307739e-01,4.275422170758247375e-02,-9.164281189441680908e-02
-1.190207377076148987e-01,1.869350858032703400e-02,-7.466888427734375000e-02,-1.534006297588348389e-01,4.392603412270545959e-02,-9.217554330825805664e-02
-1.190216839313507080e-01,1.854965649545192719e-02,-7.543420791625976562e-02,-1.547771692276000977e-01,4.509784653782844543e-02,-9.270825982093811035e-02
-1.186435371637344360e-01,1.850537024438381195e-02,-7.638207077980041504e-02,-1.558676362037658691e-01,4.611337557435035706e-02,-9.345784038305282593e-02
-1.174982264637947083e-01,1.866251789033412933e-02,-7.769930362701416016e-02,-1.563791632652282715e-01,4.681259766221046448e-02,-9.464630484580993652e-02
-1.163529008626937866e-01,1.881966553628444672e-02,-7.901653647422790527e-02,-1.568906605243682861e-01,4.751181975007057190e-02,-9.583477675914764404e-02
-1.152075827121734619e-01,1.897681318223476410e-02,-8.033375442028045654e-02,-1.574021875858306885e-01,4.821101948618888855e-02,-9.702324867248535156e-02
-1.144332438707351685e-01,1.893790625035762787e-02,-8.134914934635162354e-02,-1.581325978040695190e-01,4.890266433358192444e-02,-9.799040853977203369e-02
-1.138118952512741089e-01,1.881814561784267426e-02,-8.224005997180938721e-02,-1.589532792568206787e-01,4.959118738770484924e-02,-9.886630624532699585e-02
-1.131905913352966309e-01,1.869835518300533295e-02,-8.313091844320297241e-02,-1.597739905118942261e-01,5.027969554066658020e-02,-9.974217414855957031e-02
-1.125692725181579590e-01,1.857859455049037933e-02,-8.402182161808013916e-02,-1.605947017669677734e-01,5.096823349595069885e-02,-1.006180495023727417e-01
-1.119479537010192871e-01,1.845881156623363495e-02,-8.491269499063491821e-02,-1.614154130220413208e-01,5.165675655007362366e-02,-1.014939323067665100e-01
-1.113266497850418091e-01,1.833902113139629364e-02,-8.580355346202850342e-02,-1.622361093759536743e-01,5.234525725245475769e-02,-1.023698002099990845e-01
-1.107053309679031372e-01,1.821925304830074310e-02,-8.669444918632507324e-02,-1.630568206310272217e-01,5.303378775715827942e-02,-1.032456681132316589e-01
-1.100839972496032715e-01,1.809948496520519257e-02,-8.758534491062164307e-02,-1.638775318861007690e-01,5.372231826186180115e-02,-1.041215658187866211e-01
-1.094627231359481812e-01,1.797969453036785126e-02,-8.847618103027343750e-02,-1.646982431411743164e-01,5.441081896424293518e-02,-1.049974113702774048e-01
-1.088414043188095093e-01,1.785991154611110687e-02,-8.936707675457000732e-02,-1.655189543962478638e-01,5.509934201836585999e-02,-1.058732867240905762e-01
-1.082200855016708374e-01,1.774012111127376556e-02,-9.025794267654418945e-02,-1.663396656513214111e-01,5.578786507248878479e-02,-1.067491620779037476e-01
-1.076197251677513123e-01,1.763059012591838837e-02,-9.113602340221405029e-02,-1.671512275934219360e-01,5.647735670208930969e-02,-1.076015532016754150e-01
-1.071603372693061829e-01,1.758984290063381195e-02,-9.192787855863571167e-02,-1.679014414548873901e-01,5.717341229319572449e-02,-1.082960218191146851e-01
-1.067009419202804565e-01,1.754907332360744476e-02,-9.271972626447677612e-02,-1.686516404151916504e-01,5.786945298314094543e-02,-1.089904829859733582e-01
-1.062415540218353271e-01,1.750833354890346527e-02,-9.351158142089843750e-02,-1.694018393754959106e-01,5.856548622250556946e-02,-1.096849367022514343e-01
-1.057821363210678101e-01,1.746758632361888885e-02,-9.430345892906188965e-02,-1.701520383358001709e-01,5.926151946187019348e-02,-1.103794127702713013e-01
-1.053227484226226807e-01,1.742683164775371552e-02,-9.509530663490295410e-02,-1.709022372961044312e-01,5.995756760239601135e-02,-1.110738664865493774e-01
-1.048633456230163574e-01,1.738608442246913910e-02,-9.588716924190521240e-02,-1.716524511575698853e-01,6.065361574292182922e-02,-1.117683425545692444e-01
-1.044039577245712280e-01,1.734532974660396576e-02,-9.667901694774627686e-02,-1.724026501178741455e-01,6.134964898228645325e-02,-1.124627888202667236e-01
