-1.423044353723526001e-01,-2.664865925908088684e-02,-2.771125920116901398e-02,-9.474924206733703613e-02,-4.744891822338104248e-02,-9.435927867889404297e-02
-1.424755603075027466e-01,-2.573355287313461304e-02,-2.803404256701469421e-02,-9.472391009330749512e-02,-4.760232940316200256e-02,-9.363698214292526245e-02
-1.424690485000610352e-01,-2.495544776320457458e-02,-2.829014509916305542e-02,-9.458260238170623779e-02,-4.774612560868263245e-02,-9.308941662311553955e-02
-1.414160728454589844e-01,-2.498445659875869751e-02,-2.815344370901584625e-02,-9.375800192356109619e-02,-4.783326387405395508e-02,-9.357117116451263428e-02
-1.390949487686157227e-01,-2.415795251727104187e-02,-2.979952655732631683e-02,-9.308881312608718872e-02,-4.674585536122322083e-02,-9.513756632804870605e-02
-1.365393549203872681e-01,-2.317328751087188721e-02,-3.177521750330924988e-02,-9.244835376739501953e-02,-4.544128477573394775e-02,-9.690450131893157959e-02
-1.339837759733200073e-01,-2.218863740563392639e-02,-3.375086188316345215e-02,-9.180787950754165649e-02,-4.413674399256706238e-02,-9.867140650749206543e-02
-1.314282119274139404e-01,-2.120395749807357788e-02,-3.572654724121093750e-02,-9.116741269826889038e-02,-4.283218830823898315e-02,-1.004383116960525513e-01
-1.289992630481719971e-01,-2.057661116123199463e-02,-3.734634816646575928e-02,-9.068792313337326050e-02,-4.161358997225761414e-02,-1.021919846534729004e-01
-1.272569745779037476e-01,-2.022796496748924255e-02,-3.859287872910499573e-02,-9.060069918632507324e-02,-4.057497903704643250e-02,-1.035755202174186707e-01
-1.259998381137847900e-01,-1.933331042528152466e-02,-4.027275741100311279e-02,-9.057541191577911377e-02,-3.953535854816436768e-02,-1.045639961957931519e-01
-1.248038560152053833e-01,-1.839859038591384888e-02,-4.196678847074508667e-02,-9.058800339698791504e-02,-3.841777890920639038e-02,-1.055052652955055237e-01
-1.239447593688964844e-01,-1.724311336874961853e-02,-4.373883455991744995e-02,-9.080927073955535889e-02,-3.687063232064247131e-02,-1.061864420771598816e-01
-1.230856552720069885e-01,-1.608763262629508972e-02,-4.551088064908981323e-02,-9.103053808212280273e-02,-3.532348945736885071e-02,-1.068676188588142395e-01
-1.222982481122016907e-01,-1.447782572358846664e-02,-4.773621261119842529e-02,-9.143152832984924316e-02,-3.310107812285423279e-02,-1.074787676334381104e-01
-1.215111538767814636e-01,-1.286604534834623337e-02,-4.996353760361671448e-02,-9.183332324028015137e-02,-3.087570145726203918e-02,-1.080896332859992981e-01
-1.207240670919418335e-01,-1.125424820929765701e-02,-5.219085514545440674e-02,-9.223510324954986572e-02,-2.865032479166984558e-02,-1.087004840373992920e-01
-1.202068030834197998e-01,-9.700988419353961945e-03,-5.427583679556846619e-02,-9.279320389032363892e-02,-2.635202370584011078e-02,-1.091408878564834595e-01
-1.206783801317214966e-01,-8.362199179828166962e-03,-5.583917349576950073e-02,-9.392412006855010986e-02,-2.378646284341812134e-02,-1.089566051959991455e-01
-1.211499571800231934e-01,-7.023422978818416595e-03,-5.740251392126083374e-02,-9.505504369735717773e-02,-2.122090384364128113e-02,-1.087723299860954285e-01
-1.216215416789054871e-01,-5.684622563421726227e-03,-5.896586179733276367e-02,-9.618595987558364868e-02,-1.865532994270324707e-02,-1.085880473256111145e-01
-1.220931261777877808e-01,-4.345844499766826630e-03,-6.052918732166290283e-02,-9.731688350439071655e-02,-1.608977839350700378e-02,-1.084037572145462036e-01
-1.225647181272506714e-01,-3.007068298757076263e-03,-6.209251284599304199e-02,-9.844779968261718750e-02,-1.352422684431076050e-02,-1.082194745540618896e-01
-1.230362951755523682e-01,-1.668280921876430511e-03,-6.365586072206497192e-02,-9.957871586084365845e-02,-1.095866411924362183e-02,-1.080351993441581726e-01
-1.235078573226928711e-01,-3.294898197054862976e-04,-6.521920859813690186e-02,-1.007096394896507263e-01,-8.393090218305587769e-03,-1.078509241342544556e-01
-1.239794492721557617e-01,1.009297557175159454e-03,-6.678254902362823486e-02,-1.018405631184577942e-01,-5.827527493238449097e-03,-1.076666340231895447e-01
-1.244510263204574585e-01,2.348090521991252899e-03,-6.834589689970016479e-02,-1.029714867472648621e-01,-3.261957317590713501e-03,-1.074823662638664246e-01
-1.249226033687591553e-01,3.686870448291301727e-03,-6.990922987461090088e-02,-1.041023954749107361e-01,-6.964094936847686768e-04,-1.072980836033821106e-01
-1.253942102193832397e-01,5.025648511946201324e-03,-7.147256284952163696e-02,-1.052333340048789978e-01,1.869160681962966919e-03,-1.071137934923171997e-01
-1.258657872676849365e-01,6.364424712955951691e-03,-7.303588092327117920e-02,-1.063642427325248718e-01,4.434704780578613281e-03,-1.069295108318328857e-01
-1.261018961668014526e-01,7.377562113106250763e-03,-7.467658817768096924e-02,-1.077400222420692444e-01,6.894435733556747437e-03,-1.071286275982856750e-01
-1.263300776481628418e-01,8.379728533327579498e-03,-7.631985843181610107e-02,-1.091240122914314270e-01,9.350571781396865845e-03,-1.073406338691711426e-01
-1.265582740306854248e-01,9.381913580000400543e-03,-7.796315103769302368e-02,-1.105079948902130127e-01,1.180671527981758118e-02,-1.075526401400566101e-01
-1.267864704132080078e-01,1.038408372551202774e-02,-7.960642874240875244e-02,-1.118920072913169861e-01,1.426287367939949036e-02,-1.077646389603614807e-01
-1.270146518945693970e-01,1.138626132160425186e-02,-8.124971389770507812e-02,-1.132759973406791687e-01,1.671900972723960876e-02,-1.079766526818275452e-01
-1.272428631782531738e-01,1.238844264298677444e-02,-8.289298415184020996e-02,-1.146599799394607544e-01,1.917516067624092102e-02,-1.081886366009712219e-01
-1.274710744619369507e-01,1.339060906320810318e-02,-8.453625440597534180e-02,-1.160439848899841309e-01,2.163130417466163635e-02,-1.084006354212760925e-01
-1.276992559432983398e-01,1.439277920871973038e-02,-8.617953956127166748e-02,-1.174279749393463135e-01,2.408744022250175476e-02,-1.086126416921615601e-01
-1.279274672269821167e-01,1.539495307952165604e-02,-8.782282471656799316e-02,-1.188119873404502869e-01,2.654359862208366394e-02,-1.088246405124664307e-01
-1.281556636095046997e-01,1.639714092016220093e-02,-8.946610987186431885e-02,-1.201959624886512756e-01,2.899974957108497620e-02,-1.090366393327713013e-01
-1.283838450908660889e-01,1.739930734038352966e-02,-9.110938757658004761e-02,-1.215799823403358459e-01,3.145589306950569153e-02,-1.092486456036567688e-01
-1.286120414733886719e-01,1.840149238705635071e-02,-9.275268018245697021e-02,-1.229639649391174316e-01,3.391203656792640686e-02,-1.094606444239616394e-01
-1.288402378559112549e-01,1.940365508198738098e-02,-9.439593553543090820e-02,-1.243479549884796143e-01,3.636817261576652527e-02,-1.096726432442665100e-01
-1.290684342384338379e-01,2.040584012866020203e-02,-9.603923559188842773e-02,-1.257319450378417969e-01,3.882433846592903137e-02,-1.098846495151519775e-01
-1.292966455221176147e-01,2.140802145004272461e-02,-9.768250584602355957e-02,-1.271159499883651733e-01,4.128048196434974670e-02,-1.100966408848762512e-01
-1.295248270034790039e-01,2.241019159555435181e-02,-9.932579100131988525e-02,-1.284999549388885498e-01,4.373664781451225281e-02,-1.103086471557617188e-01
-1.297530233860015869e-01,2.341237664222717285e-02,-1.009690761566162109e-01,-1.298839449882507324e-01,4.619278386235237122e-02,-1.105206608772277832e-01
-1.299701780080795288e-01,2.406743168830871582e-02,-1.023834943771362305e-01,-1.313440054655075073e-01,4.834016785025596619e-02,-1.108389049768447876e-01
-1.301750540733337402e-01,2.433817461133003235e-02,-1.035445407032966614e-01,-1.328883171081542969e-01,5.014573410153388977e-02,-1.112748309969902039e-01
-1.302959918975830078e-01,2.478330954909324646e-02,-1.047836989164352417e-01,-1.342463791370391846e-01,5.196617916226387024e-02,-1.116754338145256042e-01
-1.303326338529586792e-01,2.540364116430282593e-02,-1.061013042926788330e-01,-1.354172974824905396e-01,5.380157008767127991e-02,-1.120404973626136780e-01
-1.303692609071731567e-01,2.602398395538330078e-02,-1.074189245700836182e-01,-1.365882158279418945e-01,5.563698336482048035e-02,-1.124055832624435425e-01
-1.304059028625488281e-01,2.664431929588317871e-02,-1.087365299463272095e-01,-1.377591192722320557e-01,5.747237429022789001e-02,-1.127706617116928101e-01
-1.304425299167633057e-01,2.726464346051216125e-02,-1.100541278719902039e-01,-1.389300525188446045e-01,5.930775031447410583e-02,-1.131357327103614807e-01
-1.304791569709777832e-01,2.788498997688293457e-02,-1.113717406988143921e-01,-1.401009559631347656e-01,6.114315614104270935e-02,-1.135008111596107483e-01
-1.305157840251922607e-01,2.850531041622161865e-02,-1.126893535256385803e-01,-1.412718743085861206e-01,6.297855079174041748e-02,-1.138658896088600159e-01
-1.305524110794067383e-01,2.912565320730209351e-02,-1.140069663524627686e-01,-1.424427926540374756e-01,6.481394171714782715e-02,-1.142309680581092834e-01
-1.306080818176269531e-01,2.961010858416557312e-02,-1.152438819408416748e-01,-1.436811089515686035e-01,6.656408309936523438e-02,-1.146324798464775085e-01
-1.307322978973388672e-01,2.960557490587234497e-02,-1.161904484033584595e-01,-1.451620757579803467e-01,6.800745427608489990e-02,-1.151650995016098022e-01
-1.308565139770507812e-01,2.960104867815971375e-02,-1.171370297670364380e-01,-1.466430127620697021e-01,6.945082545280456543e-02,-1.156977266073226929e-01
-1.309807300567626953e-01,2.959651499986648560e-02,-1.180836111307144165e-01,-1.481239497661590576e-01,7.089419662952423096e-02,-1.162303388118743896e-01
-1.311049461364746094e-01,2.959198132157325745e-02,-1.190301775932312012e-01,-1.496048867702484131e-01,7.233753800392150879e-02,-1.167629584670066833e-01
-1.312291771173477173e-01,2.958744019269943237e-02,-1.199767291545867920e-01,-1.510858386754989624e-01,7.378089427947998047e-02,-1.172955706715583801e-01
-1.314386129379272461e-01,2.962135151028633118e-02,-1.208600848913192749e-01,-1.525225937366485596e-01,7.521834969520568848e-02,-1.177231967449188232e-01
-1.317279934883117676e-01,2.969132363796234131e-02,-1.216841489076614380e-01,-1.539179086685180664e-01,7.665023207664489746e-02,-1.180523559451103210e-01
-1.320173740386962891e-01,2.976129204034805298e-02,-1.225081980228424072e-01,-1.553131937980651855e-01,7.808211445808410645e-02,-1.183815002441406250e-01
-1.319753527641296387e-01,2.992006391286849976e-02,-1.234846711158752441e-01,-1.564646661281585693e-01,7.939216494560241699e-02,-1.188943088054656982e-01
-1.311057507991790771e-01,3.030054271221160889e-02,-1.248418092727661133e-01,-1.570072174072265625e-01,8.039797842502593994e-02,-1.198657304048538208e-01
-1.302361339330673218e-01,3.068103641271591187e-02,-1.261989474296569824e-01,-1.575497686862945557e-01,8.140380680561065674e-02,-1.208371520042419434e-01
-1.293665170669555664e-01,3.106155246496200562e-02,-1.275561004877090454e-01,-1.580923199653625488e-01,8.240963518619537354e-02,-1.218085959553718567e-01
-1.284969151020050049e-01,3.144202381372451782e-02,-1.289132386445999146e-01,-1.586348861455917358e-01,8.341544866561889648e-02,-1.227800101041793823e-01
-1.276272982358932495e-01,3.182253241539001465e-02,-1.302703917026519775e-01,-1.591774225234985352e-01,8.442127704620361328e-02,-1.237514391541481018e-01
-1.267576962709426880e-01,3.220301866531372070e-02,-1.316275298595428467e-01,-1.597199738025665283e-01,8.542709052562713623e-02,-1.247228682041168213e-01
-1.258880794048309326e-01,3.258351236581802368e-02,-1.329846680164337158e-01,-1.602625250816345215e-01,8.643288910388946533e-02,-1.256942898035049438e-01
-1.250184625387191772e-01,3.296402096748352051e-02,-1.343418210744857788e-01,-1.608050465583801270e-01,8.743871748447418213e-02,-1.266657263040542603e-01
-1.241488307714462280e-01,3.334450721740722656e-02,-1.356989741325378418e-01,-1.613475978374481201e-01,8.844454586505889893e-02,-1.276371777057647705e-01
-1.232792362570762634e-01,3.372500091791152954e-02,-1.370560973882675171e-01,-1.618901789188385010e-01,8.945034444332122803e-02,-1.286085844039916992e-01
-1.224096268415451050e-01,3.410549461841583252e-02,-1.384132355451583862e-01,-1.624327003955841064e-01,9.045617282390594482e-02,-1.295800209045410156e-01
-1.215400099754333496e-01,3.448600322008132935e-02,-1.397703886032104492e-01,-1.629752516746520996e-01,9.146200120449066162e-02,-1.305514425039291382e-01
-1.206704080104827881e-01,3.486648947000503540e-02,-1.411275267601013184e-01,-1.635178327560424805e-01,9.246784448623657227e-02,-1.315228790044784546e-01
-1.198007836937904358e-01,3.524699062108993530e-02,-1.424846649169921875e-01,-1.640603542327880859e-01,9.347364306449890137e-02,-1.324943006038665771e-01
-1.189311742782592773e-01,3.562748432159423828e-02,-1.438418179750442505e-01,-1.646029055118560791e-01,9.447945654392242432e-02,-1.334657222032546997e-01
-1.182887852191925049e-01,3.586655110120773315e-02,-1.450095176696777344e-01,-1.652879118919372559e-01,9.545534849166870117e-02,-1.343150138854980469e-01
-1.178621500730514526e-01,3.597134351730346680e-02,-1.459973454475402832e-01,-1.661081612110137939e-01,9.640280902385711670e-02,-1.350483298301696777e-01
