-1.604185104370117188e-01,-1.197515800595283508e-02,-6.386560201644897461e-02,-9.771447628736495972e-02,-5.144985020160675049e-02,-8.971636742353439331e-02
-1.577997505664825439e-01,-1.099785976111888885e-02,-6.575047224760055542e-02,-9.711048007011413574e-02,-5.004003643989562988e-02,-9.150341898202896118e-02
-1.551810055971145630e-01,-1.002058386802673340e-02,-6.763532757759094238e-02,-9.650650620460510254e-02,-4.863022267818450928e-02,-9.329047799110412598e-02
-1.525622457265853882e-01,-9.043294936418533325e-03,-6.952019035816192627e-02,-9.590251743793487549e-02,-4.722040891647338867e-02,-9.507752954959869385e-02
-1.500836163759231567e-01,-8.466167375445365906e-03,-7.102105021476745605e-02,-9.548406302928924561e-02,-4.590920731425285339e-02,-9.685704112052917480e-02
-1.478542089462280273e-01,-8.600842207670211792e-03,-7.183882594108581543e-02,-9.539562463760375977e-02,-4.477345570921897888e-02,-9.862311184406280518e-02
-1.456248015165328979e-01,-8.735533803701400757e-03,-7.265657931566238403e-02,-9.530717134475708008e-02,-4.363770037889480591e-02,-1.003891974687576294e-01
-1.433953940868377686e-01,-8.870210498571395874e-03,-7.347434759140014648e-02,-9.521871805191040039e-02,-4.250194132328033447e-02,-1.021552681922912598e-01
-1.411659717559814453e-01,-9.004894644021987915e-03,-7.429211586713790894e-02,-9.513027966022491455e-02,-4.136617854237556458e-02,-1.039213612675666809e-01
-1.389365941286087036e-01,-9.139560163021087646e-03,-7.510988414287567139e-02,-9.504182636737823486e-02,-4.023043066263198853e-02,-1.056874096393585205e-01
-1.366596221923828125e-01,-9.238906204700469971e-03,-7.598587870597839355e-02,-9.494699537754058838e-02,-3.905797749757766724e-02,-1.074875891208648682e-01
-1.341301947832107544e-01,-9.150492027401924133e-03,-7.717111706733703613e-02,-9.481823444366455078e-02,-3.769071400165557861e-02,-1.094687506556510925e-01
-1.316007822751998901e-01,-9.062077850103378296e-03,-7.835635542869567871e-02,-9.468947350978851318e-02,-3.632345795631408691e-02,-1.114498898386955261e-01
-1.291346848011016846e-01,-9.012714028358459473e-03,-7.949113100767135620e-02,-9.459187090396881104e-02,-3.498345613479614258e-02,-1.133965626358985901e-01
-1.274248361587524414e-01,-9.429458528757095337e-03,-8.002343773841857910e-02,-9.486632794141769409e-02,-3.396905213594436646e-02,-1.149313673377037048e-01
-1.274350434541702271e-01,-8.458554744720458984e-03,-8.136435598134994507e-02,-9.588344395160675049e-02,-3.158397600054740906e-02,-1.151245534420013428e-01
-1.279903650283813477e-01,-7.032565772533416748e-03,-8.298482000827789307e-02,-9.711946547031402588e-02,-2.880846522748470306e-02,-1.148923709988594055e-01
-1.285456568002700806e-01,-5.606556311249732971e-03,-8.460531383752822876e-02,-9.835547953844070435e-02,-2.603293210268020630e-02,-1.146602109074592590e-01
-1.291009485721588135e-01,-4.180565476417541504e-03,-8.622579276561737061e-02,-9.959149360656738281e-02,-2.325741946697235107e-02,-1.144280582666397095e-01
-1.296562403440475464e-01,-2.754557877779006958e-03,-8.784627914428710938e-02,-1.008275002241134644e-01,-2.048189938068389893e-02,-1.141958907246589661e-01
-1.302115321159362793e-01,-1.328559592366218567e-03,-8.946675807237625122e-02,-1.020635068416595459e-01,-1.770638674497604370e-02,-1.139637306332588196e-01
-1.307668387889862061e-01,9.743683040142059326e-05,-9.108723700046539307e-02,-1.032995283603668213e-01,-1.493085920810699463e-02,-1.137315630912780762e-01
-1.313221305608749390e-01,1.523446291685104370e-03,-9.270773082971572876e-02,-1.045355349779129028e-01,-1.215533167123794556e-02,-1.134994104504585266e-01
-1.318774372339248657e-01,2.949442714452743530e-03,-9.432820975780487061e-02,-1.057715564966201782e-01,-9.379811584949493408e-03,-1.132672429084777832e-01
-1.324327141046524048e-01,4.375454038381576538e-03,-9.594871103763580322e-02,-1.070075631141662598e-01,-6.604287773370742798e-03,-1.130350902676582336e-01
-1.329880207777023315e-01,5.801450461149215698e-03,-9.756919741630554199e-02,-1.082435846328735352e-01,-3.828756511211395264e-03,-1.128029301762580872e-01
-1.335433274507522583e-01,7.227435708045959473e-03,-9.918965399265289307e-02,-1.094796061515808105e-01,-1.053251326084136963e-03,-1.125707551836967468e-01
-1.339929699897766113e-01,8.489005267620086670e-03,-1.008607819676399231e-01,-1.108631640672683716e-01,1.678444445133209229e-03,-1.125380322337150574e-01
-1.343464553356170654e-01,9.600870311260223389e-03,-1.025779768824577332e-01,-1.123810410499572754e-01,4.370197653770446777e-03,-1.126868352293968201e-01
-1.346999108791351318e-01,1.071274653077125549e-02,-1.042951941490173340e-01,-1.138989180326461792e-01,7.061969488859176636e-03,-1.128356382250785828e-01
-1.350534111261367798e-01,1.182460784912109375e-02,-1.060123816132545471e-01,-1.154168099164962769e-01,9.753737598657608032e-03,-1.129844412207603455e-01
-1.354068666696548462e-01,1.293648779392242432e-02,-1.077295914292335510e-01,-1.169346719980239868e-01,1.244549825787544250e-02,-1.131332516670227051e-01
-1.357603669166564941e-01,1.404834166169166565e-02,-1.094467788934707642e-01,-1.184525638818740845e-01,1.513725891709327698e-02,-1.132820472121238708e-01
-1.361138373613357544e-01,1.516022160649299622e-02,-1.111639887094497681e-01,-1.199704408645629883e-01,1.782904192805290222e-02,-1.134308502078056335e-01
-1.364673078060150146e-01,1.627209410071372986e-02,-1.128811985254287720e-01,-1.214883178472518921e-01,2.052080258727073669e-02,-1.135796606540679932e-01
-1.368207782506942749e-01,1.738397404551506042e-02,-1.145984157919883728e-01,-1.230062097311019897e-01,2.321259304881095886e-02,-1.137284636497497559e-01
-1.371742486953735352e-01,1.849584653973579407e-02,-1.163156181573867798e-01,-1.245240718126296997e-01,2.590435370802879333e-02,-1.138772666454315186e-01
-1.375277340412139893e-01,1.960770413279533386e-02,-1.180327981710433960e-01,-1.260419487953186035e-01,2.859611436724662781e-02,-1.140260696411132812e-01
-1.378812044858932495e-01,2.071957290172576904e-02,-1.197500079870223999e-01,-1.275598406791687012e-01,3.128788992762565613e-02,-1.141748726367950439e-01
-1.382346749305725098e-01,2.183144912123680115e-02,-1.214672029018402100e-01,-1.290777027606964111e-01,3.397963568568229675e-02,-1.143236756324768066e-01
-1.385881602764129639e-01,2.294330671429634094e-02,-1.231844052672386169e-01,-1.305955946445465088e-01,3.667141869664192200e-02,-1.144724786281585693e-01
-1.389416307210922241e-01,2.405519038438796997e-02,-1.249016225337982178e-01,-1.321134716272354126e-01,3.936319425702095032e-02,-1.146212890744209290e-01
-1.392951011657714844e-01,2.516704052686691284e-02,-1.266188174486160278e-01,-1.336313635110855103e-01,4.205495491623878479e-02,-1.147700995206832886e-01
-1.396485865116119385e-01,2.627891302108764648e-02,-1.283360123634338379e-01,-1.351492404937744141e-01,4.474670067429542542e-02,-1.149189025163650513e-01
-1.400020718574523926e-01,2.739078551530838013e-02,-1.300532072782516479e-01,-1.366671174764633179e-01,4.743848368525505066e-02,-1.150676906108856201e-01
-1.403410583734512329e-01,2.814138308167457581e-02,-1.315450072288513184e-01,-1.382604986429214478e-01,4.979043826460838318e-02,-1.153372079133987427e-01
-1.406652033329010010e-01,2.852124720811843872e-02,-1.328054815530776978e-01,-1.399313211441040039e-01,5.179365351796150208e-02,-1.157305613160133362e-01
-1.410941928625106812e-01,2.894506976008415222e-02,-1.339784115552902222e-01,-1.415375173091888428e-01,5.378190800547599792e-02,-1.159876435995101929e-01
-1.415824145078659058e-01,2.939369902014732361e-02,-1.351018548011779785e-01,-1.431071758270263672e-01,5.576167628169059753e-02,-1.161677464842796326e-01
-1.420706212520599365e-01,2.984233200550079346e-02,-1.362253278493881226e-01,-1.446768343448638916e-01,5.774142965674400330e-02,-1.163478568196296692e-01
-1.424687802791595459e-01,3.046303242444992065e-02,-1.374154537916183472e-01,-1.460542231798171997e-01,5.973860993981361389e-02,-1.164885982871055603e-01
-1.427817195653915405e-01,3.124651312828063965e-02,-1.386686414480209351e-01,-1.472496688365936279e-01,6.175219640135765076e-02,-1.165920943021774292e-01
-1.430946737527847290e-01,3.202996030449867249e-02,-1.399217844009399414e-01,-1.484451442956924438e-01,6.376576423645019531e-02,-1.166955828666687012e-01
-1.434076130390167236e-01,3.281342610716819763e-02,-1.411749720573425293e-01,-1.496406048536300659e-01,6.577937304973602295e-02,-1.167990863323211670e-01
-1.437205672264099121e-01,3.359689190983772278e-02,-1.424281597137451172e-01,-1.508360654115676880e-01,6.779295206069946289e-02,-1.169025748968124390e-01
-1.440335065126419067e-01,3.438035398721694946e-02,-1.436813473701477051e-01,-1.520315259695053101e-01,6.980654597282409668e-02,-1.170060858130455017e-01
-1.444246470928192139e-01,3.464348614215850830e-02,-1.446463316679000854e-01,-1.534882932901382446e-01,7.147151231765747070e-02,-1.172616183757781982e-01
-1.448300629854202271e-01,3.481174260377883911e-02,-1.455587744712829590e-01,-1.549926847219467163e-01,7.307289540767669678e-02,-1.175448670983314514e-01
-1.452354788780212402e-01,3.497999906539916992e-02,-1.464712321758270264e-01,-1.564970910549163818e-01,7.467432320117950439e-02,-1.178281158208847046e-01
-1.456408947706222534e-01,3.514825180172920227e-02,-1.473836600780487061e-01,-1.580014824867248535e-01,7.627570629119873047e-02,-1.181113570928573608e-01
-1.460462808609008789e-01,3.531651198863983154e-02,-1.482961475849151611e-01,-1.595059037208557129e-01,7.787711918354034424e-02,-1.183946281671524048e-01
-1.464516818523406982e-01,3.548477590084075928e-02,-1.492086052894592285e-01,-1.610103249549865723e-01,7.947856187820434570e-02,-1.186778917908668518e-01
-1.468570977449417114e-01,3.565302118659019470e-02,-1.501210629940032959e-01,-1.625147163867950439e-01,8.107993006706237793e-02,-1.189611405134201050e-01
-1.472624838352203369e-01,3.582129254937171936e-02,-1.510335206985473633e-01,-1.640191227197647095e-01,8.268135786056518555e-02,-1.192443966865539551e-01
-1.476678848266601562e-01,3.598954156041145325e-02,-1.519459784030914307e-01,-1.655235290527343750e-01,8.428275585174560547e-02,-1.195276677608489990e-01
-1.480436623096466064e-01,3.630494326353073120e-02,-1.529867053031921387e-01,-1.670118421316146851e-01,8.603778481483459473e-02,-1.198016107082366943e-01
-1.483523845672607422e-01,3.695313632488250732e-02,-1.543175876140594482e-01,-1.684639006853103638e-01,8.814029395580291748e-02,-1.200545877218246460e-01
-1.486611068248748779e-01,3.760132566094398499e-02,-1.556484401226043701e-01,-1.699158996343612671e-01,9.024274349212646484e-02,-1.203075498342514038e-01
-1.489698141813278198e-01,3.824950009584426880e-02,-1.569792777299880981e-01,-1.713679134845733643e-01,9.234519302845001221e-02,-1.205605119466781616e-01
-1.492785513401031494e-01,3.889767825603485107e-02,-1.583101153373718262e-01,-1.728199273347854614e-01,9.444764256477355957e-02,-1.208134591579437256e-01
-1.485552638769149780e-01,3.982901573181152344e-02,-1.600974500179290771e-01,-1.735360324382781982e-01,9.621408581733703613e-02,-1.216309368610382080e-01
-1.477120816707611084e-01,4.079328477382659912e-02,-1.619378477334976196e-01,-1.741666048765182495e-01,9.794151782989501953e-02,-1.225139796733856201e-01
-1.468689143657684326e-01,4.175751656293869019e-02,-1.637782454490661621e-01,-1.747972220182418823e-01,9.966892004013061523e-02,-1.233970299363136292e-01
-1.460257321596145630e-01,4.272174835205078125e-02,-1.656185984611511230e-01,-1.754277944564819336e-01,1.013963073492050171e-01,-1.242800801992416382e-01
-1.451825946569442749e-01,4.368599504232406616e-02,-1.674589514732360840e-01,-1.760583817958831787e-01,1.031237393617630005e-01,-1.251631081104278564e-01
-1.443394124507904053e-01,4.465025663375854492e-02,-1.692993342876434326e-01,-1.766889691352844238e-01,1.048511415719985962e-01,-1.260461509227752686e-01
-1.434962302446365356e-01,4.561449587345123291e-02,-1.711397320032119751e-01,-1.773195564746856689e-01,1.065785437822341919e-01,-1.269291937351226807e-01
-1.426530927419662476e-01,4.657871276140213013e-02,-1.729800701141357422e-01,-1.779501736164093018e-01,1.083059459924697876e-01,-1.278122365474700928e-01
-1.418099105358123779e-01,4.754295945167541504e-02,-1.748204529285430908e-01,-1.785807460546493530e-01,1.100333482027053833e-01,-1.286952793598175049e-01
-1.409667432308197021e-01,4.850721359252929688e-02,-1.766608357429504395e-01,-1.792113333940505981e-01,1.117607653141021729e-01,-1.295783370733261108e-01
-1.401235759258270264e-01,4.947144538164138794e-02,-1.785012185573577881e-01,-1.798419356346130371e-01,1.134881675243377686e-01,-1.304613649845123291e-01
