-1.697772592306137085e-01,-8.347781747579574585e-02,3.581159934401512146e-02,-1.770637929439544678e-01,1.077062822878360748e-02,6.949228048324584961e-02
-1.669913828372955322e-01,-8.331916481256484985e-02,3.420867770910263062e-02,-1.767060756683349609e-01,1.180352084338665009e-02,6.768217682838439941e-02
-1.642054766416549683e-01,-8.316053450107574463e-02,3.260577097535133362e-02,-1.763483583927154541e-01,1.283642090857028961e-02,6.587205082178115845e-02
-1.614196151494979858e-01,-8.300188183784484863e-02,3.100286424160003662e-02,-1.759906113147735596e-01,1.386931352317333221e-02,6.406193226575851440e-02
-1.586337536573410034e-01,-8.284319937229156494e-02,2.939994260668754578e-02,-1.756328940391540527e-01,1.490220241248607635e-02,6.225184351205825806e-02
-1.558478772640228271e-01,-8.268454670906066895e-02,2.779702842235565186e-02,-1.752751618623733521e-01,1.593510247766971588e-02,6.044171750545501709e-02
-1.530619859695434570e-01,-8.252589404582977295e-02,2.619410678744316101e-02,-1.749174445867538452e-01,1.696799881756305695e-02,5.863161385059356689e-02
-1.502761244773864746e-01,-8.236722648143768311e-02,2.459120377898216248e-02,-1.745596826076507568e-01,1.800088398158550262e-02,5.682149529457092285e-02
-1.474902331829071045e-01,-8.220855891704559326e-02,2.298829331994056702e-02,-1.742019653320312500e-01,1.903377287089824677e-02,5.501137673854827881e-02
-1.447043418884277344e-01,-8.204992860555648804e-02,2.138537168502807617e-02,-1.738442480564117432e-01,2.006668038666248322e-02,5.320125818252563477e-02
-1.419184803962707520e-01,-8.189124614000320435e-02,1.978244632482528687e-02,-1.734865158796310425e-01,2.109956555068492889e-02,5.139115452766418457e-02
-1.399420648813247681e-01,-8.144976943731307983e-02,1.845171302556991577e-02,-1.731707006692886353e-01,2.202592231333255768e-02,5.000722408294677734e-02
-1.383611261844635010e-01,-8.087006211280822754e-02,1.725391671061515808e-02,-1.728753745555877686e-01,2.290020696818828583e-02,4.883151501417160034e-02
-1.368256211280822754e-01,-8.029361069202423096e-02,1.609608903527259827e-02,-1.725875884294509888e-01,2.377062104642391205e-02,4.766766726970672607e-02
-1.364628523588180542e-01,-7.980070263147354126e-02,1.597014442086219788e-02,-1.724952459335327148e-01,2.454089932143688202e-02,4.680988937616348267e-02
-1.361000388860702515e-01,-7.930779457092285156e-02,1.584419235587120056e-02,-1.724028438329696655e-01,2.531117014586925507e-02,4.595209658145904541e-02
-1.357372254133224487e-01,-7.881487160921096802e-02,1.571822911500930786e-02,-1.723104864358901978e-01,2.608146332204341888e-02,4.509431123733520508e-02
-1.353744268417358398e-01,-7.832194119691848755e-02,1.559226680546998978e-02,-1.722180992364883423e-01,2.685173414647579193e-02,4.423652589321136475e-02
-1.350116133689880371e-01,-7.782904058694839478e-02,1.546630542725324631e-02,-1.721257418394088745e-01,2.762201987206935883e-02,4.337874054908752441e-02
-1.346488296985626221e-01,-7.733613997697830200e-02,1.534039434045553207e-02,-1.720333546400070190e-01,2.839228324592113495e-02,4.252095520496368408e-02
-1.342860013246536255e-01,-7.684319466352462769e-02,1.521441061049699783e-02,-1.719409823417663574e-01,2.916257269680500031e-02,4.166315495967864990e-02
-1.339232325553894043e-01,-7.635027915239334106e-02,1.508844923228025436e-02,-1.718486100435256958e-01,2.993284724652767181e-02,4.080539941787719727e-02
-1.335604190826416016e-01,-7.585737854242324829e-02,1.496251393109560013e-02,-1.717562377452850342e-01,3.070312179625034332e-02,3.994760662317276001e-02
-1.331976205110549927e-01,-7.536445558071136475e-02,1.483655069023370743e-02,-1.716638803482055664e-01,3.147340565919876099e-02,3.908981382846832275e-02
-1.328522711992263794e-01,-7.485907524824142456e-02,1.470750290900468826e-02,-1.715821623802185059e-01,3.226802498102188110e-02,3.824702650308609009e-02
-1.332828402519226074e-01,-7.318217307329177856e-02,1.401824969798326492e-02,-1.719961613416671753e-01,3.493651747703552246e-02,3.814643621444702148e-02
-1.337130218744277954e-01,-7.150419056415557861e-02,1.332813967019319534e-02,-1.724100261926651001e-01,3.760623186826705933e-02,3.804571181535720825e-02
-1.341432183980941772e-01,-6.982617080211639404e-02,1.263801474124193192e-02,-1.728238612413406372e-01,4.027594625949859619e-02,3.794498741626739502e-02
-1.345734149217605591e-01,-6.814818829298019409e-02,1.194791216403245926e-02,-1.732377111911773682e-01,4.294568300247192383e-02,3.784424811601638794e-02
-1.350036114454269409e-01,-6.647019833326339722e-02,1.125780586153268814e-02,-1.736515760421752930e-01,4.561539739370346069e-02,3.774351626634597778e-02
-1.354338079690933228e-01,-6.479219347238540649e-02,1.056767720729112625e-02,-1.740654110908508301e-01,4.828511178493499756e-02,3.764279186725616455e-02
-1.358639597892761230e-01,-6.311419606208801270e-02,9.877548553049564362e-03,-1.744792461395263672e-01,5.095483362674713135e-02,3.754205256700515747e-02
-1.362941712141036987e-01,-6.143620610237121582e-02,9.187464602291584015e-03,-1.748930811882019043e-01,5.362453311681747437e-02,3.744132816791534424e-02
-1.367243677377700806e-01,-5.975822359323501587e-02,8.497339673340320587e-03,-1.753069609403610229e-01,5.629425495862960815e-02,3.734059631824493408e-02
-1.370379626750946045e-01,-5.824519693851470947e-02,7.675138302147388458e-03,-1.758328825235366821e-01,5.892369151115417480e-02,3.731948137283325195e-02
-1.370766609907150269e-01,-5.712108314037322998e-02,6.541469134390354156e-03,-1.766231358051300049e-01,6.145809590816497803e-02,3.748606890439987183e-02
-1.371153891086578369e-01,-5.599699169397354126e-02,5.407826043665409088e-03,-1.774134039878845215e-01,6.399249285459518433e-02,3.765268623828887939e-02
-1.371541172266006470e-01,-5.487289652228355408e-02,4.274171777069568634e-03,-1.782036572694778442e-01,6.652690470218658447e-02,3.781931102275848389e-02
-1.371928453445434570e-01,-5.374879017472267151e-02,3.140524961054325104e-03,-1.789939105510711670e-01,6.906130909919738770e-02,3.798592090606689453e-02
-1.372315883636474609e-01,-5.262470245361328125e-02,2.006885595619678497e-03,-1.797841787338256836e-01,7.159569859504699707e-02,3.815254569053649902e-02
-1.359707266092300415e-01,-5.232542753219604492e-02,1.185563392937183380e-03,-1.800978481769561768e-01,7.344774901866912842e-02,3.720607608556747437e-02
-1.341896206140518188e-01,-5.270506814122200012e-02,7.651979103684425354e-04,-1.803556084632873535e-01,7.496968656778335571e-02,3.574024885892868042e-02
-1.324084848165512085e-01,-5.308469384908676147e-02,3.448249772191047668e-04,-1.806133687496185303e-01,7.649160921573638916e-02,3.427441418170928955e-02
-1.306273639202117920e-01,-5.346431955695152283e-02,-7.557403296232223511e-05,-1.808711290359497070e-01,7.801352441310882568e-02,3.280858695507049561e-02
-1.288462281227111816e-01,-5.384390056133270264e-02,-4.960028454661369324e-04,-1.811288595199584961e-01,7.953545451164245605e-02,3.134275227785110474e-02
-1.270651072263717651e-01,-5.422354117035865784e-02,-9.163720533251762390e-04,-1.813866198062896729e-01,8.105736970901489258e-02,2.987691201269626617e-02
-1.252840161323547363e-01,-5.460318177938461304e-02,-1.336741261184215546e-03,-1.816443949937820435e-01,8.257928490638732910e-02,2.841109968721866608e-02
-1.235028952360153198e-01,-5.498277768492698669e-02,-1.757155172526836395e-03,-1.819021552801132202e-01,8.410122990608215332e-02,2.694527246057987213e-02
-1.217217594385147095e-01,-5.536239966750144958e-02,-2.177539281547069550e-03,-1.821599006652832031e-01,8.562313020229339600e-02,2.547942660748958588e-02
-1.199406534433364868e-01,-5.574202537536621094e-02,-2.597915939986705780e-03,-1.824176609516143799e-01,8.714505285024642944e-02,2.401361055672168732e-02
-1.181595250964164734e-01,-5.612164735794067383e-02,-3.018307499587535858e-03,-1.826753914356231689e-01,8.866696059703826904e-02,2.254777215421199799e-02
-1.163784116506576538e-01,-5.650126188993453979e-02,-3.438706509768962860e-03,-1.829331666231155396e-01,9.018889069557189941e-02,2.108194865286350250e-02
-1.145972833037376404e-01,-5.688088387250900269e-02,-3.859083168208599091e-03,-1.831909120082855225e-01,9.171080589294433594e-02,1.961611397564411163e-02
-1.128161400556564331e-01,-5.726050585508346558e-02,-4.279482178390026093e-03,-1.834486722946166992e-01,9.323275089263916016e-02,1.815026812255382538e-02
-1.110350340604782104e-01,-5.764012783765792847e-02,-4.699866287410259247e-03,-1.837064325809478760e-01,9.475466609001159668e-02,1.668444834649562836e-02
-1.092538833618164062e-01,-5.801972746849060059e-02,-5.120280198752880096e-03,-1.839641630649566650e-01,9.627658128738403320e-02,1.521859504282474518e-02
-1.074727997183799744e-01,-5.839934200048446655e-02,-5.540641956031322479e-03,-1.842219233512878418e-01,9.779849648475646973e-02,1.375280134379863739e-02
-1.056916639208793640e-01,-5.877896398305892944e-02,-5.961048416793346405e-03,-1.844796836376190186e-01,9.932042658329010010e-02,1.228695176541805267e-02
-1.039105653762817383e-01,-5.915860086679458618e-02,-6.381432525813579559e-03,-1.847374588251113892e-01,1.008423566818237305e-01,1.082113943994045258e-02
-1.021294519305229187e-01,-5.953822284936904907e-02,-6.801801733672618866e-03,-1.849952042102813721e-01,1.023642718791961670e-01,9.355306625366210938e-03
-1.003483086824417114e-01,-5.991784483194351196e-02,-7.222215645015239716e-03,-1.852529644966125488e-01,1.038861870765686035e-01,7.889466360211372375e-03
-9.856718033552169800e-02,-6.029744446277618408e-02,-7.642599754035472870e-03,-1.855106949806213379e-01,1.054081022739410400e-01,6.423635408282279968e-03
