-1.903288066387176514e-01,-5.987235531210899353e-02,3.167046606540679932e-02,-1.779362857341766357e-01,-7.370661944150924683e-03,5.133269727230072021e-02
-1.892481148242950439e-01,-5.998997762799263000e-02,3.181768208742141724e-02,-1.771663725376129150e-01,-7.536120712757110596e-03,5.060072243213653564e-02
-1.881673932075500488e-01,-6.010756269097328186e-02,3.196487203240394592e-02,-1.763964444398880005e-01,-7.701581344008445740e-03,4.986874759197235107e-02
-1.870867013931274414e-01,-6.022518500685691833e-02,3.211208805441856384e-02,-1.756265312433242798e-01,-7.867038249969482422e-03,4.913677275180816650e-02
-1.860059797763824463e-01,-6.034279242157936096e-02,3.225929662585258484e-02,-1.748566031455993652e-01,-8.032500743865966797e-03,4.840479046106338501e-02
-1.849252879619598389e-01,-6.046040728688240051e-02,3.240651264786720276e-02,-1.740866899490356445e-01,-8.197957649827003479e-03,4.767280817031860352e-02
-1.838445663452148438e-01,-6.057799980044364929e-02,3.255370259284973145e-02,-1.733167618513107300e-01,-8.363418281078338623e-03,4.694084078073501587e-02
-1.827638745307922363e-01,-6.069560721516609192e-02,3.270091116428375244e-02,-1.725468486547470093e-01,-8.528873324394226074e-03,4.620887339115142822e-02
-1.816831529140472412e-01,-6.081322208046913147e-02,3.284811973571777344e-02,-1.717769205570220947e-01,-8.694335818290710449e-03,4.547688364982604980e-02
-1.806024610996246338e-01,-6.093082949519157410e-02,3.299532458186149597e-02,-1.710070222616195679e-01,-8.859792724251747131e-03,4.474491626024246216e-02
-1.795217692852020264e-01,-6.104845181107521057e-02,3.314254060387611389e-02,-1.702371090650558472e-01,-9.025249630212783813e-03,4.401293396949768066e-02
-1.784410476684570312e-01,-6.116605177521705627e-02,3.328974172472953796e-02,-1.694671660661697388e-01,-9.190710261464118958e-03,4.328095912933349609e-02
-1.773855388164520264e-01,-6.157298758625984192e-02,3.364238142967224121e-02,-1.688785552978515625e-01,-9.325407445430755615e-03,4.249642044305801392e-02
-1.763768494129180908e-01,-6.251854449510574341e-02,3.437745198607444763e-02,-1.686273813247680664e-01,-9.402850642800331116e-03,4.161401093006134033e-02
-1.751787066459655762e-01,-6.307090818881988525e-02,3.484242781996726990e-02,-1.680098026990890503e-01,-9.547421708703041077e-03,4.070189595222473145e-02
-1.739794909954071045e-01,-6.362112611532211304e-02,3.530591353774070740e-02,-1.673901826143264771e-01,-9.692361578345298767e-03,3.978960961103439331e-02
-1.727802455425262451e-01,-6.417136639356613159e-02,3.576941788196563721e-02,-1.667705923318862915e-01,-9.837303310632705688e-03,3.887730836868286133e-02
-1.715810298919677734e-01,-6.472153961658477783e-02,3.623287752270698547e-02,-1.661509573459625244e-01,-9.982246905565261841e-03,3.796502947807312012e-02
-1.703818142414093018e-01,-6.527172774076461792e-02,3.669635578989982605e-02,-1.655313074588775635e-01,-1.012719236314296722e-02,3.705273568630218506e-02
-1.691826283931732178e-01,-6.582195311784744263e-02,3.715986013412475586e-02,-1.649117469787597656e-01,-1.027212850749492645e-02,3.614045679569244385e-02
-1.679833829402923584e-01,-6.637217849493026733e-02,3.762334957718849182e-02,-1.642921268939971924e-01,-1.041706837713718414e-02,3.522816300392150879e-02
-1.667841672897338867e-01,-6.692238152027130127e-02,3.808683529496192932e-02,-1.636725068092346191e-01,-1.056201383471488953e-02,3.431586921215057373e-02
-1.648525893688201904e-01,-6.700935959815979004e-02,3.759697824716567993e-02,-1.631154119968414307e-01,-1.007830910384654999e-02,3.286805748939514160e-02
-1.622442007064819336e-01,-6.662241369485855103e-02,3.618672862648963928e-02,-1.625993698835372925e-01,-9.009983390569686890e-03,3.093456290662288666e-02
-1.595836579799652100e-01,-6.631077826023101807e-02,3.471421450376510620e-02,-1.621363759040832520e-01,-7.962293922901153564e-03,2.903719805181026459e-02
-1.568294167518615723e-01,-6.613466143608093262e-02,3.312981873750686646e-02,-1.617689132690429688e-01,-6.951693445444107056e-03,2.720484696328639984e-02
-1.540751457214355469e-01,-6.595849990844726562e-02,3.154538944363594055e-02,-1.614014357328414917e-01,-5.941074341535568237e-03,2.537247352302074432e-02
-1.513208597898483276e-01,-6.578236073255538940e-02,2.996095642447471619e-02,-1.610339581966400146e-01,-4.930458962917327881e-03,2.354009263217449188e-02
-1.495185196399688721e-01,-6.567447632551193237e-02,2.924513071775436401e-02,-1.608031541109085083e-01,-4.007149487733840942e-03,2.195080928504467010e-02
-1.481145769357681274e-01,-6.553463637828826904e-02,2.881396189332008362e-02,-1.606147885322570801e-01,-3.126028925180435181e-03,2.049986831843852997e-02
-1.475645452737808228e-01,-6.531386077404022217e-02,2.849571779370307922e-02,-1.606829613447189331e-01,-2.470634877681732178e-03,1.975048519670963287e-02
-1.468405425548553467e-01,-6.534446030855178833e-02,2.796979621052742004e-02,-1.609283387660980225e-01,-1.884046941995620728e-03,1.912166737020015717e-02
-1.461165696382522583e-01,-6.537504494190216064e-02,2.744385972619056702e-02,-1.611737012863159180e-01,-1.297459006309509277e-03,1.849289052188396454e-02
-1.453925967216491699e-01,-6.540559977293014526e-02,2.691791206598281860e-02,-1.614190787076950073e-01,-7.108785212039947510e-04,1.786411367356777191e-02
-1.446685940027236938e-01,-6.543617695569992065e-02,2.639196440577507019e-02,-1.616644263267517090e-01,-1.242831349372863770e-04,1.723530702292919159e-02
-1.439446210861206055e-01,-6.546676158905029297e-02,2.586603164672851562e-02,-1.619097888469696045e-01,4.622936248779296875e-04,1.660651527345180511e-02
-1.432206481695175171e-01,-6.549737602472305298e-02,2.534012496471405029e-02,-1.621551662683486938e-01,1.048874109983444214e-03,1.597773097455501556e-02
-1.424966454505920410e-01,-6.552793830633163452e-02,2.481416612863540649e-02,-1.624005138874053955e-01,1.635465770959854126e-03,1.534893922507762909e-02
-1.417726576328277588e-01,-6.555855274200439453e-02,2.428825572133064270e-02,-1.626459062099456787e-01,2.222053706645965576e-03,1.472013257443904877e-02
-1.410486698150634766e-01,-6.558912992477416992e-02,2.376231178641319275e-02,-1.628912538290023804e-01,2.808641642332077026e-03,1.409134082496166229e-02
-1.403246968984603882e-01,-6.561969965696334839e-02,2.323637530207633972e-02,-1.631366312503814697e-01,3.395218402147293091e-03,1.346255652606487274e-02
-1.396006941795349121e-01,-6.565029174089431763e-02,2.271043136715888977e-02,-1.633819788694381714e-01,3.981810063123703003e-03,1.283374987542629242e-02
-1.388766765594482422e-01,-6.568084657192230225e-02,2.218447253108024597e-02,-1.636273413896560669e-01,4.568409174680709839e-03,1.220494322478771210e-02
-1.381527185440063477e-01,-6.571143865585327148e-02,2.165855094790458679e-02,-1.638726890087127686e-01,5.154978483915328979e-03,1.157615892589092255e-02
-1.374287605285644531e-01,-6.574203819036483765e-02,2.113262936472892761e-02,-1.641180813312530518e-01,5.741562694311141968e-03,1.094738207757472992e-02
-1.367047727108001709e-01,-6.577261537313461304e-02,2.060671150684356689e-02,-1.643634289503097534e-01,6.328139454126358032e-03,1.031858660280704498e-02
-1.359807848930358887e-01,-6.580320745706558228e-02,2.008076384663581848e-02,-1.646087914705276489e-01,6.914738565683364868e-03,9.689791128039360046e-03
-1.352567970752716064e-01,-6.583378463983535767e-02,1.955481991171836853e-02,-1.648541688919067383e-01,7.501319050788879395e-03,9.060999378561973572e-03
-1.345327794551849365e-01,-6.586435437202453613e-02,1.902886852622032166e-02,-1.650995165109634399e-01,8.087921887636184692e-03,8.432185277342796326e-03
-1.338088214397430420e-01,-6.589493900537490845e-02,1.850293576717376709e-02,-1.653448790311813354e-01,8.674494922161102295e-03,7.803408429026603699e-03
-1.330848336219787598e-01,-6.592553853988647461e-02,1.797701418399810791e-02,-1.655902564525604248e-01,9.261082857847213745e-03,7.174616679549217224e-03
-1.323608607053756714e-01,-6.595610827207565308e-02,1.745107769966125488e-02,-1.658356189727783203e-01,9.847667068243026733e-03,6.545824930071830750e-03
-1.316368579864501953e-01,-6.598668545484542847e-02,1.692513003945350647e-02,-1.660809814929962158e-01,1.043425127863883972e-02,5.917033180594444275e-03
-1.309128701686859131e-01,-6.601727008819580078e-02,1.639920100569725037e-02,-1.663263440132141113e-01,1.102083548903465271e-02,5.288230255246162415e-03
-1.301015615463256836e-01,-6.650943309068679810e-02,1.623548939824104309e-02,-1.667262166738510132e-01,1.160352677106857300e-02,4.499411210417747498e-03
-1.286733746528625488e-01,-6.773586571216583252e-02,1.650620251893997192e-02,-1.672289371490478516e-01,1.230391487479209900e-02,3.101563081145286560e-03
-1.272213160991668701e-01,-6.894956529140472412e-02,1.675911247730255127e-02,-1.677195578813552856e-01,1.301123201847076416e-02,1.688627526164054871e-03
-1.260691881179809570e-01,-6.994735449552536011e-02,1.695571467280387878e-02,-1.683946251869201660e-01,1.412192359566688538e-02,5.261711776256561279e-04
-1.247212961316108704e-01,-7.048719376325607300e-02,1.680762320756912231e-02,-1.689084619283676147e-01,1.566008850932121277e-02,-6.854478269815444946e-04
-1.228361427783966064e-01,-7.096598297357559204e-02,1.647512242197990417e-02,-1.690613925457000732e-01,1.699240133166313171e-02,-2.260237932205200195e-03
-1.209509447216987610e-01,-7.144475728273391724e-02,1.614260300993919373e-02,-1.692143082618713379e-01,1.832470297813415527e-02,-3.835059702396392822e-03
-1.190657392144203186e-01,-7.192353159189224243e-02,1.581007987260818481e-02,-1.693672090768814087e-01,1.965702697634696960e-02,-5.409875884652137756e-03
-1.171805709600448608e-01,-7.240228354930877686e-02,1.547753717750310898e-02,-1.695201247930526733e-01,2.098933607339859009e-02,-6.984671577811241150e-03
-1.152953878045082092e-01,-7.288106530904769897e-02,1.514501404017210007e-02,-1.696730703115463257e-01,2.232166007161140442e-02,-8.559487760066986084e-03
-1.134102195501327515e-01,-7.335986196994781494e-02,1.481252815574407578e-02,-1.698259562253952026e-01,2.365394309163093567e-02,-1.013428531587123871e-02
-1.115250214934349060e-01,-7.383862882852554321e-02,1.448000501841306686e-02,-1.699788570404052734e-01,2.498625591397285461e-02,-1.170909777283668518e-02
-1.096398308873176575e-01,-7.431740313768386841e-02,1.414747815579175949e-02,-1.701317876577377319e-01,2.631857618689537048e-02,-1.328390650451183319e-02
-1.077546328306198120e-01,-7.479617744684219360e-02,1.381495874375104904e-02,-1.702846884727478027e-01,2.765088900923728943e-02,-1.485873293131589890e-02
-1.058694422245025635e-01,-7.527494430541992188e-02,1.348243188112974167e-02,-1.704375892877578735e-01,2.898319438099861145e-02,-1.643355004489421844e-02
-1.039842888712882996e-01,-7.575375586748123169e-02,1.314994227141141891e-02,-1.705905348062515259e-01,3.031549975275993347e-02,-1.800833269953727722e-02
-1.020990982651710510e-01,-7.623249292373657227e-02,1.281739678233861923e-02,-1.707434505224227905e-01,3.164784237742424011e-02,-1.958314701914787292e-02
-1.002139002084732056e-01,-7.671127468347549438e-02,1.248487364500761032e-02,-1.708963662385940552e-01,3.298014029860496521e-02,-2.115796506404876709e-02
-9.832871705293655396e-02,-7.719003409147262573e-02,1.215233933180570602e-02,-1.710492670536041260e-01,3.431245312094688416e-02,-2.273277565836906433e-02
-9.644353389739990234e-02,-7.766880840063095093e-02,1.181983109563589096e-02,-1.712021678686141968e-01,3.564475849270820618e-02,-2.430757880210876465e-02
-9.455835074186325073e-02,-7.814759016036987305e-02,1.148733031004667282e-02,-1.713550686836242676e-01,3.697706386446952820e-02,-2.588238008320331573e-02
-9.267319738864898682e-02,-7.862634211778640747e-02,1.115479972213506699e-02,-1.715079993009567261e-01,3.830937668681144714e-02,-2.745717205107212067e-02
-9.078799188137054443e-02,-7.910516858100891113e-02,1.082230638712644577e-02,-1.716609299182891846e-01,3.964168950915336609e-02,-2.903199382126331329e-02
-8.979213237762451172e-02,-7.851862162351608276e-02,9.676049463450908661e-03,-1.719057112932205200e-01,4.102093353867530823e-02,-2.977359481155872345e-02
-8.910945802927017212e-02,-7.755693793296813965e-02,8.243220858275890350e-03,-1.721828728914260864e-01,4.241672530770301819e-02,-3.022176586091518402e-02
-8.842678368091583252e-02,-7.659525424242019653e-02,6.810384802520275116e-03,-1.724600344896316528e-01,4.381250962615013123e-02,-3.066994994878768921e-02
-8.774408698081970215e-02,-7.563356310129165649e-02,5.377541296184062958e-03,-1.727371960878372192e-01,4.520829394459724426e-02,-3.111813962459564209e-02
