-1.221114769577980042e-01,-3.523421473801136017e-03,-7.662244141101837158e-02,-9.571720659732818604e-02,-1.765087246894836426e-02,-1.104523539543151855e-01
-1.226418912410736084e-01,-2.136961556971073151e-03,-7.823023200035095215e-02,-9.690827131271362305e-02,-1.495445892214775085e-02,-1.102364063262939453e-01
-1.231723353266716003e-01,-7.505128160119056702e-04,-7.983799278736114502e-02,-9.809935092926025391e-02,-1.225804165005683899e-02,-1.100204437971115112e-01
-1.237027645111083984e-01,6.359452381730079651e-04,-8.144576102495193481e-02,-9.929040074348449707e-02,-9.561635553836822510e-03,-1.098044887185096741e-01
-1.242332011461257935e-01,2.022388391196727753e-03,-8.305352181196212769e-02,-1.004814803600311279e-01,-6.865229457616806030e-03,-1.095885261893272400e-01
-1.245436817407608032e-01,3.095273859798908234e-03,-8.474481105804443359e-02,-1.019270122051239014e-01,-4.261557012796401978e-03,-1.097513511776924133e-01
-1.248529404401779175e-01,4.166441969573497772e-03,-8.643658459186553955e-02,-1.033739447593688965e-01,-1.658391207456588745e-03,-1.099162623286247253e-01
-1.251621842384338379e-01,5.237630568444728851e-03,-8.812835812568664551e-02,-1.048208624124526978e-01,9.447857737541198730e-04,-1.100811734795570374e-01
-1.254714429378509521e-01,6.308793090283870697e-03,-8.982011675834655762e-02,-1.062677800655364990e-01,3.547940403223037720e-03,-1.102460771799087524e-01
-1.257807314395904541e-01,7.379966787993907928e-03,-9.151187539100646973e-02,-1.077147126197814941e-01,6.151121109724044800e-03,-1.104109808802604675e-01
-1.260899901390075684e-01,8.451136760413646698e-03,-9.320363402366638184e-02,-1.091616302728652954e-01,8.754279464483261108e-03,-1.105758771300315857e-01
-1.263992488384246826e-01,9.522314183413982391e-03,-9.489539265632629395e-02,-1.106085479259490967e-01,1.135744526982307434e-02,-1.107407808303833008e-01
-1.267085224390029907e-01,1.059348043054342270e-02,-9.658714383840560913e-02,-1.120554655790328979e-01,1.396060362458229065e-02,-1.109056845307350159e-01
-1.270177811384201050e-01,1.166464667767286301e-02,-9.827890992164611816e-02,-1.135023981332778931e-01,1.656376942992210388e-02,-1.110705882310867310e-01
-1.273270547389984131e-01,1.273583527654409409e-02,-9.997067600488662720e-02,-1.149493157863616943e-01,1.916694268584251404e-02,-1.112354844808578491e-01
-1.276362985372543335e-01,1.380701269954442978e-02,-1.016624495387077332e-01,-1.163962334394454956e-01,2.177010849118232727e-02,-1.114003956317901611e-01
-1.279455870389938354e-01,1.487817894667387009e-02,-1.033541858196258545e-01,-1.178431659936904907e-01,2.437327429652214050e-02,-1.115652844309806824e-01
-1.282548308372497559e-01,1.594936102628707886e-02,-1.050459742546081543e-01,-1.192900836467742920e-01,2.697645500302314758e-02,-1.117302030324935913e-01
-1.285641044378280640e-01,1.702052727341651917e-02,-1.067377179861068726e-01,-1.207370012998580933e-01,2.957960590720176697e-02,-1.118951067328453064e-01
-1.288733631372451782e-01,1.809168979525566101e-02,-1.084294766187667847e-01,-1.221839338541030884e-01,3.218277171254158020e-02,-1.120600104331970215e-01
-1.291826367378234863e-01,1.916287094354629517e-02,-1.101212352514266968e-01,-1.236308515071868896e-01,3.478593751788139343e-02,-1.122249066829681396e-01
-1.294918954372406006e-01,2.023404836654663086e-02,-1.118130087852478027e-01,-1.250777691602706909e-01,3.738911822438240051e-02,-1.123898103833198547e-01
-1.298011541366577148e-01,2.130521833896636963e-02,-1.135047748684883118e-01,-1.265247017145156860e-01,3.999228402972221375e-02,-1.125547289848327637e-01
-1.301104277372360229e-01,2.237638831138610840e-02,-1.151965185999870300e-01,-1.279716193675994873e-01,4.259543493390083313e-02,-1.127196177840232849e-01
-1.304024457931518555e-01,2.312136068940162659e-02,-1.166759282350540161e-01,-1.294817924499511719e-01,4.489533230662345886e-02,-1.129904463887214661e-01
-1.306730806827545166e-01,2.346233278512954712e-02,-1.178923547267913818e-01,-1.310703456401824951e-01,4.681963846087455750e-02,-1.133925020694732666e-01
-1.309437155723571777e-01,2.380328625440597534e-02,-1.191087812185287476e-01,-1.326588988304138184e-01,4.874394461512565613e-02,-1.137945502996444702e-01
-1.310403943061828613e-01,2.447568252682685852e-02,-1.204642280936241150e-01,-1.338782012462615967e-01,5.068678036332130432e-02,-1.141294389963150024e-01
-1.311336606740951538e-01,2.515463158488273621e-02,-1.218224018812179565e-01,-1.350901722908020020e-01,5.262995883822441101e-02,-1.144629716873168945e-01
-1.312268972396850586e-01,2.583359554409980774e-02,-1.231805980205535889e-01,-1.363021433353424072e-01,5.457315966486930847e-02,-1.147965043783187866e-01
-1.313201487064361572e-01,2.651255205273628235e-02,-1.245387792587280273e-01,-1.375141143798828125e-01,5.651633813977241516e-02,-1.151300370693206787e-01
-1.314134001731872559e-01,2.719151601195335388e-02,-1.258969604969024658e-01,-1.387261003255844116e-01,5.845953896641731262e-02,-1.154635846614837646e-01
-1.315136551856994629e-01,2.787335589528083801e-02,-1.272494941949844360e-01,-1.399340033531188965e-01,6.040165945887565613e-02,-1.157882064580917358e-01
-1.317681223154067993e-01,2.861816063523292542e-02,-1.284767687320709229e-01,-1.410521864891052246e-01,6.231957301497459412e-02,-1.159168258309364319e-01
-1.320226043462753296e-01,2.936298400163650513e-02,-1.297040730714797974e-01,-1.421703845262527466e-01,6.423750519752502441e-02,-1.160454377532005310e-01
-1.323033720254898071e-01,2.990424633026123047e-02,-1.308124214410781860e-01,-1.433852910995483398e-01,6.602048873901367188e-02,-1.162315160036087036e-01
-1.326379925012588501e-01,3.002816438674926758e-02,-1.316769570112228394e-01,-1.447984576225280762e-01,6.752678751945495605e-02,-1.165354624390602112e-01
-1.329726427793502808e-01,3.015207871794700623e-02,-1.325414776802062988e-01,-1.462116390466690063e-01,6.903307139873504639e-02,-1.168393939733505249e-01
-1.333072632551193237e-01,3.027601167559623718e-02,-1.334060132503509521e-01,-1.476248055696487427e-01,7.053938508033752441e-02,-1.171433180570602417e-01
-1.336418837308883667e-01,3.039994090795516968e-02,-1.342705488204956055e-01,-1.490379720926284790e-01,7.204568386077880859e-02,-1.174472644925117493e-01
-1.339765191078186035e-01,3.052386641502380371e-02,-1.351350992918014526e-01,-1.504511535167694092e-01,7.355199754238128662e-02,-1.177512034773826599e-01
-1.343111693859100342e-01,3.064777329564094543e-02,-1.359996050596237183e-01,-1.518643349409103394e-01,7.505828142166137695e-02,-1.180551275610923767e-01
-1.346457898616790771e-01,3.077169880270957947e-02,-1.368641555309295654e-01,-1.532775163650512695e-01,7.656459510326385498e-02,-1.183590665459632874e-01
-1.349804252386093140e-01,3.089561313390731812e-02,-1.377286761999130249e-01,-1.546906828880310059e-01,7.807089388370513916e-02,-1.186630055308341980e-01
-1.353150606155395508e-01,3.101953864097595215e-02,-1.385932117700576782e-01,-1.561038494110107422e-01,7.957719266414642334e-02,-1.189669370651245117e-01
-1.356184631586074829e-01,3.129869326949119568e-02,-1.395962089300155640e-01,-1.574987471103668213e-01,8.124116063117980957e-02,-1.192625239491462708e-01
-1.358563601970672607e-01,3.190376237034797668e-02,-1.408898681402206421e-01,-1.588551551103591919e-01,8.323614299297332764e-02,-1.195405125617980957e-01
-1.360942572355270386e-01,3.250881657004356384e-02,-1.421835124492645264e-01,-1.602115631103515625e-01,8.523111045360565186e-02,-1.198185086250305176e-01
-1.355834901332855225e-01,3.332596644759178162e-02,-1.438163518905639648e-01,-1.610254645347595215e-01,8.696755766868591309e-02,-1.205086708068847656e-01
-1.346737742424011230e-01,3.425611928105354309e-02,-1.456298977136611938e-01,-1.615502685308456421e-01,8.856621384620666504e-02,-1.214184761047363281e-01
-1.337640136480331421e-01,3.518629446625709534e-02,-1.474434733390808105e-01,-1.620750576257705688e-01,9.016487002372741699e-02,-1.223282888531684875e-01
-1.328542679548263550e-01,3.611644729971885681e-02,-1.492570638656616211e-01,-1.625998467206954956e-01,9.176351130008697510e-02,-1.232381090521812439e-01
-1.319445371627807617e-01,3.704660013318061829e-02,-1.510706096887588501e-01,-1.631246358156204224e-01,9.336216747760772705e-02,-1.241479143500328064e-01
-1.310348063707351685e-01,3.797676041722297668e-02,-1.528841853141784668e-01,-1.636494398117065430e-01,9.496080875396728516e-02,-1.250577270984649658e-01
-1.301250755786895752e-01,3.890691325068473816e-02,-1.546977460384368896e-01,-1.641742438077926636e-01,9.655946493148803711e-02,-1.259675174951553345e-01
-1.292153596878051758e-01,3.983706608414649963e-02,-1.565113067626953125e-01,-1.646990329027175903e-01,9.815809130668640137e-02,-1.268773078918457031e-01
-1.283056139945983887e-01,4.076722636818885803e-02,-1.583248674869537354e-01,-1.652238219976425171e-01,9.975676238536834717e-02,-1.277871280908584595e-01
-1.273958832025527954e-01,4.169739410281181335e-02,-1.601384431123733521e-01,-1.657486259937286377e-01,1.013554036617279053e-01,-1.286969333887100220e-01
-1.264861375093460083e-01,4.262754693627357483e-02,-1.619520187377929688e-01,-1.662734299898147583e-01,1.029540747404098511e-01,-1.296067535877227783e-01
-1.255764067173004150e-01,4.355770722031593323e-02,-1.637655794620513916e-01,-1.667982190847396851e-01,1.045527011156082153e-01,-1.305165588855743408e-01
