-1.215918585658073425e-01,-5.740115419030189514e-03,-5.133282393217086792e-02,-8.145777136087417603e-02,-4.611873254179954529e-02,-1.043046265840530396e-01
-1.199059784412384033e-01,-5.297748371958732605e-03,-5.264326184988021851e-02,-8.139504492282867432e-02,-4.507131874561309814e-02,-1.056384891271591187e-01
-1.187023073434829712e-01,-4.445668309926986694e-03,-5.427221953868865967e-02,-8.143664896488189697e-02,-4.403923451900482178e-02,-1.066095530986785889e-01
-1.178764179348945618e-01,-3.935774788260459900e-03,-5.554451048374176025e-02,-8.177298307418823242e-02,-4.311904311180114746e-02,-1.074254289269447327e-01
-1.170505136251449585e-01,-3.425870090723037720e-03,-5.681680887937545776e-02,-8.210930973291397095e-02,-4.219884425401687622e-02,-1.082413122057914734e-01
-1.162246018648147583e-01,-2.915963530540466309e-03,-5.808911472558975220e-02,-8.244565129280090332e-02,-4.127863422036170959e-02,-1.090572103857994080e-01
-1.153987124562263489e-01,-2.406073734164237976e-03,-5.936139449477195740e-02,-8.278198540210723877e-02,-4.035844653844833374e-02,-1.098730862140655518e-01
-1.150774806737899780e-01,-1.566354185342788696e-03,-6.075001880526542664e-02,-8.342994749546051025e-02,-3.879464417695999146e-02,-1.102975755929946899e-01
-1.155887022614479065e-01,-1.825969666242599487e-04,-6.233049929141998291e-02,-8.459194004535675049e-02,-3.616924211382865906e-02,-1.100764423608779907e-01
-1.160999387502670288e-01,1.201145350933074951e-03,-6.391095370054244995e-02,-8.575393259525299072e-02,-3.354385495185852051e-02,-1.098553091287612915e-01
-1.166111528873443604e-01,2.584889531135559082e-03,-6.549142301082611084e-02,-8.691592514514923096e-02,-3.091846778988838196e-02,-1.096341907978057861e-01
-1.171223819255828857e-01,3.968635573983192444e-03,-6.707188487052917480e-02,-8.807791769504547119e-02,-2.829308062791824341e-02,-1.094130501151084900e-01
-1.176335960626602173e-01,5.352396517992019653e-03,-6.865238398313522339e-02,-8.923991024494171143e-02,-2.566766738891601562e-02,-1.091919392347335815e-01
-1.181448325514793396e-01,6.736146286129951477e-03,-7.023283839225769043e-02,-9.040188789367675781e-02,-2.304228022694587708e-02,-1.089707985520362854e-01
-1.186560541391372681e-01,8.119896054267883301e-03,-7.181330770254135132e-02,-9.156388044357299805e-02,-2.041688933968544006e-02,-1.087496653199195862e-01
-1.191672831773757935e-01,9.503645822405815125e-03,-7.339377701282501221e-02,-9.272587299346923828e-02,-1.779149472713470459e-02,-1.085285320878028870e-01
-1.196785196661949158e-01,1.088739186525344849e-02,-7.497423887252807617e-02,-9.388786554336547852e-02,-1.516610756516456604e-02,-1.083073988556861877e-01
-1.201367825269699097e-01,1.219628006219863892e-02,-7.657310366630554199e-02,-9.510800987482070923e-02,-1.256580278277397156e-02,-1.081749200820922852e-01
-1.204187199473381042e-01,1.325589045882225037e-02,-7.823318988084793091e-02,-9.652179479598999023e-02,-1.004905626177787781e-02,-1.083375886082649231e-01
-1.207006499171257019e-01,1.431550830602645874e-02,-7.989328354597091675e-02,-9.793557971715927124e-02,-7.532309740781784058e-03,-1.085002720355987549e-01
-1.209825873374938965e-01,1.537511870265007019e-02,-8.155336976051330566e-02,-9.934936463832855225e-02,-5.015566945075988770e-03,-1.086629405617713928e-01
-1.212645322084426880e-01,1.643472537398338318e-02,-8.321344852447509766e-02,-1.007631495594978333e-01,-2.498820424079895020e-03,-1.088256090879440308e-01
-1.215464621782302856e-01,1.749433577060699463e-02,-8.487352728843688965e-02,-1.021769344806671143e-01,1.791864633560180664e-05,-1.089882850646972656e-01
-1.218283846974372864e-01,1.855395734310150146e-02,-8.653363585472106934e-02,-1.035907119512557983e-01,2.534668892621994019e-03,-1.091509684920310974e-01
-1.221103519201278687e-01,1.961355283856391907e-02,-8.819369226694107056e-02,-1.050045043230056763e-01,5.051404237747192383e-03,-1.093136295676231384e-01
-1.223922669887542725e-01,2.067317441105842590e-02,-8.985379338264465332e-02,-1.064182817935943604e-01,7.568158209323883057e-03,-1.094763129949569702e-01
-1.226742118597030640e-01,2.173279598355293274e-02,-9.151387214660644531e-02,-1.078320518136024475e-01,1.008490473031997681e-02,-1.096389666199684143e-01
-1.229561492800712585e-01,2.279239892959594727e-02,-9.317395836114883423e-02,-1.092458367347717285e-01,1.260163635015487671e-02,-1.098016425967216492e-01
-1.232380717992782593e-01,2.385201305150985718e-02,-9.483405202627182007e-02,-1.106596291065216064e-01,1.511839032173156738e-02,-1.099643260240554810e-01
-1.235200017690658569e-01,2.491163089871406555e-02,-9.649413824081420898e-02,-1.120734065771102905e-01,1.763513684272766113e-02,-1.101270020008087158e-01
-1.238019391894340515e-01,2.597123757004737854e-02,-9.815422445535659790e-02,-1.134871840476989746e-01,2.015187591314315796e-02,-1.102896779775619507e-01
-1.240838915109634399e-01,2.703082561492919922e-02,-9.981428086757659912e-02,-1.149009764194488525e-01,2.266859263181686401e-02,-1.104523390531539917e-01
-1.243658289313316345e-01,2.809045463800430298e-02,-1.014743819832801819e-01,-1.163147613406181335e-01,2.518536150455474854e-02,-1.106150150299072266e-01
-1.246477514505386353e-01,2.915007248520851135e-02,-1.031344905495643616e-01,-1.177285537123680115e-01,2.770211547613143921e-02,-1.107776984572410583e-01
-1.249297112226486206e-01,3.020967543125152588e-02,-1.047945469617843628e-01,-1.191423311829566956e-01,3.021884709596633911e-02,-1.109403520822525024e-01
-1.252059936523437500e-01,3.116317465901374817e-02,-1.063853651285171509e-01,-1.205763816833496094e-01,3.263768553733825684e-02,-1.111371219158172607e-01
-1.254487931728363037e-01,3.148631751537322998e-02,-1.075647100806236267e-01,-1.221309155225753784e-01,3.447502106428146362e-02,-1.115363910794258118e-01
-1.256915926933288574e-01,3.180946409702301025e-02,-1.087440475821495056e-01,-1.236854344606399536e-01,3.631234914064407349e-02,-1.119356602430343628e-01
-1.259168982505798340e-01,3.216580674052238464e-02,-1.099376007914543152e-01,-1.252026557922363281e-01,3.815139085054397583e-02,-1.123284325003623962e-01
-1.259814500808715820e-01,3.282739967107772827e-02,-1.112618446350097656e-01,-1.263767331838607788e-01,4.000636190176010132e-02,-1.126613616943359375e-01
-1.260460168123245239e-01,3.348899260163307190e-02,-1.125861033797264099e-01,-1.275508105754852295e-01,4.186132550239562988e-02,-1.129942834377288818e-01
-1.261105686426162720e-01,3.415058925747871399e-02,-1.139103695750236511e-01,-1.287249028682708740e-01,4.371629655361175537e-02,-1.133272349834442139e-01
-1.261751353740692139e-01,3.481218591332435608e-02,-1.152346208691596985e-01,-1.298989802598953247e-01,4.557125270366668701e-02,-1.136601567268371582e-01
-1.262396872043609619e-01,3.547377884387969971e-02,-1.165588647127151489e-01,-1.310730725526809692e-01,4.742622375488281250e-02,-1.139930859208106995e-01
-1.263042688369750977e-01,3.613536432385444641e-02,-1.178831234574317932e-01,-1.322471797466278076e-01,4.928120225667953491e-02,-1.143260076642036438e-01
-1.264394223690032959e-01,3.622435033321380615e-02,-1.188713163137435913e-01,-1.336912512779235840e-01,5.075766146183013916e-02,-1.148201823234558105e-01
-1.265817284584045410e-01,3.625544160604476929e-02,-1.198255121707916260e-01,-1.351626217365264893e-01,5.219584703445434570e-02,-1.153306514024734497e-01
-1.267240345478057861e-01,3.628652542829513550e-02,-1.207797229290008545e-01,-1.366340070962905884e-01,5.363404005765914917e-02,-1.158411204814910889e-01
-1.268663555383682251e-01,3.631763905286788940e-02,-1.217339485883712769e-01,-1.381053924560546875e-01,5.507225543260574341e-02,-1.163515895605087280e-01
-1.270086318254470825e-01,3.634874150156974792e-02,-1.226881742477416992e-01,-1.395767629146575928e-01,5.651046335697174072e-02,-1.168620586395263672e-01
-1.271509528160095215e-01,3.637984022498130798e-02,-1.236423701047897339e-01,-1.410481333732604980e-01,5.794864892959594727e-02,-1.173725202679634094e-01
-1.272932738065719604e-01,3.641093149781227112e-02,-1.245965808629989624e-01,-1.425195187330245972e-01,5.938685685396194458e-02,-1.178829744458198547e-01
-1.274355649948120117e-01,3.644203767180442810e-02,-1.255508214235305786e-01,-1.439909040927886963e-01,6.082507222890853882e-02,-1.183934584259986877e-01
-1.275778710842132568e-01,3.647313266992568970e-02,-1.265050321817398071e-01,-1.454622745513916016e-01,6.226325780153274536e-02,-1.189039275050163269e-01
-1.277201920747756958e-01,3.650422766804695129e-02,-1.274592280387878418e-01,-1.469336599111557007e-01,6.370146572589874268e-02,-1.194143816828727722e-01
-1.274167150259017944e-01,3.665651381015777588e-02,-1.286149919033050537e-01,-1.480775177478790283e-01,6.497809290885925293e-02,-1.201700344681739807e-01
-1.264000535011291504e-01,3.700267523527145386e-02,-1.300931572914123535e-01,-1.486974060535430908e-01,6.599619984626770020e-02,-1.213179230690002441e-01
-1.254280060529708862e-01,3.736815229058265686e-02,-1.315354406833648682e-01,-1.492907404899597168e-01,6.700846552848815918e-02,-1.224092543125152588e-01
-1.245665252208709717e-01,3.778150305151939392e-02,-1.328887492418289185e-01,-1.498182117938995361e-01,6.800623238086700439e-02,-1.233603358268737793e-01
-1.237050443887710571e-01,3.819485753774642944e-02,-1.342420876026153564e-01,-1.503457129001617432e-01,6.900402903556823730e-02,-1.243114471435546875e-01
-1.228435635566711426e-01,3.860820829868316650e-02,-1.355953812599182129e-01,-1.508731544017791748e-01,7.000178098678588867e-02,-1.252625286579132080e-01
-1.219820752739906311e-01,3.902155905961990356e-02,-1.369487196207046509e-01,-1.514006257057189941e-01,7.099956274032592773e-02,-1.262136250734329224e-01
-1.211205720901489258e-01,3.943492099642753601e-02,-1.383020728826522827e-01,-1.519281119108200073e-01,7.199735939502716064e-02,-1.271647363901138306e-01
-1.202051341533660889e-01,4.013907536864280701e-02,-1.399127393960952759e-01,-1.524226218461990356e-01,7.328785955905914307e-02,-1.280965507030487061e-01
-1.192564517259597778e-01,4.102237150073051453e-02,-1.416819542646408081e-01,-1.528968214988708496e-01,7.475867867469787598e-02,-1.290164738893508911e-01
-1.183077245950698853e-01,4.190567135810852051e-02,-1.434511989355087280e-01,-1.533710062503814697e-01,7.622948288917541504e-02,-1.299364417791366577e-01
-1.173590272665023804e-01,4.278895631432533264e-02,-1.452204138040542603e-01,-1.538452208042144775e-01,7.770031690597534180e-02,-1.308563798666000366e-01
-1.164103448390960693e-01,4.367224127054214478e-02,-1.469896286725997925e-01,-1.543194353580474854e-01,7.917113602161407471e-02,-1.317763179540634155e-01
-1.154616475105285645e-01,4.455553367733955383e-02,-1.487588584423065186e-01,-1.547936350107192993e-01,8.064195513725280762e-02,-1.326962560415267944e-01
-1.145129427313804626e-01,4.543883353471755981e-02,-1.505280733108520508e-01,-1.552678346633911133e-01,8.211277425289154053e-02,-1.336162090301513672e-01
-1.135642454028129578e-01,4.632212221622467041e-02,-1.522973030805587769e-01,-1.557420343160629272e-01,8.358359336853027344e-02,-1.345361471176147461e-01
-1.126155704259872437e-01,4.720539599657058716e-02,-1.540665030479431152e-01,-1.562162637710571289e-01,8.505441248416900635e-02,-1.354560703039169312e-01
