-1.532755196094512939e-01,-1.488027721643447876e-02,-7.790932059288024902e-02,-1.282928586006164551e-01,-4.008457437157630920e-02,-1.134323403239250183e-01
-1.510971188545227051e-01,-1.502581313252449036e-02,-7.881949841976165771e-02,-1.283879280090332031e-01,-3.879987448453903198e-02,-1.152222454547882080e-01
-1.489186882972717285e-01,-1.517138257622718811e-02,-7.972966134548187256e-02,-1.284829974174499512e-01,-3.751516714692115784e-02,-1.170121654868125916e-01
-1.467402726411819458e-01,-1.531692221760749817e-02,-8.063984662294387817e-02,-1.285780966281890869e-01,-3.623045235872268677e-02,-1.188020855188369751e-01
-1.445618569850921631e-01,-1.546249911189079285e-02,-8.154999464750289917e-02,-1.286731660366058350e-01,-3.494575619697570801e-02,-1.205919981002807617e-01
-1.425155550241470337e-01,-1.551788300275802612e-02,-8.248465508222579956e-02,-1.288514435291290283e-01,-3.348670899868011475e-02,-1.222819834947586060e-01
-1.408688575029373169e-01,-1.530066877603530884e-02,-8.349329978227615356e-02,-1.292813271284103394e-01,-3.150046989321708679e-02,-1.236697509884834290e-01
-1.392222195863723755e-01,-1.508300192654132843e-02,-8.450234681367874146e-02,-1.297113895416259766e-01,-2.951353602111339569e-02,-1.250574588775634766e-01
-1.376534253358840942e-01,-1.439571939408779144e-02,-8.593393862247467041e-02,-1.303475350141525269e-01,-2.678645960986614227e-02,-1.263733357191085815e-01
-1.369449943304061890e-01,-1.277001388370990753e-02,-8.812221884727478027e-02,-1.311222314834594727e-01,-2.406178414821624756e-02,-1.270337998867034912e-01
-1.363400369882583618e-01,-1.103139854967594147e-02,-9.040154516696929932e-02,-1.319135874509811401e-01,-2.133739367127418518e-02,-1.276154220104217529e-01
-1.357350945472717285e-01,-9.292803704738616943e-03,-9.268087148666381836e-02,-1.327049732208251953e-01,-1.861300319433212280e-02,-1.281970590353012085e-01
-1.350939869880676270e-01,-7.621882483363151550e-03,-9.498226642608642578e-02,-1.335667818784713745e-01,-1.590272039175033569e-02,-1.288588345050811768e-01
-1.343083977699279785e-01,-6.221331655979156494e-03,-9.737186878919601440e-02,-1.347100734710693359e-01,-1.324878260493278503e-02,-1.298408061265945435e-01
-1.343753784894943237e-01,-4.991116002202033997e-03,-9.931915253400802612e-02,-1.363395154476165771e-01,-1.038111001253128052e-02,-1.303047239780426025e-01
-1.347836852073669434e-01,-3.829104825854301453e-03,-1.010893732309341431e-01,-1.381635814905166626e-01,-7.427867501974105835e-03,-1.305612623691558838e-01
-1.352925300598144531e-01,-2.624262124300003052e-03,-1.027702614665031433e-01,-1.399161070585250854e-01,-4.491887986660003662e-03,-1.306830346584320068e-01
-1.358858942985534668e-01,-1.383408904075622559e-03,-1.043760329484939575e-01,-1.416084617376327515e-01,-1.570440828800201416e-03,-1.306914687156677246e-01
-1.364792883396148682e-01,-1.425631344318389893e-04,-1.059818044304847717e-01,-1.433008313179016113e-01,1.351017504930496216e-03,-1.306999027729034424e-01
-1.370726823806762695e-01,1.098297536373138428e-03,-1.075875759124755859e-01,-1.449931859970092773e-01,4.272472113370895386e-03,-1.307083219289779663e-01
-1.376660615205764771e-01,2.339147031307220459e-03,-1.091933548450469971e-01,-1.466855406761169434e-01,7.193919271230697632e-03,-1.307167708873748779e-01
-1.382594555616378784e-01,3.580007702112197876e-03,-1.107991263270378113e-01,-1.483779102563858032e-01,1.011538133025169373e-02,-1.307251900434494019e-01
-1.388528496026992798e-01,4.820842295885086060e-03,-1.124048978090286255e-01,-1.500702798366546631e-01,1.303682848811149597e-02,-1.307336241006851196e-01
-1.394462436437606812e-01,6.061699241399765015e-03,-1.140106618404388428e-01,-1.517626345157623291e-01,1.595828309655189514e-02,-1.307420432567596436e-01
-1.400396376848220825e-01,7.302545011043548584e-03,-1.156164258718490601e-01,-1.534550040960311890e-01,1.887973770499229431e-02,-1.307504773139953613e-01
-1.406330168247222900e-01,8.543409407138824463e-03,-1.172222048044204712e-01,-1.551473587751388550e-01,2.180119231343269348e-02,-1.307589113712310791e-01
-1.412264108657836914e-01,9.784255176782608032e-03,-1.188279762864112854e-01,-1.568397134542465210e-01,2.472263947129249573e-02,-1.307673454284667969e-01
-1.418197900056838989e-01,1.102511584758758545e-02,-1.204337477684020996e-01,-1.585320681333541870e-01,2.764409407973289490e-02,-1.307757794857025146e-01
-1.424131840467453003e-01,1.226595416665077209e-02,-1.220395117998123169e-01,-1.602244377136230469e-01,3.056552633643150330e-02,-1.307842135429382324e-01
-1.430065780878067017e-01,1.350681111216545105e-02,-1.236452907323837280e-01,-1.619167923927307129e-01,3.348700329661369324e-02,-1.307926476001739502e-01
-1.435999572277069092e-01,1.474766433238983154e-02,-1.252510547637939453e-01,-1.636091619729995728e-01,3.640845045447349548e-02,-1.308010667562484741e-01
-1.441933512687683105e-01,1.598851755261421204e-02,-1.268568336963653564e-01,-1.653015166521072388e-01,3.932991251349449158e-02,-1.308095008134841919e-01
-1.447867453098297119e-01,1.722937077283859253e-02,-1.284626126289367676e-01,-1.669938862323760986e-01,4.225135967135429382e-02,-1.308179348707199097e-01
-1.453801393508911133e-01,1.847021281719207764e-02,-1.300683617591857910e-01,-1.686862409114837646e-01,4.517279192805290222e-02,-1.308263689279556274e-01
-1.459735035896301270e-01,1.971107348799705505e-02,-1.316741555929183960e-01,-1.703785955905914307e-01,4.809426143765449524e-02,-1.308348029851913452e-01
-1.465668976306915283e-01,2.095193415880203247e-02,-1.332799345254898071e-01,-1.720709651708602905e-01,5.101571604609489441e-02,-1.308432370424270630e-01
-1.471602916717529297e-01,2.219277620315551758e-02,-1.348856985569000244e-01,-1.737633198499679565e-01,5.393716320395469666e-02,-1.308516561985015869e-01
-1.477536857128143311e-01,2.343362942337989807e-02,-1.364914625883102417e-01,-1.754556894302368164e-01,5.685861781239509583e-02,-1.308600902557373047e-01
-1.483308225870132446e-01,2.415898442268371582e-02,-1.377873718738555908e-01,-1.772496551275253296e-01,5.927753075957298279e-02,-1.310349404811859131e-01
-1.489007025957107544e-01,2.465387433767318726e-02,-1.389447152614593506e-01,-1.790890246629714966e-01,6.147177144885063171e-02,-1.312841773033142090e-01
-1.494705975055694580e-01,2.514877542853355408e-02,-1.401021033525466919e-01,-1.809284240007400513e-01,6.366603076457977295e-02,-1.315334290266036987e-01
-1.500404775142669678e-01,2.564367279410362244e-02,-1.412594765424728394e-01,-1.827678233385086060e-01,6.586028635501861572e-02,-1.317826658487319946e-01
-1.506103575229644775e-01,2.613857761025428772e-02,-1.424168497323989868e-01,-1.846071779727935791e-01,6.805452704429626465e-02,-1.320319175720214844e-01
-1.511567831039428711e-01,2.675719186663627625e-02,-1.436812728643417358e-01,-1.864410340785980225e-01,7.038694620132446289e-02,-1.322752535343170166e-01
-1.516280770301818848e-01,2.777192369103431702e-02,-1.452884376049041748e-01,-1.882571130990982056e-01,7.316173613071441650e-02,-1.324997097253799438e-01
-1.520993709564208984e-01,2.878665924072265625e-02,-1.468955874443054199e-01,-1.900731772184371948e-01,7.593648135662078857e-02,-1.327241659164428711e-01
-1.525706648826599121e-01,2.980137243866920471e-02,-1.485027372837066650e-01,-1.918892413377761841e-01,7.871125638484954834e-02,-1.329486072063446045e-01
-1.529070138931274414e-01,3.108318522572517395e-02,-1.502031832933425903e-01,-1.933880597352981567e-01,8.151438832283020020e-02,-1.330930590629577637e-01
-1.532082855701446533e-01,3.243434801697731018e-02,-1.519278436899185181e-01,-1.948044300079345703e-01,8.432486653327941895e-02,-1.332167237997055054e-01
-1.535095274448394775e-01,3.378554433584213257e-02,-1.536525487899780273e-01,-1.962207853794097900e-01,8.713537454605102539e-02,-1.333404183387756348e-01
-1.538107991218566895e-01,3.513671085238456726e-02,-1.553771942853927612e-01,-1.976371556520462036e-01,8.994582295417785645e-02,-1.334640681743621826e-01
-1.541120857000350952e-01,3.648787364363670349e-02,-1.571018695831298828e-01,-1.990535408258438110e-01,9.275633096694946289e-02,-1.335877329111099243e-01
-1.544133424758911133e-01,3.783904761075973511e-02,-1.588265299797058105e-01,-2.004699110984802246e-01,9.556679427623748779e-02,-1.337114125490188599e-01
-1.547181606292724609e-01,3.916781395673751831e-02,-1.605392247438430786e-01,-2.018977701663970947e-01,9.836162626743316650e-02,-1.338417530059814453e-01
-1.551151871681213379e-01,3.991631790995597839e-02,-1.619417220354080200e-01,-2.036238461732864380e-01,1.007516384124755859e-01,-1.341451108455657959e-01
-1.555122286081314087e-01,4.066478833556175232e-02,-1.633442342281341553e-01,-2.053499072790145874e-01,1.031416207551956177e-01,-1.344484835863113403e-01
-1.559092402458190918e-01,4.141326993703842163e-02,-1.647467315196990967e-01,-2.070759534835815430e-01,1.055315881967544556e-01,-1.347518414258956909e-01
-1.563062369823455811e-01,4.216177761554718018e-02,-1.661492288112640381e-01,-2.088019996881484985e-01,1.079215705394744873e-01,-1.350552141666412354e-01
-1.567032784223556519e-01,4.291026294231414795e-02,-1.675517261028289795e-01,-2.105280458927154541e-01,1.103115677833557129e-01,-1.353585571050643921e-01
-1.571002900600433350e-01,4.365874826908111572e-02,-1.689542382955551147e-01,-2.122541069984436035e-01,1.127015650272369385e-01,-1.356619298458099365e-01
-1.574972867965698242e-01,4.440724849700927734e-02,-1.703567504882812500e-01,-2.139801532030105591e-01,1.150915324687957764e-01,-1.359652876853942871e-01
-1.578943133354187012e-01,4.515574127435684204e-02,-1.717592477798461914e-01,-2.157062143087387085e-01,1.174815446138381958e-01,-1.362686604261398315e-01
-1.582913249731063843e-01,4.590424150228500366e-02,-1.731617599725723267e-01,-2.174322456121444702e-01,1.198715269565582275e-01,-1.365720182657241821e-01
-1.586883366107940674e-01,4.665271192789077759e-02,-1.745642572641372681e-01,-2.191583067178726196e-01,1.222614943981170654e-01,-1.368753910064697266e-01
-1.590853482484817505e-01,4.740120470523834229e-02,-1.759667694568634033e-01,-2.208843380212783813e-01,1.246514767408370972e-01,-1.371787488460540771e-01
-1.594823598861694336e-01,4.814969003200531006e-02,-1.773692667484283447e-01,-2.226103991270065308e-01,1.270414590835571289e-01,-1.374821066856384277e-01
-1.598793864250183105e-01,4.889819771051406860e-02,-1.787717789411544800e-01,-2.243364602327346802e-01,1.294314563274383545e-01,-1.377854645252227783e-01
-1.602763980627059937e-01,4.964669048786163330e-02,-1.801742911338806152e-01,-2.260625064373016357e-01,1.318214386701583862e-01,-1.380888372659683228e-01
-1.603752672672271729e-01,5.047194659709930420e-02,-1.817138046026229858e-01,-2.275718897581100464e-01,1.341148763895034790e-01,-1.385478079319000244e-01
-1.596319079399108887e-01,5.151409655809402466e-02,-1.836403757333755493e-01,-2.284691482782363892e-01,1.361355930566787720e-01,-1.394463181495666504e-01
-1.588885486125946045e-01,5.255622416734695435e-02,-1.855669319629669189e-01,-2.293664366006851196e-01,1.381562948226928711e-01,-1.403448134660720825e-01
-1.581451892852783203e-01,5.359835177659988403e-02,-1.874934732913970947e-01,-2.302637249231338501e-01,1.401769667863845825e-01,-1.412433385848999023e-01
-1.574018001556396484e-01,5.464050918817520142e-02,-1.894200891256332397e-01,-2.311610132455825806e-01,1.421976834535598755e-01,-1.421418637037277222e-01
-1.566584408283233643e-01,5.568263679742813110e-02,-1.913466304540634155e-01,-2.320583015680313110e-01,1.442183852195739746e-01,-1.430403739213943481e-01
-1.559150516986846924e-01,5.672478675842285156e-02,-1.932732164859771729e-01,-2.329555451869964600e-01,1.462390720844268799e-01,-1.439388841390609741e-01
